x,y
5.2948967459253495,1.0185613992621028
5.2948967459253495,1.0185613992621028
5.2948967459253495,1.0185613992621028
5.2948967459253495,1.0185613992621028
5.301964310069646,1.011486895479927
5.301964310069646,1.011486895479927
5.301964310069646,1.011486895479927
5.301964310069646,1.011486895479927
5.301964310069646,1.011486895479927
5.301964310069646,1.011486895479927
5.308950440859723,1.0043319677292064
5.308950440859723,1.0043319677292064
5.308950440859723,1.0043319677292064
5.308950440859723,1.0043319677292064
5.3158738059620045,0.9971162846465624
5.3158738059620045,0.9971162846465624
5.3158738059620045,0.9971162846465624
5.3158738059620045,0.9971162846465624
5.3158738059620045,0.9971162846465624
5.3158738059620045,0.9971162846465624
5.322714131046437,0.9898218369452804
5.322714131046437,0.9898218369452804
5.322714131046437,0.9898218369452804
5.322714131046437,0.9898218369452804
5.329490477012091,0.9824679126840979
5.329490477012091,0.9824679126840979
5.329490477012091,0.9824679126840979
5.329490477012091,0.9824679126840979
5.329490477012091,0.9824679126840979
5.329490477012091,0.9824679126840979
5.336182210315433,0.9750369154480533
5.336182210315433,0.9750369154480533
5.336182210315433,0.9750369154480533
5.336182210315433,0.9750369154480533
5.336182210315433,0.9750369154480533
5.336182210315433,0.9750369154480533
5.3428087772455495,0.9675477447726706
5.3428087772455495,0.9675477447726706
5.3428087772455495,0.9675477447726706
5.3428087772455495,0.9675477447726706
5.349349193399792,0.959983224229129
5.349349193399792,0.959983224229129
5.349349193399792,0.959983224229129
5.349349193399792,0.959983224229129
5.355823282508989,0.9523618571017608
5.355823282508989,0.9523618571017608
5.355823282508989,0.9523618571017608
5.355823282508989,0.9523618571017608
5.355823282508989,0.9523618571017608
5.355823282508989,0.9523618571017608
5.362209717839978,0.944666893925295
5.362209717839978,0.944666893925295
5.362209717839978,0.944666893925295
5.362209717839978,0.944666893925295
5.362209717839978,0.944666893925295
5.362209717839978,0.944666893925295
5.3685286924817115,0.9369164341866123
5.3685286924817115,0.9369164341866123
5.3685286924817115,0.9369164341866123
5.3685286924817115,0.9369164341866123
5.3747585460497564,0.9290941621992234
5.3747585460497564,0.9290941621992234
5.3747585460497564,0.9290941621992234
5.3747585460497564,0.9290941621992234
5.3747585460497564,0.9290941621992234
5.3747585460497564,0.9290941621992234
5.380919832763733,0.9212177662777409
5.380919832763733,0.9212177662777409
5.380919832763733,0.9212177662777409
5.380919832763733,0.9212177662777409
5.38699056740707,0.9132713711570501
5.38699056740707,0.9132713711570501
5.392991656957878,0.9052722467745351
5.392991656957878,0.9052722467745351
5.392991656957878,0.9052722467745351
5.392991656957878,0.9052722467745351
5.392991656957878,0.9052722467745351
5.392991656957878,0.9052722467745351
5.398900800320304,0.897204964751063
5.398900800320304,0.897204964751063
5.398900800320304,0.897204964751063
5.398900800320304,0.897204964751063
5.398900800320304,0.897204964751063
5.398900800320304,0.897204964751063
5.404739248715952,0.8890863696130412
5.404739248715952,0.8890863696130412
5.404739248715952,0.8890863696130412
5.404739248715952,0.8890863696130412
5.410464770364208,0.8808878282523568
5.410464770364208,0.8808878282523568
5.410464770364208,0.8808878282523568
5.410464770364208,0.8808878282523568
5.416052806314601,0.872594944648879
5.416052806314601,0.872594944648879
5.416052806314601,0.872594944648879
5.416052806314601,0.872594944648879
5.421538912246399,0.8642342527288811
5.421538912246399,0.8642342527288811
5.421538912246399,0.8642342527288811
5.421538912246399,0.8642342527288811
5.421538912246399,0.8642342527288811
5.421538912246399,0.8642342527288811
5.426908110746778,0.8557980037380994
5.426908110746778,0.8557980037380994
5.426908110746778,0.8557980037380994
5.426908110746778,0.8557980037380994
5.432187635903288,0.8473053368445261
5.432187635903288,0.8473053368445261
5.432187635903288,0.8473053368445261
5.432187635903288,0.8473053368445261
5.432187635903288,0.8473053368445261
5.432187635903288,0.8473053368445261
5.4373568374103325,0.8387450732765057
5.4373568374103325,0.8387450732765057
5.4373568374103325,0.8387450732765057
5.4373568374103325,0.8387450732765057
5.442440080248133,0.8301334822534352
5.442440080248133,0.8301334822534352
5.442440080248133,0.8301334822534352
5.442440080248133,0.8301334822534352
5.442440080248133,0.8301334822534352
5.442440080248133,0.8301334822534352
5.447414474911987,0.8214585637756318
5.447414474911987,0.8214585637756318
5.45230355829419,0.8127352760418165
5.45230355829419,0.8127352760418165
5.45230355829419,0.8127352760418165
5.45230355829419,0.8127352760418165
5.457083467330755,0.8039516946588124
5.457083467330755,0.8039516946588124
5.457083467330755,0.8039516946588124
5.457083467330755,0.8039516946588124
5.461777642416124,0.7951219939273426
5.461777642416124,0.7951219939273426
5.461777642416124,0.7951219939273426
5.461777642416124,0.7951219939273426
5.461777642416124,0.7951219939273426
5.461777642416124,0.7951219939273426
5.466361708873309,0.78623463358801
5.466361708873309,0.78623463358801
5.466361708873309,0.78623463358801
5.466361708873309,0.78623463358801
5.470859264896876,0.7773031786179946
5.470859264896876,0.7773031786179946
5.470859264896876,0.7773031786179946
5.470859264896876,0.7773031786179946
5.470859264896876,0.7773031786179946
5.470859264896876,0.7773031786179946
5.475245596605335,0.7683165810640067
5.475245596605335,0.7683165810640067
5.475245596605335,0.7683165810640067
5.475245596605335,0.7683165810640067
5.479544543092488,0.7592878514561946
5.479544543092488,0.7592878514561946
5.483731120399083,0.7502064742071685
5.483731120399083,0.7502064742071685
5.483731120399083,0.7502064742071685
5.483731120399083,0.7502064742071685
5.487829430504083,0.7410849198483365
5.487829430504083,0.7410849198483365
5.487829430504083,0.7410849198483365
5.487829430504083,0.7410849198483365
5.49181425182964,0.7319132219915048
5.49181425182964,0.7319132219915048
5.495709949406145,0.7227033121019903
5.495709949406145,0.7227033121019903
5.499491083542378,0.7134457817985482
5.499491083542378,0.7134457817985482
5.499491083542378,0.7134457817985482
5.499491083542378,0.7134457817985482
5.499491083542378,0.7134457817985482
5.499491083542378,0.7134457817985482
5.503182274653385,0.7041520200191299
5.503182274653385,0.7041520200191299
5.503182274653385,0.7041520200191299
5.503182274653385,0.7041520200191299
5.506757879908697,0.6948131823093746
5.506757879908697,0.6948131823093746
5.510265180080226,0.6854484280697264
5.510265180080226,0.6854484280697264
5.510265180080226,0.6854484280697264
5.510265180080226,0.6854484280697264
5.510265180080226,0.6854484280697264
5.510265180080226,0.6854484280697264
5.513753029559153,0.6760764013324982
5.513753029559153,0.6760764013324982
5.5172542814856,0.6667093759349408
5.5172542814856,0.6667093759349408
5.5172542814856,0.6667093759349408
5.5172542814856,0.6667093759349408
5.5172542814856,0.6667093759349408
5.5172542814856,0.6667093759349408
5.520769710245972,0.6573476710283168
5.520769710245972,0.6573476710283168
5.520769710245972,0.6573476710283168
5.520769710245972,0.6573476710283168
5.524242360215974,0.6479700125341765
5.524242360215974,0.6479700125341765
5.524242360215974,0.6479700125341765
5.524242360215974,0.6479700125341765
5.5276786933921525,0.638578995661878
5.5276786933921525,0.638578995661878
5.53104188030973,0.6291615395215906
5.53104188030973,0.6291615395215906
5.53104188030973,0.6291615395215906
5.53104188030973,0.6291615395215906
5.53104188030973,0.6291615395215906
5.53104188030973,0.6291615395215906
5.5343505840131115,0.6197248067521597
5.5343505840131115,0.6197248067521597
5.5343505840131115,0.6197248067521597
5.5343505840131115,0.6197248067521597
5.5375750658408895,0.6102589681246416
5.5375750658408895,0.6102589681246416
5.5375750658408895,0.6102589681246416
5.5375750658408895,0.6102589681246416
5.540761098546366,0.6007800897688977
5.540761098546366,0.6007800897688977
5.540761098546366,0.6007800897688977
5.540761098546366,0.6007800897688977
5.5439568081093755,0.5913044706738098
5.5439568081093755,0.5913044706738098
5.5439568081093755,0.5913044706738098
5.5439568081093755,0.5913044706738098
5.547194560220198,0.5818431449987198
5.547194560220198,0.5818431449987198
5.547194560220198,0.5818431449987198
5.547194560220198,0.5818431449987198
5.550497168077975,0.5724042748148208
5.550497168077975,0.5724042748148208
5.550497168077975,0.5724042748148208
5.550497168077975,0.5724042748148208
5.550497168077975,0.5724042748148208
5.550497168077975,0.5724042748148208
5.553881686289486,0.5629944772054171
5.553881686289486,0.5629944772054171
5.557361691809303,0.5536195859270187
5.557361691809303,0.5536195859270187
5.560948640609012,0.544285101726262
5.560948640609012,0.544285101726262
5.564652667237237,0.5349964660327571
5.564652667237237,0.5349964660327571
5.564652667237237,0.5349964660327571
5.564652667237237,0.5349964660327571
5.564652667237237,0.5349964660327571
5.564652667237237,0.5349964660327571
5.568460971669183,0.5257500591022253
5.568460971669183,0.5257500591022253
5.572309340810644,0.5165202241378251
5.572309340810644,0.5165202241378251
5.572309340810644,0.5165202241378251
5.572309340810644,0.5165202241378251
5.572309340810644,0.5165202241378251
5.572309340810644,0.5165202241378251
5.576221550555989,0.5073172930966665
5.576221550555989,0.5073172930966665
5.576221550555989,0.5073172930966665
5.576221550555989,0.5073172930966665
5.580231678442286,0.49815663468955784
5.580231678442286,0.49815663468955784
5.580231678442286,0.49815663468955784
5.580231678442286,0.49815663468955784
5.580231678442286,0.49815663468955784
5.580231678442286,0.49815663468955784
5.5886113036745115,0.4799973419912412
5.5886113036745115,0.4799973419912412
5.5886113036745115,0.4799973419912412
5.5886113036745115,0.4799973419912412
5.5886113036745115,0.4799973419912412
5.5886113036745115,0.4799973419912412
5.592917816017406,0.47097218053439943
5.592917816017406,0.47097218053439943
5.592917816017406,0.47097218053439943
5.592917816017406,0.47097218053439943
5.597287114014797,0.46197724482436225
5.597287114014797,0.46197724482436225
5.597287114014797,0.46197724482436225
5.597287114014797,0.46197724482436225
5.601682941442147,0.4529952353647007
5.601682941442147,0.4529952353647007
5.601682941442147,0.4529952353647007
5.601682941442147,0.4529952353647007
5.606122594501028,0.44403480805063916
5.606122594501028,0.44403480805063916
5.606122594501028,0.44403480805063916
5.606122594501028,0.44403480805063916
5.610577612332823,0.4350820068832806
5.610577612332823,0.4350820068832806
5.610577612332823,0.4350820068832806
5.610577612332823,0.4350820068832806
5.615069770520103,0.42614778442667584
5.615069770520103,0.42614778442667584
5.615069770520103,0.42614778442667584
5.615069770520103,0.42614778442667584
5.615069770520103,0.42614778442667584
5.615069770520103,0.42614778442667584
5.6195733753622426,0.4172193250930794
5.6195733753622426,0.4172193250930794
5.624111730675922,0.40830848004523373
5.624111730675922,0.40830848004523373
5.624111730675922,0.40830848004523373
5.624111730675922,0.40830848004523373
5.624111730675922,0.40830848004523373
5.624111730675922,0.40830848004523373
5.6286601484774526,0.39940276608335656
5.6286601484774526,0.39940276608335656
5.6286601484774526,0.39940276608335656
5.6286601484774526,0.39940276608335656
5.6332424279307105,0.39051442835441674
5.6332424279307105,0.39051442835441674
5.6378342711705125,0.38163102684780065
5.6378342711705125,0.38163102684780065
5.6378342711705125,0.38163102684780065
5.6378342711705125,0.38163102684780065
5.642459611321235,0.3727650208420004
5.642459611321235,0.3727650208420004
5.642459611321235,0.3727650208420004
5.642459611321235,0.3727650208420004
5.642459611321235,0.3727650208420004
5.642459611321235,0.3727650208420004
5.647094325836988,0.363903910958551
5.647094325836988,0.363903910958551
5.651762355158081,0.3550603066728719
5.651762355158081,0.3550603066728719
5.651762355158081,0.3550603066728719
5.651762355158081,0.3550603066728719
5.651762355158081,0.3550603066728719
5.651762355158081,0.3550603066728719
5.656439677353351,0.34622161309238386
5.656439677353351,0.34622161309238386
5.656439677353351,0.34622161309238386
5.656439677353351,0.34622161309238386
5.661150195567563,0.3374005670754711
5.661150195567563,0.3374005670754711
5.665848870136361,0.32857320755994435
5.665848870136361,0.32857320755994435
5.665848870136361,0.32857320755994435
5.665848870136361,0.32857320755994435
5.6704894229450655,0.3197151792223195
5.6704894229450655,0.3197151792223195
5.6704894229450655,0.3197151792223195
5.6704894229450655,0.3197151792223195
5.6704894229450655,0.3197151792223195
5.6704894229450655,0.3197151792223195
5.675061741324817,0.3108217271237816
5.675061741324817,0.3108217271237816
5.6796142761405415,0.3019181153746541
5.6796142761405415,0.3019181153746541
5.6796142761405415,0.3019181153746541
5.6796142761405415,0.3019181153746541
5.6796142761405415,0.3019181153746541
5.6796142761405415,0.3019181153746541
5.6841375284086935,0.29299959373527146
5.6841375284086935,0.29299959373527146
5.6841375284086935,0.29299959373527146
5.6841375284086935,0.29299959373527146
5.688664395551223,0.2840829028219864
5.688664395551223,0.2840829028219864
5.688664395551223,0.2840829028219864
5.688664395551223,0.2840829028219864
5.688664395551223,0.2840829028219864
5.688664395551223,0.2840829028219864
5.693175901290189,0.27515843116428496
5.693175901290189,0.27515843116428496
5.697699304513196,0.2662399829947807
5.697699304513196,0.2662399829947807
5.697699304513196,0.2662399829947807
5.697699304513196,0.2662399829947807
5.697699304513196,0.2662399829947807
5.697699304513196,0.2662399829947807
5.702212255312675,0.25731624157815014
5.702212255312675,0.25731624157815014
5.706740009318247,0.24840000173752705
5.706740009318247,0.24840000173752705
5.706740009318247,0.24840000173752705
5.706740009318247,0.24840000173752705
5.711259035806805,0.23947933544003294
5.711259035806805,0.23947933544003294
5.711259035806805,0.23947933544003294
5.711259035806805,0.23947933544003294
5.715815167759874,0.23057758154348088
5.715815167759874,0.23057758154348088
5.715815167759874,0.23057758154348088
5.715815167759874,0.23057758154348088
5.72045492707852,0.22171916387006402
5.72045492707852,0.22171916387006402
5.72045492707852,0.22171916387006402
5.72045492707852,0.22171916387006402
5.725208916186055,0.21292155647966057
5.725208916186055,0.21292155647966057
5.725208916186055,0.21292155647966057
5.725208916186055,0.21292155647966057
5.725208916186055,0.21292155647966057
5.725208916186055,0.21292155647966057
5.730098018528321,0.2041983437891688
5.730098018528321,0.2041983437891688
5.730098018528321,0.2041983437891688
5.730098018528321,0.2041983437891688
5.735116550974785,0.19554889647017912
5.735116550974785,0.19554889647017912
5.735116550974785,0.19554889647017912
5.735116550974785,0.19554889647017912
5.740208053764789,0.1869421584358425
5.740208053764789,0.1869421584358425
5.745376264831944,0.17838125725793644
5.745376264831944,0.17838125725793644
5.745376264831944,0.17838125725793644
5.745376264831944,0.17838125725793644
5.750586369700781,0.169845775592054
5.750586369700781,0.169845775592054
5.750586369700781,0.169845775592054
5.750586369700781,0.169845775592054
5.755854592529473,0.16134604250298296
5.755854592529473,0.16134604250298296
5.755854592529473,0.16134604250298296
5.755854592529473,0.16134604250298296
5.755854592529473,0.16134604250298296
5.755854592529473,0.16134604250298296
5.761133494250235,0.15285292028801287
5.761133494250235,0.15285292028801287
5.766376250363319,0.14433745358887184
5.766376250363319,0.14433745358887184
5.766376250363319,0.14433745358887184
5.766376250363319,0.14433745358887184
5.771551388824646,0.1357807473788014
5.771551388824646,0.1357807473788014
5.771551388824646,0.1357807473788014
5.771551388824646,0.1357807473788014
5.776636460485204,0.12717023373633043
5.776636460485204,0.12717023373633043
5.776636460485204,0.12717023373633043
5.776636460485204,0.12717023373633043
5.776636460485204,0.12717023373633043
5.776636460485204,0.12717023373633043
5.781614294941576,0.11849730384268464
5.781614294941576,0.11849730384268464
5.781614294941576,0.11849730384268464
5.781614294941576,0.11849730384268464
5.786470782450718,0.10975586499838133
5.786470782450718,0.10975586499838133
5.786470782450718,0.10975586499838133
5.786470782450718,0.10975586499838133
5.786470782450718,0.10975586499838133
5.786470782450718,0.10975586499838133
5.7911935580349265,0.10094148443420863
5.7911935580349265,0.10094148443420863
5.79577122041925,0.09205089298632285
5.79577122041925,0.09205089298632285
5.79577122041925,0.09205089298632285
5.79577122041925,0.09205089298632285
5.8001928690372475,0.08308170538594134
5.8001928690372475,0.08308170538594134
5.8001928690372475,0.08308170538594134
5.8001928690372475,0.08308170538594134
5.8044478309262155,0.07403226954811376
5.8044478309262155,0.07403226954811376
5.8044478309262155,0.07403226954811376
5.8044478309262155,0.07403226954811376
5.808547351283491,0.06491129898764483
5.808547351283491,0.06491129898764483
5.808547351283491,0.06491129898764483
5.808547351283491,0.06491129898764483
5.812554029969476,0.05574911404558063
5.812554029969476,0.05574911404558063
5.812554029969476,0.05574911404558063
5.812554029969476,0.05574911404558063
5.812554029969476,0.05574911404558063
5.812554029969476,0.05574911404558063
5.816465796823817,0.04654599822561756
5.816465796823817,0.04654599822561756
5.816465796823817,0.04654599822561756
5.816465796823817,0.04654599822561756
5.820321161296729,0.037319098127202084
5.820321161296729,0.037319098127202084
5.820321161296729,0.037319098127202084
5.820321161296729,0.037319098127202084
5.820321161296729,0.037319098127202084
5.820321161296729,0.037319098127202084
5.8241031607244835,0.02806188440323586
5.8241031607244835,0.02806188440323586
5.8241031607244835,0.02806188440323586
5.8241031607244835,0.02806188440323586
5.827841621342034,0.01878699702897
5.827841621342034,0.01878699702897
5.827841621342034,0.01878699702897
5.827841621342034,0.01878699702897
5.827841621342034,0.01878699702897
5.827841621342034,0.01878699702897
5.831514179433815,0.009485818567856727
5.831514179433815,0.009485818567856727
5.831514179433815,0.009485818567856727
5.831514179433815,0.009485818567856727
5.835147643067767,0.00016929580127704978
5.835147643067767,0.00016929580127704978
5.835147643067767,0.00016929580127704978
5.835147643067767,0.00016929580127704978
5.835147643067767,0.00016929580127704978
5.835147643067767,0.00016929580127704978
5.8387176719387766,-0.009171717157847476
5.8387176719387766,-0.009171717157847476
5.84227243881908,-0.018518565623253314
5.84227243881908,-0.018518565623253314
5.84227243881908,-0.018518565623253314
5.84227243881908,-0.018518565623253314
5.84227243881908,-0.018518565623253314
5.84227243881908,-0.018518565623253314
5.8458611412854635,-0.02785242588978457
5.8458611412854635,-0.02785242588978457
5.849516608041352,-0.03716032363656664
5.849516608041352,-0.03716032363656664
5.849516608041352,-0.03716032363656664
5.849516608041352,-0.03716032363656664
5.8532617328123715,-0.04643249160688254
5.8532617328123715,-0.04643249160688254
5.8532617328123715,-0.04643249160688254
5.8532617328123715,-0.04643249160688254
5.857091342050586,-0.05567010785487893
5.857091342050586,-0.05567010785487893
5.857091342050586,-0.05567010785487893
5.857091342050586,-0.05567010785487893
5.857091342050586,-0.05567010785487893
5.857091342050586,-0.05567010785487893
5.860945764549079,-0.06489742098826773
5.860945764549079,-0.06489742098826773
5.860945764549079,-0.06489742098826773
5.860945764549079,-0.06489742098826773
5.864829404798043,-0.07411247246496033
5.864829404798043,-0.07411247246496033
5.864829404798043,-0.07411247246496033
5.864829404798043,-0.07411247246496033
5.868705059651975,-0.08333088933720101
5.868705059651975,-0.08333088933720101
5.868705059651975,-0.08333088933720101
5.868705059651975,-0.08333088933720101
5.872590453469185,-0.09254520371702124
5.872590453469185,-0.09254520371702124
5.872590453469185,-0.09254520371702124
5.872590453469185,-0.09254520371702124
5.872590453469185,-0.09254520371702124
5.872590453469185,-0.09254520371702124
5.876456309805931,-0.10176773277774487
5.876456309805931,-0.10176773277774487
5.880325064250219,-0.11098904590884145
5.880325064250219,-0.11098904590884145
5.880325064250219,-0.11098904590884145
5.880325064250219,-0.11098904590884145
5.880325064250219,-0.11098904590884145
5.880325064250219,-0.11098904590884145
5.884170206902244,-0.12022022965835573
5.884170206902244,-0.12022022965835573
5.884170206902244,-0.12022022965835573
5.884170206902244,-0.12022022965835573
5.888015847113845,-0.12945120617863415
5.888015847113845,-0.12945120617863415
5.888015847113845,-0.12945120617863415
5.888015847113845,-0.12945120617863415
5.891836426339384,-0.13869258297443113
5.891836426339384,-0.13869258297443113
5.891836426339384,-0.13869258297443113
5.891836426339384,-0.13869258297443113
5.895656660564737,-0.14793410266615065
5.895656660564737,-0.14793410266615065
5.895656660564737,-0.14793410266615065
5.895656660564737,-0.14793410266615065
5.895656660564737,-0.14793410266615065
5.895656660564737,-0.14793410266615065
5.899451305620778,-0.15718615853929335
5.899451305620778,-0.15718615853929335
5.899451305620778,-0.15718615853929335
5.899451305620778,-0.15718615853929335
5.90324530957462,-0.16643847768550785
5.90324530957462,-0.16643847768550785
5.90324530957462,-0.16643847768550785
5.90324530957462,-0.16643847768550785
5.90324530957462,-0.16643847768550785
5.90324530957462,-0.16643847768550785
5.907013519336549,-0.17570133164966462
5.907013519336549,-0.17570133164966462
5.907013519336549,-0.17570133164966462
5.907013519336549,-0.17570133164966462
5.910780983544772,-0.1849644892627525
5.910780983544772,-0.1849644892627525
5.910780983544772,-0.1849644892627525
5.910780983544772,-0.1849644892627525
5.910780983544772,-0.1849644892627525
5.910780983544772,-0.1849644892627525
5.914522562012246,-0.19423813249119026
5.914522562012246,-0.19423813249119026
5.914522562012246,-0.19423813249119026
5.914522562012246,-0.19423813249119026
5.918285517703471,-0.20350311553136163
5.918285517703471,-0.20350311553136163
5.918285517703471,-0.20350311553136163
5.918285517703471,-0.20350311553136163
5.918285517703471,-0.20350311553136163
5.918285517703471,-0.20350311553136163
5.922118165348395,-0.2127394603976073
5.922118165348395,-0.2127394603976073
5.922118165348395,-0.2127394603976073
5.922118165348395,-0.2127394603976073
5.926030571143821,-0.2219423174330275
5.926030571143821,-0.2219423174330275
5.926030571143821,-0.2219423174330275
5.926030571143821,-0.2219423174330275
5.929972280836667,-0.2311326792977879
5.929972280836667,-0.2311326792977879
5.929972280836667,-0.2311326792977879
5.929972280836667,-0.2311326792977879
5.9339529896220675,-0.24030621535884697
5.9339529896220675,-0.24030621535884697
5.9339529896220675,-0.24030621535884697
5.9339529896220675,-0.24030621535884697
5.9339529896220675,-0.24030621535884697
5.9339529896220675,-0.24030621535884697
5.937938800255879,-0.24947754028756355
5.937938800255879,-0.24947754028756355
5.937938800255879,-0.24947754028756355
5.937938800255879,-0.24947754028756355
5.941949203634918,-0.2586381368800602
5.941949203634918,-0.2586381368800602
5.941949203634918,-0.2586381368800602
5.941949203634918,-0.2586381368800602
5.945956195329057,-0.2678002276986536
5.945956195329057,-0.2678002276986536
5.945956195329057,-0.2678002276986536
5.945956195329057,-0.2678002276986536
5.949982717477458,-0.27695375155201
5.949982717477458,-0.27695375155201
5.949982717477458,-0.27695375155201
5.949982717477458,-0.27695375155201
5.949982717477458,-0.27695375155201
5.949982717477458,-0.27695375155201
5.954002844957984,-0.2861100862187686
5.954002844957984,-0.2861100862187686
5.958040724405337,-0.2952586059549294
5.958040724405337,-0.2952586059549294
5.958040724405337,-0.2952586059549294
5.958040724405337,-0.2952586059549294
5.958040724405337,-0.2952586059549294
5.958040724405337,-0.2952586059549294
5.962071166517506,-0.30441040496939425
5.962071166517506,-0.30441040496939425
5.962071166517506,-0.30441040496939425
5.962071166517506,-0.30441040496939425
5.966118733122844,-0.31355464303289426
5.966118733122844,-0.31355464303289426
5.966118733122844,-0.31355464303289426
5.966118733122844,-0.31355464303289426
5.966118733122844,-0.31355464303289426
5.966118733122844,-0.31355464303289426
5.970158499492104,-0.3227023299664399
5.970158499492104,-0.3227023299664399
5.970158499492104,-0.3227023299664399
5.970158499492104,-0.3227023299664399
5.974215166003636,-0.3318425346948214
5.974215166003636,-0.3318425346948214
5.974215166003636,-0.3318425346948214
5.974215166003636,-0.3318425346948214
5.974215166003636,-0.3318425346948214
5.974215166003636,-0.3318425346948214
5.978263907427858,-0.34098625282991124
5.978263907427858,-0.34098625282991124
5.982329465790685,-0.3501225059473661
5.982329465790685,-0.3501225059473661
5.982329465790685,-0.3501225059473661
5.982329465790685,-0.3501225059473661
5.982329465790685,-0.3501225059473661
5.982329465790685,-0.3501225059473661
5.986387057570871,-0.3592623001116046
5.986387057570871,-0.3592623001116046
5.986387057570871,-0.3592623001116046
5.986387057570871,-0.3592623001116046
5.990461432496526,-0.36839462483484214
5.990461432496526,-0.36839462483484214
5.990461432496526,-0.36839462483484214
5.990461432496526,-0.36839462483484214
5.990461432496526,-0.36839462483484214
5.990461432496526,-0.36839462483484214
5.994527828534262,-0.377530505288924
5.994527828534262,-0.377530505288924
5.998610991214264,-0.3866589042961045
5.998610991214264,-0.3866589042961045
5.998610991214264,-0.3866589042961045
5.998610991214264,-0.3866589042961045
5.998610991214264,-0.3866589042961045
5.998610991214264,-0.3866589042961045
6.002664322982758,-0.39580057593353757
6.002664322982758,-0.39580057593353757
6.002664322982758,-0.39580057593353757
6.002664322982758,-0.39580057593353757
6.006639846625354,-0.40497632164104125
6.006639846625354,-0.40497632164104125
6.006639846625354,-0.40497632164104125
6.006639846625354,-0.40497632164104125
6.006639846625354,-0.40497632164104125
6.006639846625354,-0.40497632164104125
6.010504953569498,-0.4141990908950766
6.010504953569498,-0.4141990908950766
6.010504953569498,-0.4141990908950766
6.010504953569498,-0.4141990908950766
6.0142583326402965,-0.4234679217009054
6.0142583326402965,-0.4234679217009054
6.0142583326402965,-0.4234679217009054
6.0142583326402965,-0.4234679217009054
6.017955992615815,-0.4327591504917022
6.017955992615815,-0.4327591504917022
6.017955992615815,-0.4327591504917022
6.017955992615815,-0.4327591504917022
6.021591306465658,-0.44207495146053993
6.021591306465658,-0.44207495146053993
6.021591306465658,-0.44207495146053993
6.021591306465658,-0.44207495146053993
6.021591306465658,-0.44207495146053993
6.021591306465658,-0.44207495146053993
6.025200588403873,-0.4514008767565531
6.025200588403873,-0.4514008767565531
6.025200588403873,-0.4514008767565531
6.025200588403873,-0.4514008767565531
6.028765141991172,-0.46074398865700106
6.028765141991172,-0.46074398865700106
6.028765141991172,-0.46074398865700106
6.028765141991172,-0.46074398865700106
6.028765141991172,-0.46074398865700106
6.028765141991172,-0.46074398865700106
6.032314182082196,-0.4700930072391298
6.032314182082196,-0.4700930072391298
6.032314182082196,-0.4700930072391298
6.032314182082196,-0.4700930072391298
6.035824673383725,-0.47945656791437724
6.035824673383725,-0.47945656791437724
6.035824673383725,-0.47945656791437724
6.035824673383725,-0.47945656791437724
6.035824673383725,-0.47945656791437724
6.035824673383725,-0.47945656791437724
6.039345731535768,-0.4888161607319434
6.039345731535768,-0.4888161607319434
6.039345731535768,-0.4888161607319434
6.039345731535768,-0.4888161607319434
6.042927034967156,-0.4981528451188088
6.042927034967156,-0.4981528451188088
6.042927034967156,-0.4981528451188088
6.042927034967156,-0.4981528451188088
6.042927034967156,-0.4981528451188088
6.042927034967156,-0.4981528451188088
6.046601556151922,-0.5074532119636598
6.046601556151922,-0.5074532119636598
6.046601556151922,-0.5074532119636598
6.046601556151922,-0.5074532119636598
6.050370003408266,-0.5167159411068736
6.050370003408266,-0.5167159411068736
6.050370003408266,-0.5167159411068736
6.050370003408266,-0.5167159411068736
6.050370003408266,-0.5167159411068736
6.050370003408266,-0.5167159411068736
6.054176006589947,-0.525963326112999
6.054176006589947,-0.525963326112999
6.054176006589947,-0.525963326112999
6.054176006589947,-0.525963326112999
6.058026019193853,-0.5351924747128048
6.058026019193853,-0.5351924747128048
6.058026019193853,-0.5351924747128048
6.058026019193853,-0.5351924747128048
6.061883987274874,-0.5444183061933328
6.061883987274874,-0.5444183061933328
6.061883987274874,-0.5444183061933328
6.061883987274874,-0.5444183061933328
6.065768363865147,-0.5536330486338176
6.065768363865147,-0.5536330486338176
6.065768363865147,-0.5536330486338176
6.065768363865147,-0.5536330486338176
6.065768363865147,-0.5536330486338176
6.065768363865147,-0.5536330486338176
6.069650296893936,-0.5628488224308319
6.069650296893936,-0.5628488224308319
6.069650296893936,-0.5628488224308319
6.069650296893936,-0.5628488224308319
6.073552459514844,-0.5720560481225959
6.073552459514844,-0.5720560481225959
6.073552459514844,-0.5720560481225959
6.073552459514844,-0.5720560481225959
6.0774265009353545,-0.581275130328043
6.0774265009353545,-0.581275130328043
6.0774265009353545,-0.581275130328043
6.0774265009353545,-0.581275130328043
6.0774265009353545,-0.581275130328043
6.0774265009353545,-0.581275130328043
6.081245370224336,-0.5905172051884036
6.081245370224336,-0.5905172051884036
6.081245370224336,-0.5905172051884036
6.081245370224336,-0.5905172051884036
6.085049479742924,-0.5997653738189073
6.085049479742924,-0.5997653738189073
6.085049479742924,-0.5997653738189073
6.085049479742924,-0.5997653738189073
6.088823004698239,-0.6090260624785077
6.088823004698239,-0.6090260624785077
6.088823004698239,-0.6090260624785077
6.088823004698239,-0.6090260624785077
6.0925965544872795,-0.6182867434698565
6.0925965544872795,-0.6182867434698565
6.0925965544872795,-0.6182867434698565
