x,y
3.8614779715093697,-5.245441552936562
3.8614779715093697,-5.245441552936562
3.851528931039206,-5.246449748994367
3.851528931039206,-5.246449748994367
3.851528931039206,-5.246449748994367
3.851528931039206,-5.246449748994367
3.851528931039206,-5.246449748994367
3.851528931039206,-5.246449748994367
3.8415764369827556,-5.2474232480397385
3.8415764369827556,-5.2474232480397385
3.8415764369827556,-5.2474232480397385
3.8415764369827556,-5.2474232480397385
3.8316238374220832,-5.248395694481912
3.8316238374220832,-5.248395694481912
3.8316238374220832,-5.248395694481912
3.8316238374220832,-5.248395694481912
3.8316238374220832,-5.248395694481912
3.8316238374220832,-5.248395694481912
3.821668917803954,-5.249344086784716
3.821668917803954,-5.249344086784716
3.821668917803954,-5.249344086784716
3.821668917803954,-5.249344086784716
3.8117145015506093,-5.250297757201785
3.8117145015506093,-5.250297757201785
3.8117145015506093,-5.250297757201785
3.8117145015506093,-5.250297757201785
3.801758161592513,-5.251231125452085
3.801758161592513,-5.251231125452085
3.801758161592513,-5.251231125452085
3.801758161592513,-5.251231125452085
3.801758161592513,-5.251231125452085
3.801758161592513,-5.251231125452085
3.791802527639091,-5.252171998328346
3.791802527639091,-5.252171998328346
3.791802527639091,-5.252171998328346
3.791802527639091,-5.252171998328346
3.791802527639091,-5.252171998328346
3.791802527639091,-5.252171998328346
3.7818429588651723,-5.253070073774937
3.7818429588651723,-5.253070073774937
3.7818429588651723,-5.253070073774937
3.7818429588651723,-5.253070073774937
3.7718772553533886,-5.253897346551404
3.7718772553533886,-5.253897346551404
3.7718772553533886,-5.253897346551404
3.7718772553533886,-5.253897346551404
3.7718772553533886,-5.253897346551404
3.7718772553533886,-5.253897346551404
3.761909378567215,-5.25469813186583
3.761909378567215,-5.25469813186583
3.761909378567215,-5.25469813186583
3.761909378567215,-5.25469813186583
3.75193813266395,-5.255455799877406
3.75193813266395,-5.255455799877406
3.75193813266395,-5.255455799877406
3.75193813266395,-5.255455799877406
3.75193813266395,-5.255455799877406
3.75193813266395,-5.255455799877406
3.741966136024302,-5.256203562527178
3.741966136024302,-5.256203562527178
3.7319917026726737,-5.256918075181266
3.7319917026726737,-5.256918075181266
3.7319917026726737,-5.256918075181266
3.7319917026726737,-5.256918075181266
3.722016979639383,-5.257628549384297
3.722016979639383,-5.257628549384297
3.722016979639383,-5.257628549384297
3.722016979639383,-5.257628549384297
3.712040180885836,-5.258309246350658
3.712040180885836,-5.258309246350658
3.712040180885836,-5.258309246350658
3.712040180885836,-5.258309246350658
3.7020632468126355,-5.258987966697951
3.7020632468126355,-5.258987966697951
3.7020632468126355,-5.258987966697951
3.7020632468126355,-5.258987966697951
3.6920844112199545,-5.259638125207371
3.6920844112199545,-5.259638125207371
3.6920844112199545,-5.259638125207371
3.6920844112199545,-5.259638125207371
3.6920844112199545,-5.259638125207371
3.6920844112199545,-5.259638125207371
3.682105493556126,-5.2602870300753555
3.682105493556126,-5.2602870300753555
3.682105493556126,-5.2602870300753555
3.682105493556126,-5.2602870300753555
3.6721247863095328,-5.260907795848104
3.6721247863095328,-5.260907795848104
3.6721247863095328,-5.260907795848104
3.6721247863095328,-5.260907795848104
3.6621440164863923,-5.26152756125008
3.6621440164863923,-5.26152756125008
3.6621440164863923,-5.26152756125008
3.6621440164863923,-5.26152756125008
3.6521615481275407,-5.262119332525024
3.6521615481275407,-5.262119332525024
3.6521615481275407,-5.262119332525024
3.6521615481275407,-5.262119332525024
3.6521615481275407,-5.262119332525024
3.6521615481275407,-5.262119332525024
3.6421790253772173,-5.262710192072652
3.6421790253772173,-5.262710192072652
3.632194888124526,-5.263273105270206
3.632194888124526,-5.263273105270206
3.632194888124526,-5.263273105270206
3.632194888124526,-5.263273105270206
3.622210700875408,-5.263835137704779
3.622210700875408,-5.263835137704779
3.622210700875408,-5.263835137704779
3.622210700875408,-5.263835137704779
3.622210700875408,-5.263835137704779
3.622210700875408,-5.263835137704779
3.612224980809126,-5.264369237663882
3.612224980809126,-5.264369237663882
3.612224980809126,-5.264369237663882
3.612224980809126,-5.264369237663882
3.612224980809126,-5.264369237663882
3.612224980809126,-5.264369237663882
3.602239213873037,-5.264902467620931
3.602239213873037,-5.264902467620931
3.602239213873037,-5.264902467620931
3.602239213873037,-5.264902467620931
3.592251995025225,-5.265407767250209
3.592251995025225,-5.265407767250209
3.592251995025225,-5.265407767250209
3.592251995025225,-5.265407767250209
3.592251995025225,-5.265407767250209
3.592251995025225,-5.265407767250209
3.5822659730528446,-5.265936077359278
3.5822659730528446,-5.265936077359278
3.572284238876024,-5.266539598231812
3.572284238876024,-5.266539598231812
3.572284238876024,-5.266539598231812
3.572284238876024,-5.266539598231812
3.572284238876024,-5.266539598231812
3.572284238876024,-5.266539598231812
3.5623098022602684,-5.267253281159206
3.5623098022602684,-5.267253281159206
3.5623098022602684,-5.267253281159206
3.5623098022602684,-5.267253281159206
3.552343897436989,-5.268077877247293
3.552343897436989,-5.268077877247293
3.552343897436989,-5.268077877247293
3.552343897436989,-5.268077877247293
3.552343897436989,-5.268077877247293
3.552343897436989,-5.268077877247293
3.54238225421937,-5.268952735626456
3.54238225421937,-5.268952735626456
3.54238225421937,-5.268952735626456
3.54238225421937,-5.268952735626456
3.532425796532385,-5.269884763158307
3.532425796532385,-5.269884763158307
3.532425796532385,-5.269884763158307
3.532425796532385,-5.269884763158307
3.532425796532385,-5.269884763158307
3.532425796532385,-5.269884763158307
3.5224710569912756,-5.270835031430009
3.5224710569912756,-5.270835031430009
3.5224710569912756,-5.270835031430009
3.5224710569912756,-5.270835031430009
3.512520031671769,-5.271823425937156
3.512520031671769,-5.271823425937156
3.512520031671769,-5.271823425937156
3.512520031671769,-5.271823425937156
3.502569697606011,-5.272818776148744
3.502569697606011,-5.272818776148744
3.502569697606011,-5.272818776148744
3.502569697606011,-5.272818776148744
3.4926225582774593,-5.27384555496121
3.4926225582774593,-5.27384555496121
3.4926225582774593,-5.27384555496121
3.4926225582774593,-5.27384555496121
3.4926225582774593,-5.27384555496121
3.4926225582774593,-5.27384555496121
3.4826757277251437,-5.274875329705386
3.4826757277251437,-5.274875329705386
3.4826757277251437,-5.274875329705386
3.4826757277251437,-5.274875329705386
3.472734532582521,-5.2759579487706425
3.472734532582521,-5.2759579487706425
3.472734532582521,-5.2759579487706425
3.472734532582521,-5.2759579487706425
3.472734532582521,-5.2759579487706425
3.472734532582521,-5.2759579487706425
3.462805277542057,-5.277144801623412
3.462805277542057,-5.277144801623412
3.462805277542057,-5.277144801623412
3.462805277542057,-5.277144801623412
3.4528936015525935,-5.278470221963883
3.4528936015525935,-5.278470221963883
3.4528936015525935,-5.278470221963883
3.4528936015525935,-5.278470221963883
3.4430014671529374,-5.27993460856479
3.4430014671529374,-5.27993460856479
3.4430014671529374,-5.27993460856479
3.4430014671529374,-5.27993460856479
3.4331212444779395,-5.281477525230935
3.4331212444779395,-5.281477525230935
3.4331212444779395,-5.281477525230935
3.4331212444779395,-5.281477525230935
3.4331212444779395,-5.281477525230935
3.4331212444779395,-5.281477525230935
3.4232547055590934,-5.283105676355123
3.4232547055590934,-5.283105676355123
3.4232547055590934,-5.283105676355123
3.4232547055590934,-5.283105676355123
3.4133959532938234,-5.284780386844458
3.4133959532938234,-5.284780386844458
3.4133959532938234,-5.284780386844458
3.4133959532938234,-5.284780386844458
3.4133959532938234,-5.284780386844458
3.4133959532938234,-5.284780386844458
3.4035486726348547,-5.2865212793578324
3.4035486726348547,-5.2865212793578324
3.4035486726348547,-5.2865212793578324
3.4035486726348547,-5.2865212793578324
3.39370769083446,-5.288297453013343
3.39370769083446,-5.288297453013343
3.39370769083446,-5.288297453013343
3.39370769083446,-5.288297453013343
3.39370769083446,-5.288297453013343
3.39370769083446,-5.288297453013343
3.383877623399224,-5.2901330646136495
3.383877623399224,-5.2901330646136495
3.383877623399224,-5.2901330646136495
3.383877623399224,-5.2901330646136495
3.374049005351795,-5.291976482213497
3.374049005351795,-5.291976482213497
3.374049005351795,-5.291976482213497
3.374049005351795,-5.291976482213497
3.374049005351795,-5.291976482213497
3.374049005351795,-5.291976482213497
3.3642121637260147,-5.293775423711877
3.3642121637260147,-5.293775423711877
3.3642121637260147,-5.293775423711877
3.3642121637260147,-5.293775423711877
3.354361123192352,-5.295494801626831
3.354361123192352,-5.295494801626831
3.344492449723552,-5.2971097841899155
3.344492449723552,-5.2971097841899155
3.344492449723552,-5.2971097841899155
3.344492449723552,-5.2971097841899155
3.344492449723552,-5.2971097841899155
3.344492449723552,-5.2971097841899155
3.334607984691991,-5.298625274133127
3.334607984691991,-5.298625274133127
3.334607984691991,-5.298625274133127
3.334607984691991,-5.298625274133127
3.334607984691991,-5.298625274133127
3.334607984691991,-5.298625274133127
3.324718047062909,-5.300104788578032
3.324718047062909,-5.300104788578032
3.324718047062909,-5.300104788578032
3.324718047062909,-5.300104788578032
3.3148220924970015,-5.301543499972726
3.3148220924970015,-5.301543499972726
3.3148220924970015,-5.301543499972726
3.3148220924970015,-5.301543499972726
3.3148220924970015,-5.301543499972726
3.3148220924970015,-5.301543499972726
3.3049260017605713,-5.302981307949902
3.3049260017605713,-5.302981307949902
3.3049260017605713,-5.302981307949902
3.3049260017605713,-5.302981307949902
3.2950270340916608,-5.3043991627295926
3.2950270340916608,-5.3043991627295926
3.2950270340916608,-5.3043991627295926
3.2950270340916608,-5.3043991627295926
3.2950270340916608,-5.3043991627295926
3.2950270340916608,-5.3043991627295926
3.2851297159079182,-5.305828494587661
3.2851297159079182,-5.305828494587661
3.2851297159079182,-5.305828494587661
3.2851297159079182,-5.305828494587661
3.27522723817604,-5.307221535938023
3.27522723817604,-5.307221535938023
3.27522723817604,-5.307221535938023
3.27522723817604,-5.307221535938023
3.27522723817604,-5.307221535938023
3.27522723817604,-5.307221535938023
3.265316124268938,-5.308551764127991
3.265316124268938,-5.308551764127991
3.265316124268938,-5.308551764127991
3.265316124268938,-5.308551764127991
3.2554026074607516,-5.309864033988896
3.2554026074607516,-5.309864033988896
3.2554026074607516,-5.309864033988896
3.2554026074607516,-5.309864033988896
3.2554026074607516,-5.309864033988896
3.2554026074607516,-5.309864033988896
3.2454846466158176,-5.31114227225022
3.2454846466158176,-5.31114227225022
3.2454846466158176,-5.31114227225022
3.2454846466158176,-5.31114227225022
3.235566590358922,-5.312419789492957
3.235566590358922,-5.312419789492957
3.235566590358922,-5.312419789492957
3.235566590358922,-5.312419789492957
3.2256455014862153,-5.3136735313549
3.2256455014862153,-5.3136735313549
3.2256455014862153,-5.3136735313549
3.2256455014862153,-5.3136735313549
3.2157250927275687,-5.314932650186104
3.2157250927275687,-5.314932650186104
3.2157250927275687,-5.314932650186104
3.2157250927275687,-5.314932650186104
3.2157250927275687,-5.314932650186104
3.2157250927275687,-5.314932650186104
3.2058021459416226,-5.316171604942632
3.2058021459416226,-5.316171604942632
3.2058021459416226,-5.316171604942632
3.2058021459416226,-5.316171604942632
3.1958831602553786,-5.3174417977961665
3.1958831602553786,-5.3174417977961665
3.1958831602553786,-5.3174417977961665
3.1958831602553786,-5.3174417977961665
3.1859752562370156,-5.318795512847072
3.1859752562370156,-5.318795512847072
3.1760842803555254,-5.320267629511933
3.1760842803555254,-5.320267629511933
3.1760842803555254,-5.320267629511933
3.1760842803555254,-5.320267629511933
3.1760842803555254,-5.320267629511933
3.1760842803555254,-5.320267629511933
3.1662117515662938,-5.321858936380795
3.1662117515662938,-5.321858936380795
3.1662117515662938,-5.321858936380795
3.1662117515662938,-5.321858936380795
3.156348906760431,-5.323509365145527
3.156348906760431,-5.323509365145527
3.156348906760431,-5.323509365145527
3.156348906760431,-5.323509365145527
3.156348906760431,-5.323509365145527
3.156348906760431,-5.323509365145527
3.1464973274205326,-5.325225768256953
3.1464973274205326,-5.325225768256953
3.1464973274205326,-5.325225768256953
3.1464973274205326,-5.325225768256953
3.1366505648721357,-5.326969633572316
3.1366505648721357,-5.326969633572316
3.1366505648721357,-5.326969633572316
3.1366505648721357,-5.326969633572316
3.1268122668829736,-5.328760631926412
3.1268122668829736,-5.328760631926412
3.1268122668829736,-5.328760631926412
3.1268122668829736,-5.328760631926412
3.1169769497925013,-5.330567942577641
3.1169769497925013,-5.330567942577641
3.1169769497925013,-5.330567942577641
3.1169769497925013,-5.330567942577641
3.1169769497925013,-5.330567942577641
3.1169769497925013,-5.330567942577641
3.1071491612682793,-5.332415749513214
3.1071491612682793,-5.332415749513214
3.1071491612682793,-5.332415749513214
3.1071491612682793,-5.332415749513214
3.09732371044998,-5.3342759536081745
3.09732371044998,-5.3342759536081745
3.09732371044998,-5.3342759536081745
3.09732371044998,-5.3342759536081745
3.09732371044998,-5.3342759536081745
3.09732371044998,-5.3342759536081745
3.0875101530276603,-5.3361977705135075
3.0875101530276603,-5.3361977705135075
3.0875101530276603,-5.3361977705135075
3.0875101530276603,-5.3361977705135075
3.077714405859927,-5.3382084344852085
3.077714405859927,-5.3382084344852085
3.077714405859927,-5.3382084344852085
3.077714405859927,-5.3382084344852085
3.077714405859927,-5.3382084344852085
3.077714405859927,-5.3382084344852085
3.067927996851288,-5.340264130288176
3.067927996851288,-5.340264130288176
3.067927996851288,-5.340264130288176
3.067927996851288,-5.340264130288176
3.0581546447476478,-5.342381032004162
3.0581546447476478,-5.342381032004162
3.0581546447476478,-5.342381032004162
3.0581546447476478,-5.342381032004162
3.0581546447476478,-5.342381032004162
3.0581546447476478,-5.342381032004162
3.048387516048033,-5.344526484803083
3.048387516048033,-5.344526484803083
3.048387516048033,-5.344526484803083
3.048387516048033,-5.344526484803083
3.0386318081943333,-5.346723281905988
3.0386318081943333,-5.346723281905988
3.0386318081943333,-5.346723281905988
3.0386318081943333,-5.346723281905988
3.0288812417584743,-5.348942796996398
3.0288812417584743,-5.348942796996398
3.0288812417584743,-5.348942796996398
3.0288812417584743,-5.348942796996398
3.0191416877853383,-5.351210144202518
3.0191416877853383,-5.351210144202518
3.0191416877853383,-5.351210144202518
3.0191416877853383,-5.351210144202518
3.0191416877853383,-5.351210144202518
3.0191416877853383,-5.351210144202518
3.0094069634350764,-5.353498143720345
3.0094069634350764,-5.353498143720345
3.0094069634350764,-5.353498143720345
3.0094069634350764,-5.353498143720345
2.9996832994250116,-5.355832697310515
2.9996832994250116,-5.355832697310515
2.9996832994250116,-5.355832697310515
2.9996832994250116,-5.355832697310515
2.9996832994250116,-5.355832697310515
2.9996832994250116,-5.355832697310515
2.989958830672484,-5.358163916801958
2.989958830672484,-5.358163916801958
2.989958830672484,-5.358163916801958
2.989958830672484,-5.358163916801958
2.98022696065024,-5.360464032452727
2.98022696065024,-5.360464032452727
2.98022696065024,-5.360464032452727
2.98022696065024,-5.360464032452727
2.98022696065024,-5.360464032452727
2.98022696065024,-5.360464032452727
2.970497911703782,-5.362776070544439
2.970497911703782,-5.362776070544439
2.970497911703782,-5.362776070544439
2.970497911703782,-5.362776070544439
2.9607678075776147,-5.36508365279682
2.9607678075776147,-5.36508365279682
2.9607678075776147,-5.36508365279682
2.9607678075776147,-5.36508365279682
2.9607678075776147,-5.36508365279682
2.9607678075776147,-5.36508365279682
2.9510443523554497,-5.3674190947672855
2.9510443523554497,-5.3674190947672855
2.9510443523554497,-5.3674190947672855
2.9510443523554497,-5.3674190947672855
2.9413221092335906,-5.369759574194012
2.9413221092335906,-5.369759574194012
2.9413221092335906,-5.369759574194012
2.9413221092335906,-5.369759574194012
2.9413221092335906,-5.369759574194012
2.9413221092335906,-5.369759574194012
2.9316079844046388,-5.372133521788556
2.9316079844046388,-5.372133521788556
2.9316079844046388,-5.372133521788556
2.9316079844046388,-5.372133521788556
2.9218959091000487,-5.374515840753324
2.9218959091000487,-5.374515840753324
2.9218959091000487,-5.374515840753324
2.9218959091000487,-5.374515840753324
2.9218959091000487,-5.374515840753324
2.9218959091000487,-5.374515840753324
2.912192588504114,-5.376933568834946
2.912192588504114,-5.376933568834946
2.912192588504114,-5.376933568834946
2.912192588504114,-5.376933568834946
2.9024858734917687,-5.379337627764248
2.9024858734917687,-5.379337627764248
2.9024858734917687,-5.379337627764248
2.9024858734917687,-5.379337627764248
2.9024858734917687,-5.379337627764248
2.9024858734917687,-5.379337627764248
2.8927634981576205,-5.3816774589812395
2.8927634981576205,-5.3816774589812395
2.8927634981576205,-5.3816774589812395
2.8927634981576205,-5.3816774589812395
2.8830180048479415,-5.383918948501762
2.8830180048479415,-5.383918948501762
2.8830180048479415,-5.383918948501762
2.8830180048479415,-5.383918948501762
2.8830180048479415,-5.383918948501762
2.8830180048479415,-5.383918948501762
2.873250184819483,-5.386061150954838
2.873250184819483,-5.386061150954838
2.873250184819483,-5.386061150954838
2.873250184819483,-5.386061150954838
2.8634736602600395,-5.388163377295759
2.8634736602600395,-5.388163377295759
2.8634736602600395,-5.388163377295759
2.8634736602600395,-5.388163377295759
2.8634736602600395,-5.388163377295759
2.8634736602600395,-5.388163377295759
2.8536871906723116,-5.390218807391322
2.8536871906723116,-5.390218807391322
2.8536871906723116,-5.390218807391322
2.8536871906723116,-5.390218807391322
2.843898923364599,-5.392265684815584
2.843898923364599,-5.392265684815584
2.843898923364599,-5.392265684815584
2.843898923364599,-5.392265684815584
2.843898923364599,-5.392265684815584
2.843898923364599,-5.392265684815584
2.8341048203376165,-5.394284448153555
2.8341048203376165,-5.394284448153555
2.8341048203376165,-5.394284448153555
2.8341048203376165,-5.394284448153555
2.8243112430511568,-5.396305768181096
2.8243112430511568,-5.396305768181096
2.8243112430511568,-5.396305768181096
2.8243112430511568,-5.396305768181096
2.8243112430511568,-5.396305768181096
2.8243112430511568,-5.396305768181096
2.814513245903612,-5.398305550643394
2.814513245903612,-5.398305550643394
2.814513245903612,-5.398305550643394
2.814513245903612,-5.398305550643394
2.8047165691189,-5.400311794312758
2.8047165691189,-5.400311794312758
2.8047165691189,-5.400311794312758
2.8047165691189,-5.400311794312758
2.8047165691189,-5.400311794312758
2.8047165691189,-5.400311794312758
2.7949112676920134,-5.402275364751636
2.7949112676920134,-5.402275364751636
2.7949112676920134,-5.402275364751636
2.7949112676920134,-5.402275364751636
2.7850877285398834,-5.404145389539033
2.7850877285398834,-5.404145389539033
2.7850877285398834,-5.404145389539033
2.7850877285398834,-5.404145389539033
2.7850877285398834,-5.404145389539033
2.7850877285398834,-5.404145389539033
2.7752407278781064,-5.405887478522414
2.7752407278781064,-5.405887478522414
2.7752407278781064,-5.405887478522414
2.7752407278781064,-5.405887478522414
2.7653717647444713,-5.407500701252736
2.7653717647444713,-5.407500701252736
2.7653717647444713,-5.407500701252736
2.7653717647444713,-5.407500701252736
2.75549174955805,-5.40904498551529
2.75549174955805,-5.40904498551529
2.75549174955805,-5.40904498551529
2.75549174955805,-5.40904498551529
2.7456001753513015,-5.410513429401723
2.7456001753513015,-5.410513429401723
2.7456001753513015,-5.410513429401723
2.7456001753513015,-5.410513429401723
2.7456001753513015,-5.410513429401723
2.7456001753513015,-5.410513429401723
2.735703142103813,-5.411944675566814
2.735703142103813,-5.411944675566814
2.735703142103813,-5.411944675566814
2.735703142103813,-5.411944675566814
2.7257980353264526,-5.413318931737798
2.7257980353264526,-5.413318931737798
2.7257980353264526,-5.413318931737798
2.7257980353264526,-5.413318931737798
2.7257980353264526,-5.413318931737798
2.7257980353264526,-5.413318931737798
2.715889354988271,-5.414667203394839
2.715889354988271,-5.414667203394839
2.715889354988271,-5.414667203394839
2.715889354988271,-5.414667203394839
2.705973951365525,-5.415965099915685
2.705973951365525,-5.415965099915685
2.705973951365525,-5.415965099915685
2.705973951365525,-5.415965099915685
2.705973951365525,-5.415965099915685
2.705973951365525,-5.415965099915685
2.6960587588509344,-5.417264653609981
2.6960587588509344,-5.417264653609981
2.6960587588509344,-5.417264653609981
2.6960587588509344,-5.417264653609981
2.6861508593965255,-5.418618560092848
2.6861508593965255,-5.418618560092848
2.6861508593965255,-5.418618560092848
2.6861508593965255,-5.418618560092848
2.6861508593965255,-5.418618560092848
2.6861508593965255,-5.418618560092848
2.676255629784418,-5.42006200504669
2.676255629784418,-5.42006200504669
2.676255629784418,-5.42006200504669
2.676255629784418,-5.42006200504669
2.6663777495321668,-5.4216196230687315
2.6663777495321668,-5.4216196230687315
2.6663777495321668,-5.4216196230687315
2.6663777495321668,-5.4216196230687315
2.6663777495321668,-5.4216196230687315
2.6663777495321668,-5.4216196230687315
2.6565216895139736,-5.423309711963349
2.6565216895139736,-5.423309711963349
2.6565216895139736,-5.423309711963349
2.6565216895139736,-5.423309711963349
2.6466919766673853,-5.425146753382348
2.6466919766673853,-5.425146753382348
2.6466919766673853,-5.425146753382348
2.6466919766673853,-5.425146753382348
2.6466919766673853,-5.425146753382348
2.6466919766673853,-5.425146753382348
2.636888551142245,-5.427119485795022
2.636888551142245,-5.427119485795022
2.636888551142245,-5.427119485795022
2.636888551142245,-5.427119485795022
2.627099209282232,-5.429161133940462
2.627099209282232,-5.429161133940462
2.627099209282232,-5.429161133940462
2.627099209282232,-5.429161133940462
2.627099209282232,-5.429161133940462
2.627099209282232,-5.429161133940462
2.617325051501183,-5.4312742938795
2.617325051501183,-5.4312742938795
2.617325051501183,-5.4312742938795
2.617325051501183,-5.4312742938795
2.607557598133491,-5.433418271320975
2.607557598133491,-5.433418271320975
2.607557598133491,-5.433418271320975
2.607557598133491,-5.433418271320975
2.607557598133491,-5.433418271320975
2.607557598133491,-5.433418271320975
2.5978009987952193,-5.435611109506251
2.5978009987952193,-5.435611109506251
2.5978009987952193,-5.435611109506251
2.5978009987952193,-5.435611109506251
2.588043071724992,-5.437798050001402
2.588043071724992,-5.437798050001402
2.588043071724992,-5.437798050001402
2.588043071724992,-5.437798050001402
2.588043071724992,-5.437798050001402
2.588043071724992,-5.437798050001402
2.5782770264494697,-5.439948439838731
2.5782770264494697,-5.439948439838731
2.5782770264494697,-5.439948439838731
2.5782770264494697,-5.439948439838731
2.5685120728891193,-5.442103804136018
2.5685120728891193,-5.442103804136018
2.5685120728891193,-5.442103804136018
2.5685120728891193,-5.442103804136018
2.5685120728891193,-5.442103804136018
2.5685120728891193,-5.442103804136018
2.558744383673961,-5.444246727441154
2.558744383673961,-5.444246727441154
2.558744383673961,-5.444246727441154
2.558744383673961,-5.444246727441154
2.548980975376875,-5.446409075484692
2.548980975376875,-5.446409075484692
2.548980975376875,-5.446409075484692
2.548980975376875,-5.446409075484692
2.548980975376875,-5.446409075484692
2.548980975376875,-5.446409075484692
2.539216720749671,-5.448567595451686
2.539216720749671,-5.448567595451686
2.539216720749671,-5.448567595451686
2.539216720749671,-5.448567595451686
2.5294579212174604,-5.450750645723144
2.5294579212174604,-5.450750645723144
2.5294579212174604,-5.450750645723144
2.5294579212174604,-5.450750645723144
2.5294579212174604,-5.450750645723144
2.5294579212174604,-5.450750645723144
2.5196989441860262,-5.452932902252561
2.5196989441860262,-5.452932902252561
2.5196989441860262,-5.452932902252561
2.5196989441860262,-5.452932902252561
2.5099512176386263,-5.455164779019075
2.5099512176386263,-5.455164779019075
2.5099512176386263,-5.455164779019075
2.5099512176386263,-5.455164779019075
2.500227164522231,-5.457497489297262
2.500227164522231,-5.457497489297262
2.500227164522231,-5.457497489297262
2.500227164522231,-5.457497489297262
2.490536479049387,-5.459965016532153
2.490536479049387,-5.459965016532153
2.490536479049387,-5.459965016532153
2.490536479049387,-5.459965016532153
2.490536479049387,-5.459965016532153
2.490536479049387,-5.459965016532153
2.480881219718437,-5.462567846905609
2.480881219718437,-5.462567846905609
2.480881219718437,-5.462567846905609
2.480881219718437,-5.462567846905609
2.4712468336525273,-5.465247025847064
2.4712468336525273,-5.465247025847064
2.4712468336525273,-5.465247025847064
2.4712468336525273,-5.465247025847064
2.4712468336525273,-5.465247025847064
2.4712468336525273,-5.465247025847064
2.461635885722827,-5.468009117066193
2.461635885722827,-5.468009117066193
2.461635885722827,-5.468009117066193
2.461635885722827,-5.468009117066193
2.4520380474419676,-5.470816456090078
2.4520380474419676,-5.470816456090078
2.4520380474419676,-5.470816456090078
2.4520380474419676,-5.470816456090078
2.4520380474419676,-5.470816456090078
2.4520380474419676,-5.470816456090078
2.442459266043799,-5.47368814383716
2.442459266043799,-5.47368814383716
2.442459266043799,-5.47368814383716
2.442459266043799,-5.47368814383716
2.4328908246438363,-5.476594110973371
2.4328908246438363,-5.476594110973371
2.4328908246438363,-5.476594110973371
2.4328908246438363,-5.476594110973371
2.4328908246438363,-5.476594110973371
2.4328908246438363,-5.476594110973371
2.423340114140652,-5.479557829037378
2.423340114140652,-5.479557829037378
2.423340114140652,-5.479557829037378
2.423340114140652,-5.479557829037378
2.413798885612273,-5.4825519387602215
2.413798885612273,-5.4825519387602215
2.413798885612273,-5.4825519387602215
2.413798885612273,-5.4825519387602215
2.413798885612273,-5.4825519387602215
2.413798885612273,-5.4825519387602215
2.404275203230435,-5.485601395587412
2.404275203230435,-5.485601395587412
2.404275203230435,-5.485601395587412
2.404275203230435,-5.485601395587412
2.3947535063511562,-5.488657079973792
2.3947535063511562,-5.488657079973792
2.3947535063511562,-5.488657079973792
2.3947535063511562,-5.488657079973792
2.3947535063511562,-5.488657079973792
2.3947535063511562,-5.488657079973792
2.385225067949791,-5.491691663663282
2.385225067949791,-5.491691663663282
2.385225067949791,-5.491691663663282
2.385225067949791,-5.491691663663282
2.375703321687284,-5.494747190569045
2.375703321687284,-5.494747190569045
2.375703321687284,-5.494747190569045
2.375703321687284,-5.494747190569045
2.375703321687284,-5.494747190569045
2.375703321687284,-5.494747190569045
2.366183139257544,-5.497807576805134
2.366183139257544,-5.497807576805134
2.366183139257544,-5.497807576805134
2.366183139257544,-5.497807576805134
2.356674746828478,-5.500904398805382
2.356674746828478,-5.500904398805382
2.356674746828478,-5.500904398805382
2.356674746828478,-5.500904398805382
2.356674746828478,-5.500904398805382
2.356674746828478,-5.500904398805382
2.3471709541318155,-5.504015305841413
2.3471709541318155,-5.504015305841413
2.3471709541318155,-5.504015305841413
2.3471709541318155,-5.504015305841413
2.3376809622668833,-5.50716805987581
2.3376809622668833,-5.50716805987581
2.3376809622668833,-5.50716805987581
2.3376809622668833,-5.50716805987581
2.3376809622668833,-5.50716805987581
2.3376809622668833,-5.50716805987581
2.328196735810956,-5.51033811626886
2.328196735810956,-5.51033811626886
2.318727221855355,-5.513551852071498
2.318727221855355,-5.513551852071498
2.318727221855355,-5.513551852071498
2.318727221855355,-5.513551852071498
2.318727221855355,-5.513551852071498
2.318727221855355,-5.513551852071498
2.30925626809604,-5.516761354878537
2.30925626809604,-5.516761354878537
2.30925626809604,-5.516761354878537
2.30925626809604,-5.516761354878537
2.299767349438372,-5.519917292425584
2.299767349438372,-5.519917292425584
2.299767349438372,-5.519917292425584
2.299767349438372,-5.519917292425584
2.290249998972303,-5.522986352456546
2.290249998972303,-5.522986352456546
2.290249998972303,-5.522986352456546
2.290249998972303,-5.522986352456546
2.2806976885153727,-5.525944738450286
2.2806976885153727,-5.525944738450286
2.2806976885153727,-5.525944738450286
2.2806976885153727,-5.525944738450286
2.2806976885153727,-5.525944738450286
2.2806976885153727,-5.525944738450286
2.2711064419397005,-5.528774279459552
2.2711064419397005,-5.528774279459552
2.2711064419397005,-5.528774279459552
2.2711064419397005,-5.528774279459552
2.2614739830498083,-5.531460114044469
2.2614739830498083,-5.531460114044469
2.2614739830498083,-5.531460114044469
2.2614739830498083,-5.531460114044469
2.2517992331600074,-5.5339893156042095
2.2517992331600074,-5.5339893156042095
2.2517992331600074,-5.5339893156042095
2.2517992331600074,-5.5339893156042095
2.242087635209672,-5.5363733208297745
2.242087635209672,-5.5363733208297745
2.242087635209672,-5.5363733208297745
2.242087635209672,-5.5363733208297745
2.242087635209672,-5.5363733208297745
2.242087635209672,-5.5363733208297745
2.2323569792577183,-5.53867847703466
2.2323569792577183,-5.53867847703466
2.2323569792577183,-5.53867847703466
