57,1.6007062445745728,242.0,26.121439456153027,0.0
58,2.67597757482834,355.0,36.845469134530276,0.0
59,2.6778834064971497,340.0,36.85999383550277,0.0
60,0.12928582070860561,100.0,11.381954478508046,0.0
61,3.1035009420444455,376.0,41.10470351642771,0.0
62,3.0786353028823745,354.0,40.87978111318315,0.0
63,3.11436871678114,370.0,41.193561286983844,0.0
64,3.058277288590176,367.0,40.63159036083146,0.0
65,1.5913051364060458,227.0,25.965351146561655,0.0
66,1.0133062110637359,168.0,20.347572959418276,0.0
67,1.7020577571528084,242.0,27.09455402611613,0.0
68,2.9064882856170957,318.0,39.29974941250103,0.0
69,3.0274116625614003,359.0,40.331981657361574,0.0
70,-0.03877898949366776,73.0,9.701057784135312,0.0
71,-0.12039416242163437,79.0,8.88951088690814,0.0
72,-0.12082160378113693,74.0,8.927134068608753,0.0
73,-0.050533623390006,78.0,9.62475207165025,0.0
74,-0.15775039966713278,89.0,8.5404636104027,0.0
75,2.7005338831215777,332.0,37.08350044632592,0.0
76,3.0720667099512005,350.0,40.80269942619349,0.0
77,0.6468198618514416,138.0,16.605302987014927,0.0
78,-0.0034262101522688493,82.0,10.267869594876837,0.0
79,-0.4681300920514242,53.0,5.519914936364896,0.0
80,1.4044902576958669,255.0,24.096158646059386,0.0
81,3.0200694096306426,362.0,40.27379085313214,0.0
82,3.1161591483179105,326.0,41.281665795409545,0.0
83,3.107845280037605,312.0,41.18418996308218,0.0
84,3.0867464825537425,328.0,40.96067224136907,0.0
85,3.1136019857118633,296.0,41.16278705788675,0.0
86,3.078830905873658,306.0,40.88270721007004,0.0
87,3.050114434513361,287.0,40.584823429962356,0.0
88,3.0112346183364984,309.0,40.20675445505318,0.0
89,3.0115083954790585,294.0,40.215675638012506,0.0
90,3.0849881887430195,301.0,40.91468727627364,0.0
91,0.02115808311038192,76.0,10.346751930950363,0.0
92,10.97394935125061,718.0,99.83008355006896,0.0
93,3.09352432272241,322.0,41.00974404562334,0.0
94,2.094232284159783,244.0,31.01985219973362,0.0
95,-0.006382192439319256,79.0,10.034463314320018,0.0
96,3.105869968389963,319.0,41.1271944954395,0.0
97,7.407685645490588,674.0,84.23092832430288,0.0
98,8.365006818838317,724.0,93.7423528143126,0.0
99,3.092877868135334,339.0,41.02213058560354,0.0
100,10.960680001601185,764.0,99.85235129017234,0.0
101,0.6106893677216072,119.0,16.21007058198558,0.0
102,8.405248519634284,737.0,94.29382127377708,0.0
103,10.969971171775759,746.0,99.8438750694559,0.0
104,10.967480395887472,744.0,99.84760659167786,0.0
105,0.6482829567273871,109.0,16.612970638688935,0.0
106,6.620670847538804,603.0,76.50491675835664,0.0
107,0.9047388726606058,124.0,19.174203214781514,0.0
108,2.808319978555622,263.0,38.234484216626115,0.0
109,10.96538358017302,697.0,99.84161713334697,0.0
110,5.925780401655542,433.0,69.39234441941468,0.0
