0,0.033707257770271504,43.0,10.717779301255668,0.0
1,0.029788533358056535,43.0,10.615688672509895,0.0
2,-0.3945126914503515,27.0,6.263490839401086,0.0
3,-0.2882775676623959,36.0,7.489520965163138,0.0
4,-0.7720354870031334,11.0,2.4995472734500828,0.0
5,-0.8482305050244809,8.0,1.7717631106167777,0.0
6,-0.8835969313792598,6.0,1.4891923005691023,0.0
7,-0.8895283054409714,6.0,1.3157768877704863,0.0
8,-0.8876727370952429,6.0,1.3300134390855922,0.0
9,-0.8896880638742617,6.0,1.3843086496192218,0.0
10,-0.8926245797466668,6.0,1.3616663426345024,0.0
11,-0.8855488121499917,7.0,1.3102606486390622,0.0
12,-0.8980318114338719,7.0,1.2273464561011247,0.0
13,-0.9038030956716621,8.0,1.1127685645953407,0.0
14,-0.911742553220309,10.0,1.0240325403578359,0.0
15,-0.9117434100435673,11.0,1.025731975016313,0.0
16,-0.9113940166105805,9.0,1.0343553308074882,0.0
17,-0.9078736213181083,9.0,1.057780578494534,0.0
18,-0.9080283161361677,9.0,1.059390578710152,0.0
19,-0.9063987546875394,8.0,1.084163387293818,0.0
20,-0.9015416117021589,8.0,1.1340203579600692,0.0
21,-0.9061817970192014,9.0,1.0768653459712352,0.0
22,-0.9056934824571673,9.0,1.0836301089301197,0.0
23,-0.9064940478839034,9.0,1.0708959939550804,0.0
24,-0.9069731140709708,9.0,1.0695146777809406,0.0
25,-0.9035446793453366,9.0,1.1034697188344236,0.0
26,-0.9046362547019983,9.0,1.0943205633149604,0.0
27,-0.908454145553991,9.0,1.0758605138146007,0.0
28,-0.9060567173282963,9.0,1.0895520413611655,0.0
29,-0.9073243446306491,12.0,1.059906792829252,0.0
30,-0.9048810159211123,9.0,1.1014220927584428,0.0
31,-0.8417805253709896,13.0,1.7273628727586052,0.0
32,-0.8441397382004832,11.0,1.7431185894235652,0.0
33,2.245419580958294,127.0,32.63645376303868,0.0
34,-0.7199946662282487,11.0,3.1897120892133604,0.0
35,0.09256276778748829,45.0,11.033934382421572,0.0
36,-0.5300173774149627,19.0,4.940122473602913,0.0
37,-0.7893924404111775,12.0,2.3362366303424738,0.0
38,-0.7549128746433185,14.0,2.6328030306913206,0.0
39,-0.7593204843563932,14.0,2.5557814899541857,0.0
40,-0.7451756011557815,16.0,2.7423559027080056,0.0
41,-0.7003733736610817,20.0,3.279282955211034,0.0
42,0.06526118650481516,55.0,10.80147129635062,0.0
43,0.04761316492213363,41.0,10.658070889424135,0.0
44,-0.5714397032144923,20.0,4.469134664621497,0.0
45,-0.7149703362794351,15.0,3.0008641620147665,0.0
46,-0.6927946116115907,15.0,3.220093523541661,0.0
47,-0.029405607307408155,43.0,9.960608108987724,0.0
48,0.01082029134202478,39.0,10.326447706726254,0.0
49,0.06669545920074116,44.0,10.865116384731847,0.0
50,0.061762224389124265,42.0,10.895946041048498,0.0
51,0.07155281989506679,41.0,10.791242196630998,0.0
52,0.0862845101726486,48.0,11.059240147673314,0.0
53,2.2292148977992934,143.0,32.40734141882044,0.0
54,0.05572557910455345,47.0,10.804348638362193,0.0
55,0.08008873732078348,49.0,11.020934218434947,0.0
56,2.2302310971702806,129.0,32.54753834271886,0.0
57,0.07109156918617932,44.0,10.89174657889161,0.0
58,0.08187661488815268,50.0,10.968261440729037,0.0
59,0.08467540601151713,49.0,11.002762456178234,0.0
60,0.0992540359877021,47.0,11.37143534923306,0.0
61,0.1482426575814888,54.0,11.707331651362647,0.0
62,2.2189642724645533,151.0,32.291841329043265,0.0
63,2.2349209537434844,132.0,32.47194588298091,0.0
64,-0.08970500493684508,31.0,9.310094986767965,0.0
65,2.238287887645359,126.0,32.50290661642642,0.0
66,0.47621897228412946,51.0,14.986976256075371,0.0
67,0.27076504867251927,44.0,12.847870630912164,0.0
68,2.207434194377922,131.0,32.20302005974278,0.0
