0,-0.8707627536359552,11.0,1.3430906952518185,0.0
1,-0.8910391129675757,11.0,1.2077911055373893,0.0
2,-0.9321575041720832,10.0,0.7161632903629577,0.0
3,-0.8454172164212729,17.0,1.6653339748619094,0.0
4,-0.7274515058900944,25.0,2.80682010683003,0.0
5,-0.802710105958303,20.0,2.0537791183856893,0.0
6,-0.7945785219673429,20.0,2.149557142647086,0.0
7,-0.7917041928039829,20.0,2.200553156255925,0.0
8,-0.9088571124081886,9.0,1.0582595380570639,0.0
9,-0.8852477268916009,15.0,1.2450864577328637,0.0
10,-0.7889030505564161,20.0,2.243623994475247,0.0
11,-0.9396760380850102,11.0,0.6819392939555684,0.0
12,-0.7258250015314626,27.0,2.8961218814052363,0.0
13,-0.5163216833871824,47.0,4.924551234521509,0.0
14,-0.6967947117714679,31.0,3.1880000141261933,0.0
15,-0.8259569612387281,16.0,1.8216840765681193,0.0
16,-0.5157701730595402,48.0,4.964274841427872,0.0
17,-0.783306781058585,24.0,2.2654352341729544,0.0
18,-0.6193111556788624,39.0,3.830434121479018,0.0
19,-0.6063344497709477,41.0,4.034576421367735,0.0
20,-0.8626372053970547,17.0,1.4847380289209873,0.0
21,0.2662048189558086,139.0,12.811202996119803,0.0
22,10.96469569645374,966.0,99.78811486788287,0.0
23,2.8690714407651887,355.0,38.826980855818825,0.0
24,1.350291380023569,248.0,23.697856571101273,0.0
25,1.5192440004836736,272.0,25.385218633714857,0.0
26,1.5370248054374684,222.0,25.518583693296037,0.0
27,1.5679874778654037,213.0,25.85913962825862,0.0
28,1.9165735188028017,339.0,29.245227410557362,0.0
29,-0.12498675036136342,90.0,8.848005155153018,0.0
30,-0.937830396488464,9.0,0.704243600762513,0.0
31,-0.9339477685661145,12.0,0.7093103021357176,0.0
32,-0.9338907602864251,9.0,0.7516184501603466,0.0
33,-0.9356267856755801,10.0,0.71889315779761,0.0
34,-0.9403092882922711,7.0,0.6878835639666372,0.0
35,-0.9394031189795601,7.0,0.6800723844503489,0.0
36,-0.9330251743718959,7.0,0.7473949400729268,0.0
37,-0.9335787673349757,7.0,0.7469384651703971,0.0
38,-0.9327963126463381,7.0,0.7489983909111214,0.0
39,-0.9324172695781148,7.0,0.7253840921676346,0.0
40,-0.9315879758672075,6.0,0.7195823258907666,0.0
41,-0.9328629824850501,7.0,0.7470009733956469,0.0
42,-0.9389487718844891,8.0,0.7083835304818934,0.0
43,-0.9384052335203079,7.0,0.7079426843022693,0.0
44,-0.9315685695130028,9.0,0.7410061120002389,0.0
45,1.9251743700309212,414.0,29.464411595158328,0.0
46,1.9388645348156364,304.0,29.491094176795613,0.0
47,2.5550180195682035,306.0,35.68646906148648,0.0
48,2.586274431975599,347.0,36.062786600773435,0.0
49,6.238366314430634,707.0,72.4837630768408,0.0
50,-0.5074029229957882,58.0,5.013193886162895,0.0
51,-0.9011231970831114,18.0,1.1142489537394935,0.0
52,-0.8962512930919958,17.0,1.1210788692922202,0.0
53,-0.8991877198502262,19.0,1.1163580909005382,0.0
54,-0.8940371585747929,19.0,1.2666481667959637,0.0
55,3.418748626093519,451.0,44.26373991300615,0.0
56,1.573773611753842,246.0,25.85726030902322,0.0
57,2.8836149396219417,352.0,38.93574914019242,0.0
58,1.3589005928429985,248.0,23.7153164801229,0.0
59,1.403754524688844,225.0,24.107250971578956,0.0
60,1.5210919501154838,214.0,25.378803534618967,0.0
61,1.5343335428788545,212.0,25.42526079320192,0.0
62,1.5552568330060224,202.0,25.639606431620148,0.0
63,2.96000674855294,293.0,39.83024183011594,0.0
64,1.5047912888450599,200.0,25.15456486234951,0.0
65,1.4565115880371575,216.0,24.67256856036342,0.0
66,4.137196085764501,436.0,51.57181285287289,0.0
67,1.3984484495486216,228.0,24.06263424529015,0.0
68,1.528119394669011,238.0,25.486398851062646,0.0
69,10.961166333336063,854.0,99.79412830763961,0.0
70,2.1111133239855913,266.0,31.342432739294235,0.0
71,3.4167617274010027,362.0,44.25567071603729,0.0
72,10.964146133090583,717.0,99.7981901842792,0.0
73,3.4170941163300164,335.0,44.25414765503874,0.0
74,8.25828096588474,710.0,92.7162361329511,0.0
75,10.966112990190645,757.0,99.79591842220499,0.0
76,10.966939552307236,712.0,99.80795855567702,0.0
77,3.4482297389961154,309.0,44.564052593742346,0.0
78,10.964216347439228,667.0,99.82017900362052,0.0
79,10.97128230870057,687.0,99.79567695403303,0.0
80,8.263385761312401,649.0,92.68153289063066,0.0
81,1.9804612377501214,209.0,29.869941020738,0.0
82,10.96253529587191,690.0,99.78785529092552,0.0
83,10.970709542294633,619.0,99.79594544936418,0.0
84,10.969901543143424,623.0,99.80973687924,0.0
85,10.961672700090913,618.0,99.79548786122866,0.0
