0,-0.8972528296124811,15.0,1.1502912908725396,0.0
1,-0.720922494944666,34.0,2.8962683891758427,0.0
2,-0.38130687759728443,76.0,6.350009252117722,0.0
3,-0.9307873087588151,8.0,0.770189610946868,0.0
4,-0.8697810511088122,15.0,1.3974709797697005,0.0
5,-0.7224958711845857,35.0,2.849912232009329,0.0
6,-0.9449824572408284,11.0,0.7166195478336564,0.0
7,-0.9396255524044687,7.0,0.6883013782822683,0.0
8,-0.7562583733697327,29.0,2.5826774997384887,0.0
9,-0.8920702776515167,14.0,1.1557143129773482,0.0
10,-0.9141016555573934,10.0,0.9698479351095274,0.0
11,-0.9068481102662046,11.0,0.992810784528924,0.0
12,-0.7784158341687147,26.0,2.2908038419728065,0.0
13,-0.6645399082282261,41.0,3.4261902815998577,0.0
14,-0.7665977330281475,31.0,2.415827988721062,0.0
15,-0.6598525673519303,44.0,3.4902084156215594,0.0
16,-0.7817779693565353,29.0,2.2688225859021514,0.0
17,-0.7966742970039502,26.0,2.1243556759794795,0.0
18,-0.9154297895350924,15.0,0.956165141270863,0.0
19,-0.9239217649791722,11.0,0.8700883057636808,0.0
20,0.028871484560021088,141.0,10.41206272498147,0.0
21,0.008660132615419425,139.0,10.226122981693745,0.0
22,-0.06359564709397902,123.0,9.541532841867491,0.0
23,-0.047398192530168304,113.0,9.553316905849057,0.0
24,-0.12079716756311454,101.0,8.824831963245959,0.0
25,-0.09231403021240081,100.0,9.304854551117657,0.0
26,-0.15141464799390913,89.0,8.554084022634195,0.0
27,-0.1225481328205128,83.0,8.833086552301953,0.0
28,-0.1552809399155315,83.0,8.583692377965873,0.0
29,-0.1547588061928411,78.0,8.54416571822219,0.0
30,-0.09755021487800741,86.0,9.113864140974613,0.0
31,-0.04866086231822386,88.0,9.559106743388947,0.0
32,-0.07499770749974388,81.0,9.340421512936569,0.0
33,-0.022108322637438782,90.0,9.897972611168655,0.0
34,-0.050975370632184935,100.0,9.560056722670687,0.0
35,-0.04956496367649399,104.0,9.56776590124525,0.0
36,-0.051897170444069274,100.0,9.569960739697663,0.0
37,-0.04934566462372314,88.0,9.553570402622345,0.0
38,-0.05366497526557357,88.0,9.582823902721605,0.0
39,-0.04855438538970924,88.0,9.574870558362678,0.0
40,0.52089111025444,139.0,15.423103517218802,0.0
41,-0.020384530748232876,100.0,9.937865399444894,0.0
42,0.5237902958031107,162.0,15.315080298325595,0.0
43,-0.025414991079315996,97.0,9.890240302635844,0.0
44,0.5421423420611984,188.0,15.608232928612246,0.0
45,-0.5977981082536631,63.0,4.1187061774498,0.0
46,-0.03217816107975102,107.0,9.834214062508655,0.0
47,-0.7636078307408691,36.0,2.4303232101217818,0.0
48,-0.5441491543249546,66.0,4.642411583969288,0.0
49,-0.820611294682636,29.0,1.9256830404260041,0.0
50,-0.8645416091129143,20.0,1.4130804830555899,0.0
51,-0.8007043198294745,31.0,2.0892209091980165,0.0
52,-0.8860289367594264,15.0,1.2296144789895151,0.0
53,-0.8147973482374598,23.0,1.9255548026253337,0.0
54,-0.884684564153903,15.0,1.247727608528551,0.0
55,-0.8875501259485119,15.0,1.2274254246772525,0.0
56,-0.9457886950699932,10.0,0.609640563179458,0.0
57,-0.8403500419387023,17.0,1.6887244640663115,0.0
58,-0.7949809259778112,26.0,2.1441231509071557,0.0
59,-0.19171742937687908,78.0,8.191380181120786,0.0
60,-0.15670508174531828,83.0,8.58946447227618,0.0
61,-0.11432956145053474,85.0,8.991675060873181,0.0
62,0.017377543017003783,138.0,10.327296848669603,0.0
63,-0.6408510721768809,60.0,3.660606005363239,0.0
64,-0.5213314680932164,68.0,4.915449284594717,0.0
65,-0.05159339154135012,150.0,9.570093304877021,0.0
66,-0.02882130588244458,174.0,9.798920363458866,0.0
67,-0.031993833869252475,172.0,9.773947827684083,0.0
68,-0.030829069384550656,160.0,9.776219833522989,0.0
69,-0.05145492900135651,143.0,9.544783795989826,0.0
70,-0.047738669337199946,131.0,9.570582230056282,0.0
71,-0.054018316856620174,131.0,9.529550536235142,0.0
72,-0.05088347494526235,129.0,9.559663406832454,0.0
73,-0.05420080802081495,136.0,9.51670530670469,0.0
74,-0.036396704534298,165.0,9.721133692812352,0.0
75,-0.015267436639128662,206.0,9.905805100578707,0.0
76,-0.015929244856860425,210.0,9.936469919837643,0.0
77,0.007495028235164014,208.0,10.220420599411764,0.0
78,0.19339448747701882,238.0,12.002756776004011,0.0
79,-0.6592947275447619,72.0,3.4958828140542306,0.0
80,0.5869155595407651,321.0,15.936522211320417,0.0
81,-0.052795117805576774,206.0,9.545261026061251,0.0
82,-0.07395996679648298,159.0,9.37242850574777,0.0
83,-0.025207990506345812,175.0,9.82237420802647,0.0
84,-0.01826009598739753,215.0,9.899193369517116,0.0
85,-0.023569599473019176,215.0,9.834329299354353,0.0
