0,-0.8386821608279376,17.0,1.8589106324695701,0.0
1,-0.8136886244830972,16.0,1.9719239924532446,0.0
2,-0.6559127579754782,31.0,3.5842088404128702,0.0
3,-0.9066010175510417,8.0,1.0330626827793352,0.0
4,-0.9068112197037047,9.0,1.081858376939776,0.0
5,-0.8152652302519163,21.0,1.9821740234508425,0.0
6,-0.8980330850990126,10.0,1.1230878776193225,0.0
7,-0.8618869025460185,12.0,1.495674763677133,0.0
8,-0.8411998454145727,17.0,1.6962602657009964,0.0
9,-0.7890965569849157,20.0,2.234639923097791,0.0
10,-0.7276281632743776,24.0,2.9262141970389277,0.0
11,-0.9147628559755527,8.0,1.0359714635136676,0.0
12,-0.7788760712550619,20.0,2.366427831526079,0.0
13,-0.8134259244316859,17.0,1.9546718299332897,0.0
14,-0.8004509292923444,21.0,2.1090629967422947,0.0
15,-0.8748362696918885,10.0,1.3346252626904485,0.0
16,-0.8008480528071926,17.0,2.069581738797037,0.0
17,-0.9333060961643121,9.0,0.9619391986632473,0.0
18,-0.7742202423232175,21.0,2.3732633796434923,0.0
19,-0.8765904458720384,11.0,1.361490384774006,0.0
20,0.34233073766956856,113.0,13.551384448898965,0.0
21,-0.8918065221382878,12.0,1.2611235474998967,0.0
22,-0.20104838114423074,71.0,8.172550544141192,0.0
23,-0.887407755812371,12.0,1.2401847492377214,0.0
24,-0.3311719773222761,54.0,6.767328692327003,0.0
25,2.75031801652134,278.0,37.60632299929765,0.0
26,1.4026168395100012,213.0,24.087531377375544,0.0
27,0.8369509666938952,198.0,18.49880725472736,0.0
28,0.4107883151901657,154.0,14.21664706449006,0.0
29,1.5189215144163382,256.0,25.370320330039476,0.0
30,7.111845469440421,759.0,81.21856615929181,0.0
31,-0.11616703640999992,78.0,8.973720681897564,0.0
32,1.9725229143675982,307.0,29.84773417548936,0.0
33,10.970898047309404,819.0,99.80941611023853,0.0
34,3.0194622217285936,306.0,40.292821058499214,0.0
35,1.4283215507173428,171.0,24.538274358229177,0.0
36,1.3323583634798268,209.0,23.381891707156633,0.0
37,-0.8470204262956732,20.0,1.7359170414471357,0.0
38,1.3598939593226165,280.0,23.690271417515678,0.0
39,10.970287053075536,1045.0,99.79368921617396,0.0
40,1.781954927592201,240.0,27.902314442674896,0.0
41,0.8862569329467875,186.0,19.04318428424724,0.0
42,1.4288467742343451,264.0,24.362371207939958,0.0
43,1.3342166535643933,244.0,23.383112124586845,0.0
44,10.963641436443112,905.0,99.82469575974172,0.0
45,5.729204144945225,583.0,67.3947930632361,0.0
46,10.974233288761983,786.0,99.83249505236529,0.0
47,1.598680878381764,220.0,26.11044452851383,0.0
48,2.759632515162881,351.0,37.838762838983584,0.0
49,10.967531808839853,924.0,99.82621612425771,0.0
50,8.136126013200098,812.0,91.48333485731501,0.0
51,10.972226579824934,779.0,99.82170485813813,0.0
52,10.968704883279369,718.0,99.81962885148445,0.0
53,10.972461386565694,765.0,99.80900340056111,0.0
54,3.455708795556843,327.0,44.63216537660705,0.0
55,3.4424660772369915,309.0,44.506469156751535,0.0
56,3.4128314391058723,317.0,44.2653577913159,0.0
57,3.447175066767148,300.0,44.56746095731774,0.0
58,3.4179034425491057,308.0,44.26181825490204,0.0
59,3.416149455664643,306.0,44.25764501859459,0.0
60,3.417184494924652,319.0,44.389158545191165,0.0
61,3.4577194163885956,320.0,44.6810689438069,0.0
62,3.4472220487646945,339.0,44.61857534835361,0.0
63,10.957556638245043,753.0,99.819579296647,0.0
64,10.969290683068822,680.0,99.80176092820771,0.0
65,10.959021625974774,684.0,99.80155299277966,0.0
66,10.972237390526864,709.0,99.80239260064707,0.0
67,10.969557453772143,648.0,99.8041577750281,0.0
