0,-0.8887668908947737,15.0,1.209526714609494,0.0
1,-0.9236685125075895,11.0,0.8561487294509208,0.0
2,-0.9230009352196693,13.0,0.8899734709141176,0.0
3,-0.9074312047722677,12.0,1.0063123353386283,0.0
4,-0.9155975820092316,10.0,0.9172227021623326,0.0
5,-0.9208965123119958,14.0,0.8892903292030914,0.0
6,-0.9259812927353045,10.0,0.8385415346341976,0.0
7,-0.9042667893243329,12.0,1.0429352436508577,0.0
8,-0.9362082896971492,7.0,0.7008966020182001,0.0
9,-0.8403322799297818,22.0,1.6668290324065311,0.0
10,-0.895568541247773,17.0,1.1051358035184062,0.0
11,-0.9148523379336994,13.0,0.9940748137685989,0.0
12,-0.8919405985563101,14.0,1.2571647567094482,0.0
13,-0.9319701666593424,9.0,0.8092093189756183,0.0
14,-0.8708067082508716,16.0,1.3636790777271062,0.0
15,-0.7924036047073078,27.0,2.156094132890106,0.0
16,-0.9099756207617155,11.0,0.9878950238618761,0.0
17,-0.7757481836484894,27.0,2.332222967581563,0.0
18,-0.7665884944207029,30.0,2.420110336872246,0.0
19,-0.6692158764007408,37.0,3.4334006789182636,0.0
20,-0.9368327731895503,8.0,0.7061915383574766,0.0
21,-0.6638877222331636,37.0,3.5005365107141575,0.0
22,-0.7565881830526302,27.0,2.5182716787282264,0.0
23,-0.8274958693791139,19.0,1.8114823965640194,0.0
24,-0.7840069897757128,25.0,2.220543127820592,0.0
25,-0.9468483780428569,10.0,0.6288801712263703,0.0
26,-0.8869607475481998,14.0,1.213622997709704,0.0
27,-0.7729643040925199,25.0,2.3638054162461715,0.0
28,-0.8673997067343808,19.0,1.440663018764525,0.0
29,-0.9286756357490761,12.0,0.7987131385087939,0.0
30,-0.8432756804051402,17.0,1.6295118818022618,0.0
31,-0.8451464757765776,17.0,1.653628559765729,0.0
32,-0.926900910422034,10.0,0.8504482383826056,0.0
33,-0.9433088047533021,9.0,0.7750456173747717,0.0
34,-0.9058261420662734,12.0,1.046257222119256,0.0
35,-0.8702399088796633,16.0,1.367690931962744,0.0
36,-0.9015262058245408,12.0,1.0712690668488531,0.0
37,-0.8806447569829882,14.0,1.286665401072558,0.0
38,-0.8061941520269721,17.0,2.0209895023060898,0.0
39,-0.8803329400603216,15.0,1.3151370097104516,0.0
40,-0.551462581144568,52.0,4.583590437598546,0.0
41,-0.9307956307471981,12.0,0.7943228655306941,0.0
42,-0.8278154163831641,20.0,1.7843211036950728,0.0
43,-0.41600987475050977,65.0,5.9027955674777175,0.0
44,-0.8609461061615362,15.0,1.4748117352895476,0.0
45,0.042198532344516204,111.0,10.487672841635586,0.0
46,0.2526331891073512,135.0,12.702157406973006,0.0
47,-0.7892098630326513,23.0,2.190064612646033,0.0
48,-0.5718620583502441,49.0,4.344717701808881,0.0
49,-0.6928053618843839,34.0,3.171651448492895,0.0
50,-0.1944485692385438,93.0,8.11653289605293,0.0
51,0.22720187282990212,128.0,12.35794357965913,0.0
52,-0.5735286037708698,44.0,4.343766190691413,0.0
53,3.665784007488851,489.0,46.709630777372105,0.0
54,10.97942097069726,969.0,99.8720262641107,0.0
55,1.266730079158362,211.0,22.7416816459866,0.0
56,7.659103919512612,867.0,86.61498340238737,0.0
57,0.7403009671906315,171.0,17.46165720159042,0.0
58,10.974718346103952,968.0,99.86775380082831,0.0
59,10.974480209965352,936.0,99.86812820292477,0.0
60,4.587807657273764,546.0,55.97792510892876,0.0
61,10.970250902356488,963.0,99.88000073566322,0.0
62,10.974052200199223,911.0,99.86725253493572,0.0
63,6.469009141295859,678.0,74.7795638719866,0.0
64,5.3558356646777,570.0,63.62053459345702,0.0
65,10.97275858186085,879.0,99.8759930126354,0.0
66,10.978315109810366,812.0,99.88030459223228,0.0
67,10.980168554854796,746.0,99.86700449582656,0.0
68,0.24627773115692242,87.0,12.569996287164209,0.0
69,0.21248842203810225,87.0,12.18085153165819,0.0
70,6.004011921439701,541.0,70.10271052209822,0.0
71,2.7126090835960315,285.0,37.228077616803326,0.0
72,10.97723027285266,752.0,99.86826555792399,0.0
73,2.1887079972287737,237.0,32.008888891868025,0.0
74,10.971524017403372,766.0,99.87506254276785,0.0
75,10.981027128292261,750.0,99.87551881973509,0.0
76,10.978614093436994,736.0,99.87268399836486,0.0
77,10.967452622539293,713.0,99.88028891734764,0.0
78,0.8957083430087032,139.0,19.11436583754503,0.0
79,10.969886380072792,736.0,99.87018582712733,0.0
80,10.977555992523541,737.0,99.87741307042437,0.0
81,10.972231566243673,749.0,99.87837545052301,0.0
