x,y
6.3315368075423795,-1.2895147089904324
6.3315368075423795,-1.2895147089904324
6.335277921949136,-1.2987885413539462
6.335277921949136,-1.2987885413539462
6.335277921949136,-1.2987885413539462
6.335277921949136,-1.2987885413539462
6.335277921949136,-1.2987885413539462
6.335277921949136,-1.2987885413539462
6.3390367346960605,-1.3080552129171263
6.3390367346960605,-1.3080552129171263
6.3390367346960605,-1.3080552129171263
6.3390367346960605,-1.3080552129171263
6.342762031982012,-1.317335394219592
6.342762031982012,-1.317335394219592
6.342762031982012,-1.317335394219592
6.342762031982012,-1.317335394219592
6.346402783478746,-1.3266490350095868
6.346402783478746,-1.3266490350095868
6.346402783478746,-1.3266490350095868
6.346402783478746,-1.3266490350095868
6.349946886933847,-1.3359998974990368
6.349946886933847,-1.3359998974990368
6.349946886933847,-1.3359998974990368
6.349946886933847,-1.3359998974990368
6.353444385073143,-1.3453683123706988
6.353444385073143,-1.3453683123706988
6.353444385073143,-1.3453683123706988
6.353444385073143,-1.3453683123706988
6.35688472853743,-1.3547578670108393
6.35688472853743,-1.3547578670108393
6.35688472853743,-1.3547578670108393
6.35688472853743,-1.3547578670108393
6.35688472853743,-1.3547578670108393
6.35688472853743,-1.3547578670108393
6.360302215635641,-1.3641557706807659
6.360302215635641,-1.3641557706807659
6.363676637046422,-1.3735692224484273
6.363676637046422,-1.3735692224484273
6.363676637046422,-1.3735692224484273
6.363676637046422,-1.3735692224484273
6.363676637046422,-1.3735692224484273
6.363676637046422,-1.3735692224484273
6.367036616014472,-1.3829878411581886
6.367036616014472,-1.3829878411581886
6.367036616014472,-1.3829878411581886
6.367036616014472,-1.3829878411581886
6.3703584651173655,-1.3924199745259975
6.3703584651173655,-1.3924199745259975
6.3703584651173655,-1.3924199745259975
6.3703584651173655,-1.3924199745259975
6.373668823807842,-1.4018561479708005
6.373668823807842,-1.4018561479708005
6.373668823807842,-1.4018561479708005
6.373668823807842,-1.4018561479708005
6.376942749604826,-1.4113050230383442
6.376942749604826,-1.4113050230383442
6.376942749604826,-1.4113050230383442
6.376942749604826,-1.4113050230383442
6.376942749604826,-1.4113050230383442
6.376942749604826,-1.4113050230383442
6.380228801593347,-1.4207496873363499
6.380228801593347,-1.4207496873363499
6.380228801593347,-1.4207496873363499
6.380228801593347,-1.4207496873363499
6.383553984330654,-1.430180644919463
6.383553984330654,-1.430180644919463
6.383553984330654,-1.430180644919463
6.383553984330654,-1.430180644919463
6.383553984330654,-1.430180644919463
6.383553984330654,-1.430180644919463
6.386876610302906,-1.4396125096009418
6.386876610302906,-1.4396125096009418
6.386876610302906,-1.4396125096009418
6.386876610302906,-1.4396125096009418
6.390212575394487,-1.449039662318615
6.390212575394487,-1.449039662318615
6.390212575394487,-1.449039662318615
6.390212575394487,-1.449039662318615
6.390212575394487,-1.449039662318615
6.390212575394487,-1.449039662318615
6.393530569347662,-1.4584731562997406
6.393530569347662,-1.4584731562997406
6.393530569347662,-1.4584731562997406
6.393530569347662,-1.4584731562997406
6.396852726647723,-1.467905184063933
6.396852726647723,-1.467905184063933
6.396852726647723,-1.467905184063933
6.396852726647723,-1.467905184063933
6.400151446932944,-1.4773454341734222
6.400151446932944,-1.4773454341734222
6.400151446932944,-1.4773454341734222
6.400151446932944,-1.4773454341734222
6.403451098177722,-1.4867853588545015
6.403451098177722,-1.4867853588545015
6.403451098177722,-1.4867853588545015
6.403451098177722,-1.4867853588545015
6.406725373838921,-1.4962341148798453
6.406725373838921,-1.4962341148798453
6.406725373838921,-1.4962341148798453
6.406725373838921,-1.4962341148798453
6.40999944495158,-1.5056829420120696
6.40999944495158,-1.5056829420120696
6.40999944495158,-1.5056829420120696
6.40999944495158,-1.5056829420120696
6.40999944495158,-1.5056829420120696
6.40999944495158,-1.5056829420120696
6.413247443150451,-1.515140762954504
6.413247443150451,-1.515140762954504
6.413247443150451,-1.515140762954504
6.413247443150451,-1.515140762954504
6.41649483795732,-1.5245987914267851
6.41649483795732,-1.5245987914267851
6.41649483795732,-1.5245987914267851
6.41649483795732,-1.5245987914267851
6.41649483795732,-1.5245987914267851
6.41649483795732,-1.5245987914267851
6.419715898359104,-1.5340658204414457
6.419715898359104,-1.5340658204414457
6.419715898359104,-1.5340658204414457
6.419715898359104,-1.5340658204414457
6.422936214983214,-1.5435331028591222
6.422936214983214,-1.5435331028591222
6.422936214983214,-1.5435331028591222
6.422936214983214,-1.5435331028591222
6.426130088725359,-1.5530093383307007
6.426130088725359,-1.5530093383307007
6.426130088725359,-1.5530093383307007
6.426130088725359,-1.5530093383307007
6.429323168947779,-1.562485841599347
6.429323168947779,-1.562485841599347
6.429323168947779,-1.562485841599347
6.429323168947779,-1.562485841599347
6.429323168947779,-1.562485841599347
6.429323168947779,-1.562485841599347
6.4324897516114445,-1.5719712315401178
6.4324897516114445,-1.5719712315401178
6.4324897516114445,-1.5719712315401178
6.4324897516114445,-1.5719712315401178
6.435655522801304,-1.5814568927332568
6.435655522801304,-1.5814568927332568
6.435655522801304,-1.5814568927332568
6.435655522801304,-1.5814568927332568
6.435655522801304,-1.5814568927332568
6.435655522801304,-1.5814568927332568
6.438794760763122,-1.5909513676043905
6.438794760763122,-1.5909513676043905
6.438794760763122,-1.5909513676043905
6.438794760763122,-1.5909513676043905
6.4419558704521585,-1.6004385764619047
6.4419558704521585,-1.6004385764619047
6.4419558704521585,-1.6004385764619047
6.4419558704521585,-1.6004385764619047
6.4419558704521585,-1.6004385764619047
6.4419558704521585,-1.6004385764619047
6.445165728614575,-1.609909403729525
6.445165728614575,-1.609909403729525
6.445165728614575,-1.609909403729525
6.445165728614575,-1.609909403729525
6.4483823196157966,-1.6193779539245177
6.4483823196157966,-1.6193779539245177
6.4483823196157966,-1.6193779539245177
6.4483823196157966,-1.6193779539245177
6.4483823196157966,-1.6193779539245177
6.4483823196157966,-1.6193779539245177
6.451621513087783,-1.6288387937774114
6.451621513087783,-1.6288387937774114
6.451621513087783,-1.6288387937774114
6.451621513087783,-1.6288387937774114
6.454851837629018,-1.638302667329165
6.454851837629018,-1.638302667329165
6.454851837629018,-1.638302667329165
6.454851837629018,-1.638302667329165
6.454851837629018,-1.638302667329165
6.454851837629018,-1.638302667329165
6.458095472095987,-1.6477619864636766
6.458095472095987,-1.6477619864636766
6.4613247231821385,-1.6572262259489627
6.4613247231821385,-1.6572262259489627
6.464564015315922,-1.6666870331738053
6.464564015315922,-1.6666870331738053
6.464564015315922,-1.6666870331738053
6.464564015315922,-1.6666870331738053
6.467786983302771,-1.6761534139708085
6.467786983302771,-1.6761534139708085
6.467786983302771,-1.6761534139708085
6.467786983302771,-1.6761534139708085
6.467786983302771,-1.6761534139708085
6.467786983302771,-1.6761534139708085
6.471018847108223,-1.6856167613834139
6.471018847108223,-1.6856167613834139
6.471018847108223,-1.6856167613834139
6.471018847108223,-1.6856167613834139
6.474233702513569,-1.6950859002776277
6.474233702513569,-1.6950859002776277
6.477479673963598,-1.7045444057856165
6.477479673963598,-1.7045444057856165
6.477479673963598,-1.7045444057856165
6.477479673963598,-1.7045444057856165
6.4807834437201315,-1.7139828805838977
6.4807834437201315,-1.7139828805838977
6.4807834437201315,-1.7139828805838977
6.4807834437201315,-1.7139828805838977
6.484103064991007,-1.7234158008725269
6.484103064991007,-1.7234158008725269
6.484103064991007,-1.7234158008725269
6.484103064991007,-1.7234158008725269
6.487454303396739,-1.7328375334313915
6.487454303396739,-1.7328375334313915
6.490805791555896,-1.7422591796505023
6.490805791555896,-1.7422591796505023
6.490805791555896,-1.7422591796505023
6.490805791555896,-1.7422591796505023
6.490805791555896,-1.7422591796505023
6.490805791555896,-1.7422591796505023
6.49417959362805,-1.7516728576438372
6.49417959362805,-1.7516728576438372
6.49417959362805,-1.7516728576438372
6.49417959362805,-1.7516728576438372
6.49417959362805,-1.7516728576438372
6.49417959362805,-1.7516728576438372
6.497548140721083,-1.7610884182003539
6.497548140721083,-1.7610884182003539
6.497548140721083,-1.7610884182003539
6.497548140721083,-1.7610884182003539
6.500935725810375,-1.770497145493599
6.500935725810375,-1.770497145493599
6.504316125485631,-1.7799084571535957
6.504316125485631,-1.7799084571535957
6.504316125485631,-1.7799084571535957
6.504316125485631,-1.7799084571535957
6.507714410603404,-1.7893133251936897
6.507714410603404,-1.7893133251936897
6.507714410603404,-1.7893133251936897
6.507714410603404,-1.7893133251936897
6.507714410603404,-1.7893133251936897
6.507714410603404,-1.7893133251936897
6.511082329265407,-1.798729098415497
6.511082329265407,-1.798729098415497
6.511082329265407,-1.798729098415497
6.511082329265407,-1.798729098415497
6.514370353477523,-1.8081730381270364
6.514370353477523,-1.8081730381270364
6.514370353477523,-1.8081730381270364
6.514370353477523,-1.8081730381270364
6.514370353477523,-1.8081730381270364
6.514370353477523,-1.8081730381270364
6.51754492177341,-1.8176556876959058
6.51754492177341,-1.8176556876959058
6.51754492177341,-1.8176556876959058
6.51754492177341,-1.8176556876959058
6.520604746076795,-1.827176010971882
6.520604746076795,-1.827176010971882
6.520604746076795,-1.827176010971882
6.520604746076795,-1.827176010971882
6.520604746076795,-1.827176010971882
6.520604746076795,-1.827176010971882
6.52360739670008,-1.8367145491887678
6.52360739670008,-1.8367145491887678
6.52360739670008,-1.8367145491887678
6.52360739670008,-1.8367145491887678
6.526546086116828,-1.8462729883503846
6.526546086116828,-1.8462729883503846
6.526546086116828,-1.8462729883503846
6.526546086116828,-1.8462729883503846
6.526546086116828,-1.8462729883503846
6.526546086116828,-1.8462729883503846
6.529458083947476,-1.855839600469228
6.529458083947476,-1.855839600469228
6.529458083947476,-1.855839600469228
6.529458083947476,-1.855839600469228
6.5323242175868925,-1.8654200524563385
6.5323242175868925,-1.8654200524563385
6.5323242175868925,-1.8654200524563385
6.5323242175868925,-1.8654200524563385
6.5323242175868925,-1.8654200524563385
6.5323242175868925,-1.8654200524563385
6.535174450085533,-1.87500524983223
6.535174450085533,-1.87500524983223
6.535174450085533,-1.87500524983223
6.535174450085533,-1.87500524983223
6.537985170008744,-1.8846021071942656
6.537985170008744,-1.8846021071942656
6.537985170008744,-1.8846021071942656
6.537985170008744,-1.8846021071942656
6.540806722467677,-1.8941957858387375
6.540806722467677,-1.8941957858387375
6.540806722467677,-1.8941957858387375
6.540806722467677,-1.8941957858387375
6.5436900461141745,-1.9037710589076724
6.5436900461141745,-1.9037710589076724
6.5436900461141745,-1.9037710589076724
6.5436900461141745,-1.9037710589076724
6.5436900461141745,-1.9037710589076724
6.5436900461141745,-1.9037710589076724
6.546669011674452,-1.9133169844032154
6.546669011674452,-1.9133169844032154
6.546669011674452,-1.9133169844032154
6.546669011674452,-1.9133169844032154
6.549767150609008,-1.9228248768808907
6.549767150609008,-1.9228248768808907
6.549767150609008,-1.9228248768808907
6.549767150609008,-1.9228248768808907
6.552979130524487,-1.9322949502940487
6.552979130524487,-1.9322949502940487
6.552979130524487,-1.9322949502940487
6.552979130524487,-1.9322949502940487
6.556243733012918,-1.9417470427030057
6.556243733012918,-1.9417470427030057
6.556243733012918,-1.9417470427030057
6.556243733012918,-1.9417470427030057
6.556243733012918,-1.9417470427030057
6.556243733012918,-1.9417470427030057
6.559565427697081,-1.9511792242678632
6.559565427697081,-1.9511792242678632
6.562906108540473,-1.9606047054741336
6.562906108540473,-1.9606047054741336
6.562906108540473,-1.9606047054741336
6.562906108540473,-1.9606047054741336
6.562906108540473,-1.9606047054741336
6.562906108540473,-1.9606047054741336
6.566283880259401,-1.9700169571740158
6.566283880259401,-1.9700169571740158
6.566283880259401,-1.9700169571740158
6.566283880259401,-1.9700169571740158
6.569646319901994,-1.9794346948525332
6.569646319901994,-1.9794346948525332
6.569646319901994,-1.9794346948525332
6.569646319901994,-1.9794346948525332
6.57296405960157,-1.9888682722549211
6.57296405960157,-1.9888682722549211
6.57296405960157,-1.9888682722549211
6.57296405960157,-1.9888682722549211
6.576277331921968,-1.9983034261287902
6.576277331921968,-1.9983034261287902
6.576277331921968,-1.9983034261287902
6.576277331921968,-1.9983034261287902
6.576277331921968,-1.9983034261287902
6.576277331921968,-1.9983034261287902
6.579569386469226,-2.0077460023216567
6.579569386469226,-2.0077460023216567
6.579569386469226,-2.0077460023216567
6.579569386469226,-2.0077460023216567
6.582871074768879,-2.0171852158881602
6.582871074768879,-2.0171852158881602
6.582871074768879,-2.0171852158881602
6.582871074768879,-2.0171852158881602
6.582871074768879,-2.0171852158881602
6.582871074768879,-2.0171852158881602
6.586159944957804,-2.026628902485574
6.586159944957804,-2.026628902485574
6.586159944957804,-2.026628902485574
6.586159944957804,-2.026628902485574
6.589463442000172,-2.0360674828037855
6.589463442000172,-2.0360674828037855
6.589463442000172,-2.0360674828037855
6.589463442000172,-2.0360674828037855
6.592757083934618,-2.045509506413065
6.592757083934618,-2.045509506413065
6.596067104064364,-2.054945800950054
6.596067104064364,-2.054945800950054
6.596067104064364,-2.054945800950054
6.596067104064364,-2.054945800950054
6.596067104064364,-2.054945800950054
6.596067104064364,-2.054945800950054
6.599368310682711,-2.064385182435031
6.599368310682711,-2.064385182435031
6.599368310682711,-2.064385182435031
6.599368310682711,-2.064385182435031
6.6026865057167825,-2.073818605372747
6.6026865057167825,-2.073818605372747
6.6026865057167825,-2.073818605372747
6.6026865057167825,-2.073818605372747
6.6026865057167825,-2.073818605372747
6.6026865057167825,-2.073818605372747
6.605973679280533,-2.0832628706809273
6.605973679280533,-2.0832628706809273
6.605973679280533,-2.0832628706809273
6.605973679280533,-2.0832628706809273
6.609180385783176,-2.0927347305454953
6.609180385783176,-2.0927347305454953
6.609180385783176,-2.0927347305454953
6.609180385783176,-2.0927347305454953
6.609180385783176,-2.0927347305454953
6.609180385783176,-2.0927347305454953
6.6122731090824685,-2.1022443880435127
6.6122731090824685,-2.1022443880435127
6.615227801248954,-2.1117978066271097
6.615227801248954,-2.1117978066271097
6.615227801248954,-2.1117978066271097
6.615227801248954,-2.1117978066271097
6.618026018213475,-2.1213981995368996
6.618026018213475,-2.1213981995368996
6.618026018213475,-2.1213981995368996
6.618026018213475,-2.1213981995368996
6.62065261914027,-2.1310469363235613
6.62065261914027,-2.1310469363235613
6.62065261914027,-2.1310469363235613
6.62065261914027,-2.1310469363235613
6.623117597911057,-2.1407382792923033
6.623117597911057,-2.1407382792923033
6.623117597911057,-2.1407382792923033
6.623117597911057,-2.1407382792923033
6.625486299711187,-2.1504536479283103
6.625486299711187,-2.1504536479283103
6.625486299711187,-2.1504536479283103
6.625486299711187,-2.1504536479283103
6.625486299711187,-2.1504536479283103
6.625486299711187,-2.1504536479283103
6.627755812240591,-2.1601926720418785
6.627755812240591,-2.1601926720418785
6.629966473118291,-2.1699452360989935
6.629966473118291,-2.1699452360989935
6.629966473118291,-2.1699452360989935
6.629966473118291,-2.1699452360989935
6.629966473118291,-2.1699452360989935
6.629966473118291,-2.1699452360989935
6.63210012382847,-2.1797149374749982
6.63210012382847,-2.1797149374749982
6.63210012382847,-2.1797149374749982
6.63210012382847,-2.1797149374749982
6.634188126876365,-2.189494501305858
6.634188126876365,-2.189494501305858
6.634188126876365,-2.189494501305858
6.634188126876365,-2.189494501305858
6.634188126876365,-2.189494501305858
6.634188126876365,-2.189494501305858
6.636206855381054,-2.1992885985295936
6.636206855381054,-2.1992885985295936
6.636206855381054,-2.1992885985295936
6.636206855381054,-2.1992885985295936
6.638184532413076,-2.2090910700848747
6.638184532413076,-2.2090910700848747
6.638184532413076,-2.2090910700848747
6.638184532413076,-2.2090910700848747
6.638184532413076,-2.2090910700848747
6.638184532413076,-2.2090910700848747
6.640095567486423,-2.2189067501274096
6.640095567486423,-2.2189067501274096
6.640095567486423,-2.2189067501274096
6.640095567486423,-2.2189067501274096
6.641967115492239,-2.2287300374012653
6.641967115492239,-2.2287300374012653
6.641967115492239,-2.2287300374012653
6.641967115492239,-2.2287300374012653
6.641967115492239,-2.2287300374012653
6.641967115492239,-2.2287300374012653
6.643772862848665,-2.238565631670259
6.643772862848665,-2.238565631670259
6.643772862848665,-2.238565631670259
6.643772862848665,-2.238565631670259
6.645539624467019,-2.248408305165548
6.645539624467019,-2.248408305165548
6.645539624467019,-2.248408305165548
6.645539624467019,-2.248408305165548
6.645539624467019,-2.248408305165548
6.645539624467019,-2.248408305165548
6.647240802071411,-2.258262524353862
6.647240802071411,-2.258262524353862
6.647240802071411,-2.258262524353862
6.647240802071411,-2.258262524353862
6.648926698584925,-2.268119384713889
6.648926698584925,-2.268119384713889
6.648926698584925,-2.268119384713889
6.648926698584925,-2.268119384713889
6.648926698584925,-2.268119384713889
6.648926698584925,-2.268119384713889
6.650648883171021,-2.2779699587997726
6.650648883171021,-2.2779699587997726
6.650648883171021,-2.2779699587997726
6.650648883171021,-2.2779699587997726
6.652418347798008,-2.2878121513712526
6.652418347798008,-2.2878121513712526
6.652418347798008,-2.2878121513712526
6.652418347798008,-2.2878121513712526
6.652418347798008,-2.2878121513712526
6.652418347798008,-2.2878121513712526
6.654181307179106,-2.2976555198978534
6.654181307179106,-2.2976555198978534
6.654181307179106,-2.2976555198978534
6.654181307179106,-2.2976555198978534
6.655948220557607,-2.3074981751828667
6.655948220557607,-2.3074981751828667
6.655948220557607,-2.3074981751828667
6.655948220557607,-2.3074981751828667
6.655948220557607,-2.3074981751828667
6.655948220557607,-2.3074981751828667
6.657682752852812,-2.3173465890214104
6.657682752852812,-2.3173465890214104
6.657682752852812,-2.3173465890214104
6.657682752852812,-2.3173465890214104
6.659405845107661,-2.32719700925285
6.659405845107661,-2.32719700925285
6.659405845107661,-2.32719700925285
6.659405845107661,-2.32719700925285
6.661087384931903,-2.3370546072117846
6.661087384931903,-2.3370546072117846
6.661087384931903,-2.3370546072117846
6.661087384931903,-2.3370546072117846
6.662752050866348,-2.3469150686354907
6.662752050866348,-2.3469150686354907
6.662752050866348,-2.3469150686354907
6.662752050866348,-2.3469150686354907
6.662752050866348,-2.3469150686354907
6.662752050866348,-2.3469150686354907
6.664371907223768,-2.356782989464064
6.664371907223768,-2.356782989464064
6.664371907223768,-2.356782989464064
6.664371907223768,-2.356782989464064
6.665972967665195,-2.3666539778698796
6.665972967665195,-2.3666539778698796
6.665972967665195,-2.3666539778698796
6.665972967665195,-2.3666539778698796
6.665972967665195,-2.3666539778698796
6.665972967665195,-2.3666539778698796
6.667528042997472,-2.37653231428655
6.667528042997472,-2.37653231428655
6.667528042997472,-2.37653231428655
6.667528042997472,-2.37653231428655
6.669063634594486,-2.3864136989598834
6.669063634594486,-2.3864136989598834
6.669063634594486,-2.3864136989598834
6.669063634594486,-2.3864136989598834
6.669063634594486,-2.3864136989598834
6.669063634594486,-2.3864136989598834
6.670552797633364,-2.3963021862456406
6.670552797633364,-2.3963021862456406
6.670552797633364,-2.3963021862456406
6.670552797633364,-2.3963021862456406
6.672022222751459,-2.4061936266723247
6.672022222751459,-2.4061936266723247
6.672022222751459,-2.4061936266723247
6.672022222751459,-2.4061936266723247
6.672022222751459,-2.4061936266723247
6.672022222751459,-2.4061936266723247
6.673445034047089,-2.4160918787688592
6.673445034047089,-2.4160918787688592
6.673445034047089,-2.4160918787688592
6.673445034047089,-2.4160918787688592
6.674848005910631,-2.4259929632340973
6.674848005910631,-2.4259929632340973
6.674848005910631,-2.4259929632340973
6.674848005910631,-2.4259929632340973
6.674848005910631,-2.4259929632340973
6.674848005910631,-2.4259929632340973
6.676204270608659,-2.4359005528670536
6.676204270608659,-2.4359005528670536
6.676204270608659,-2.4359005528670536
6.676204270608659,-2.4359005528670536
6.677540648487507,-2.445810845381062
6.677540648487507,-2.445810845381062
6.677540648487507,-2.445810845381062
6.677540648487507,-2.445810845381062
6.678830259466177,-2.455727331134118
6.678830259466177,-2.455727331134118
6.678830259466177,-2.455727331134118
6.678830259466177,-2.455727331134118
6.680123668140338,-2.465643326773802
6.680123668140338,-2.465643326773802
6.680123668140338,-2.465643326773802
6.680123668140338,-2.465643326773802
6.680123668140338,-2.465643326773802
6.680123668140338,-2.465643326773802
6.681472700107919,-2.4755518905128153
6.681472700107919,-2.4755518905128153
6.681472700107919,-2.4755518905128153
6.681472700107919,-2.4755518905128153
6.682888365076622,-2.48545116076962
6.682888365076622,-2.48545116076962
6.682888365076622,-2.48545116076962
6.682888365076622,-2.48545116076962
6.682888365076622,-2.48545116076962
6.682888365076622,-2.48545116076962
6.6843165369639435,-2.4953486470153847
6.6843165369639435,-2.4953486470153847
6.6843165369639435,-2.4953486470153847
6.6843165369639435,-2.4953486470153847
6.685767718354143,-2.5052427831316106
6.685767718354143,-2.5052427831316106
6.685767718354143,-2.5052427831316106
6.685767718354143,-2.5052427831316106
6.687205382630058,-2.51513889472251
6.687205382630058,-2.51513889472251
6.688650577566056,-2.5250339080024977
6.688650577566056,-2.5250339080024977
6.688650577566056,-2.5250339080024977
6.688650577566056,-2.5250339080024977
6.688650577566056,-2.5250339080024977
6.688650577566056,-2.5250339080024977
6.690073064727502,-2.534932211555125
6.690073064727502,-2.534932211555125
6.690073064727502,-2.534932211555125
6.690073064727502,-2.534932211555125
6.691497636975102,-2.544830214916995
6.691497636975102,-2.544830214916995
6.691497636975102,-2.544830214916995
6.691497636975102,-2.544830214916995
6.692896266346553,-2.5547319172686924
6.692896266346553,-2.5547319172686924
6.692896266346553,-2.5547319172686924
6.692896266346553,-2.5547319172686924
6.6942950699789305,-2.5646335951266384
6.6942950699789305,-2.5646335951266384
6.6942950699789305,-2.5646335951266384
6.6942950699789305,-2.5646335951266384
6.6942950699789305,-2.5646335951266384
6.6942950699789305,-2.5646335951266384
6.695643099236814,-2.574542291320475
6.695643099236814,-2.574542291320475
6.695643099236814,-2.574542291320475
6.695643099236814,-2.574542291320475
6.696888201456065,-2.5844644112171853
6.696888201456065,-2.5844644112171853
6.696888201456065,-2.5844644112171853
6.696888201456065,-2.5844644112171853
6.696888201456065,-2.5844644112171853
6.696888201456065,-2.5844644112171853
6.698019012070652,-2.5944002256456384
6.698019012070652,-2.5944002256456384
6.698019012070652,-2.5944002256456384
6.698019012070652,-2.5944002256456384
6.699089638869468,-2.604342727679953
6.699089638869468,-2.604342727679953
6.699089638869468,-2.604342727679953
6.699089638869468,-2.604342727679953
6.699089638869468,-2.604342727679953
6.699089638869468,-2.604342727679953
6.700089423003198,-2.6142926044271806
6.700089423003198,-2.6142926044271806
6.700089423003198,-2.6142926044271806
6.700089423003198,-2.6142926044271806
6.701055030037229,-2.6242458627597873
6.701055030037229,-2.6242458627597873
6.701055030037229,-2.6242458627597873
6.701055030037229,-2.6242458627597873
6.701055030037229,-2.6242458627597873
6.701055030037229,-2.6242458627597873
6.701965248833986,-2.634204338303158
6.701965248833986,-2.634204338303158
6.701965248833986,-2.634204338303158
6.701965248833986,-2.634204338303158
6.7028504800249875,-2.644165068821147
6.7028504800249875,-2.644165068821147
6.7028504800249875,-2.644165068821147
6.7028504800249875,-2.644165068821147
6.7028504800249875,-2.644165068821147
6.7028504800249875,-2.644165068821147
6.703685749978045,-2.6541301123548107
6.703685749978045,-2.6541301123548107
6.703685749978045,-2.6541301123548107
6.703685749978045,-2.6541301123548107
6.704523083087669,-2.6640949883919127
6.704523083087669,-2.6640949883919127
6.704523083087669,-2.6640949883919127
6.704523083087669,-2.6640949883919127
6.704523083087669,-2.6640949883919127
6.704523083087669,-2.6640949883919127
6.705415284636563,-2.6740550842047126
6.705415284636563,-2.6740550842047126
6.705415284636563,-2.6740550842047126
6.705415284636563,-2.6740550842047126
6.706373862388708,-2.6840090176920337
6.706373862388708,-2.6840090176920337
6.706373862388708,-2.6840090176920337
6.706373862388708,-2.6840090176920337
6.707344652830959,-2.6939617798854187
6.707344652830959,-2.6939617798854187
6.708338367829447,-2.7039122767507244
6.708338367829447,-2.7039122767507244
6.708338367829447,-2.7039122767507244
6.708338367829447,-2.7039122767507244
6.709318361874744,-2.7138641366093714
6.709318361874744,-2.7138641366093714
6.710305853946528,-2.7238152539160323
6.710305853946528,-2.7238152539160323
6.710305853946528,-2.7238152539160323
6.710305853946528,-2.7238152539160323
6.711270466153063,-2.7337686154645113
6.711270466153063,-2.7337686154645113
6.711270466153063,-2.7337686154645113
6.711270466153063,-2.7337686154645113
6.711270466153063,-2.7337686154645113
6.711270466153063,-2.7337686154645113
6.71315392218249,-2.7536796360649975
6.71315392218249,-2.7536796360649975
6.71315392218249,-2.7536796360649975
6.71315392218249,-2.7536796360649975
6.713991778651764,-2.763644451605101
6.713991778651764,-2.763644451605101
6.713991778651764,-2.763644451605101
6.713991778651764,-2.763644451605101
6.714794429754759,-2.7736121754706895
6.714794429754759,-2.7736121754706895
6.714794429754759,-2.7736121754706895
6.714794429754759,-2.7736121754706895
6.714794429754759,-2.7736121754706895
6.714794429754759,-2.7736121754706895
6.715544889890709,-2.7835839639660405
6.715544889890709,-2.7835839639660405
6.715544889890709,-2.7835839639660405
6.715544889890709,-2.7835839639660405
6.716276161076498,-2.7935571815754234
6.716276161076498,-2.7935571815754234
6.716964769532086,-2.8035334347927394
6.716964769532086,-2.8035334347927394
6.716964769532086,-2.8035334347927394
6.716964769532086,-2.8035334347927394
6.7176398564941815,-2.8135106136865264
6.7176398564941815,-2.8135106136865264
6.7176398564941815,-2.8135106136865264
6.7176398564941815,-2.8135106136865264
6.7176398564941815,-2.8135106136865264
6.7176398564941815,-2.8135106136865264
6.71827563119846,-2.8234903740492285
6.71827563119846,-2.8234903740492285
6.71827563119846,-2.8234903740492285
6.71827563119846,-2.8234903740492285
6.718899874702402,-2.8334708632766485
6.718899874702402,-2.8334708632766485
6.718899874702402,-2.8334708632766485
6.718899874702402,-2.8334708632766485
6.718899874702402,-2.8334708632766485
6.718899874702402,-2.8334708632766485
6.719485975081028,-2.8434536643973995
6.719485975081028,-2.8434536643973995
6.719485975081028,-2.8434536643973995
6.719485975081028,-2.8434536643973995
6.720061240477171,-2.8534370964837423
6.720061240477171,-2.8534370964837423
6.720061240477171,-2.8534370964837423
6.720061240477171,-2.8534370964837423
6.720061240477171,-2.8534370964837423
6.720061240477171,-2.8534370964837423
6.720574888813333,-2.863423861041675
6.720574888813333,-2.863423861041675
6.720998639172917,-2.873414850697634
6.720998639172917,-2.873414850697634
6.720998639172917,-2.873414850697634
6.720998639172917,-2.873414850697634
6.720998639172917,-2.873414850697634
6.720998639172917,-2.873414850697634
6.721376802283073,-2.8834076821951955
6.721376802283073,-2.8834076821951955
6.721376802283073,-2.8834076821951955
6.721376802283073,-2.8834076821951955
6.72169263610214,-2.8934026776843385
6.72169263610214,-2.8934026776843385
6.72169263610214,-2.8934026776843385
6.72169263610214,-2.8934026776843385
6.72169263610214,-2.8934026776843385
6.72169263610214,-2.8934026776843385
6.721979389775303,-2.9033985540140965
6.721979389775303,-2.9033985540140965
6.722213637830386,-2.9133957977126883
6.722213637830386,-2.9133957977126883
6.722213637830386,-2.9133957977126883
6.722213637830386,-2.9133957977126883
6.722213637830386,-2.9133957977126883
6.722213637830386,-2.9133957977126883
6.722424644014445,-2.9233935609425648
6.722424644014445,-2.9233935609425648
6.722424644014445,-2.9233935609425648
6.722424644014445,-2.9233935609425648
6.722586601791943,-2.933392238094358
6.722586601791943,-2.933392238094358
6.722586601791943,-2.933392238094358
6.722586601791943,-2.933392238094358
6.722586601791943,-2.933392238094358
6.722586601791943,-2.933392238094358
6.7227273682128255,-2.943391237285986
6.7227273682128255,-2.943391237285986
6.7227273682128255,-2.943391237285986
6.7227273682128255,-2.943391237285986
6.7228202972856534,-2.9533907946005766
6.7228202972856534,-2.9533907946005766
6.7228202972856534,-2.9533907946005766
6.7228202972856534,-2.9533907946005766
6.7228202972856534,-2.9533907946005766
6.7228202972856534,-2.9533907946005766
6.722916661590266,-2.9633903241264603
6.722916661590266,-2.9633903241264603
6.722916661590266,-2.9633903241264603
6.722916661590266,-2.9633903241264603
6.723044999399581,-2.9733894918685366
