0,-0.5977994854705837,18.0,4.1814129703608005,0.0
1,-0.3058258717081359,32.0,7.083804003249688,0.0
2,-0.8632958607979437,8.0,1.5314281149974323,0.0
3,-0.8678655084527988,7.0,1.5876415058486266,0.0
4,-0.8630594380968213,7.0,1.6533298663933458,0.0
5,-0.866273971371727,7.0,1.6092833373247666,0.0
6,-0.8779808676834832,7.0,1.4788352804566631,0.0
7,-0.8945762856355928,7.0,1.282278970421912,0.0
8,-0.8972620229758403,8.0,1.2063364278484625,0.0
9,-0.9046971317619515,9.0,1.1001222609926435,0.0
10,-0.9073191680742572,11.0,1.0677344236599113,0.0
11,-0.8918670465747095,12.0,1.2339397925719067,0.0
12,-0.8590736968258957,15.0,1.5600336871407006,0.0
13,-0.6912776180051868,28.0,3.2316816845603045,0.0
14,-0.8764172025359392,13.0,1.4487268806284899,0.0
15,1.4291618299708642,199.0,24.483754982694325,0.0
16,-0.8279007268052412,17.0,1.9110067597154827,0.0
17,-0.867500389309798,14.0,1.5081736792454605,0.0
18,-0.8722721486406475,15.0,1.426543178257276,0.0
19,-0.7977337690985253,21.0,2.1732356361429033,0.0
20,-0.8379167725229789,17.0,1.7777167502738995,0.0
21,-0.8009470213133711,19.0,2.2216643434946057,0.0
22,-0.7766258431924857,21.0,2.3945197832577163,0.0
23,-0.7422838100885518,25.0,2.7389296624886152,0.0
24,-0.3963321921875168,55.0,6.197819652175152,0.0
25,-0.31764774656871764,64.0,7.02821446250209,0.0
26,2.2846262945843643,293.0,33.03144016570731,0.0
27,5.032154383284914,524.0,60.503649109608446,0.0
28,2.225793983006266,292.0,32.36343039883017,0.0
29,2.2844093163130235,284.0,33.0354171841589,0.0
30,4.986356298168043,351.0,60.09420923458869,0.0
31,5.03620949782065,209.0,60.5414559246896,0.0
32,4.939543209584253,175.0,59.56773663172796,0.0
33,4.9374934194794315,164.0,59.66430791452868,0.0
34,5.050839419326895,162.0,60.79829665718037,0.0
35,5.205769626789569,180.0,62.20579401294939,0.0
36,4.922910424849368,203.0,59.45590460943413,0.0
37,1.0622489187488342,57.0,21.21667184867495,0.0
38,3.538809315034273,123.0,45.472055689586256,0.0
39,0.13957919203267566,33.0,11.499577938600638,0.0
40,-0.7952522625868024,9.0,2.2225922888417826,0.0
41,-0.785199502250678,8.0,2.5989554096429086,0.0
42,-0.8037918650905593,8.0,2.255546620630276,0.0
43,0.13136878957528353,31.0,11.482928926364385,0.0
44,3.1659406615284684,111.0,42.00455228480737,0.0
45,0.9780220543813607,51.0,20.294414895447975,0.0
46,0.1326334900195918,32.0,11.519499010307543,0.0
47,-0.8317991545921531,10.0,1.8708957783648832,0.0
48,-0.8207586787514409,10.0,1.983326404758299,0.0
49,0.09140422611852816,33.0,11.477867782618787,0.0
50,1.0327072079590365,66.0,20.50382372917367,0.0
51,0.18782387445771742,36.0,12.051047234327886,0.0
52,1.353813475875386,68.0,23.970882657319613,0.0
53,0.1600403830323327,32.0,12.069950385095433,0.0
54,0.14935618795085825,32.0,12.058843362581978,0.0
55,1.0783588039798362,66.0,21.3397876168275,0.0
56,1.066336893584471,54.0,21.21042777977738,0.0
57,-0.44323256154761237,18.0,5.995942907585004,0.0
58,1.3865220781207515,65.0,24.08423091453379,0.0
59,1.2569330692757705,77.0,22.96585782343611,0.0
60,1.1893026653832317,57.0,22.449024563100906,0.0
61,2.7585215965766148,97.0,38.13787179116567,0.0
62,1.442263366728246,63.0,25.022523267471403,0.0
63,1.2693751813474705,58.0,22.91323796978836,0.0
64,1.4368588736498635,63.0,24.792531747878726,0.0
65,4.879503475335662,159.0,59.01159927448247,0.0
66,0.8422389398771788,49.0,18.656597511259008,0.0
67,1.117378565629282,60.0,21.712268893913958,0.0
68,0.07272480136966841,31.0,11.079095166899378,0.0
69,-0.7096156303053642,10.0,3.378391692456273,0.0
70,0.7516146922715263,50.0,17.919874546775667,0.0
71,1.03846303691388,56.0,20.776109838266937,0.0
72,1.0148792582050135,55.0,20.57882794907136,0.0
73,0.13179687286214814,31.0,11.545411297111444,0.0
74,0.07823960170124211,30.0,11.36205547650596,0.0
75,2.7863569021052026,105.0,38.03308440567604,0.0
76,3.143878278395543,113.0,41.8982912726184,0.0
77,1.075228450076665,55.0,21.281730534166034,0.0
78,1.027806571362932,54.0,20.648194909164175,0.0
79,5.028074383441534,151.0,60.49997069209615,0.0
80,0.08087004979742951,30.0,11.32475882800449,0.0
81,4.903970134891809,152.0,59.2525243625992,0.0
82,1.0962621355768922,58.0,21.22399904441368,0.0
83,5.908206561371929,193.0,69.53860516383152,0.0
84,5.140818964589236,154.0,61.82435586002419,0.0
85,5.122382377119788,155.0,61.42394506872797,0.0
86,5.043485658486469,161.0,60.68328807276661,0.0
87,5.1713071181118915,162.0,62.05961296424986,0.0
88,10.935748933980273,269.0,99.69885531124031,0.0
89,10.9120985241447,253.0,99.66878858158208,0.0
90,4.983833378071831,161.0,60.09849625436593,0.0
91,5.906801740900019,182.0,69.72433757407359,0.0
92,5.2613696833298285,166.0,62.82302728348025,0.0
93,5.1994210072546965,166.0,62.18265664003284,0.0
94,5.080022619913347,157.0,61.433215719376676,0.0
95,10.942522624074309,267.0,99.68671336922196,0.0
96,3.1987780774464794,107.0,42.46730791385463,0.0
97,5.1297749604003355,170.0,61.86231740225217,0.0
98,0.13620928333434223,31.0,11.729236063538163,0.0
99,5.166827071292994,153.0,61.91146919147664,0.0
100,5.074191881184406,161.0,60.930251204721785,0.0
101,0.07518892153805767,37.0,10.873413214800335,0.0
102,5.187469623382786,159.0,62.116877529702954,0.0
103,5.261002295609676,156.0,62.77253290323914,0.0
104,5.892795422299603,177.0,69.23552767349366,0.0
