0,-0.7623938554090819,20.0,2.4908618002705456,0.0
1,-0.8910536379502072,11.0,1.18321701052988,0.0
2,-0.8270457285138625,14.0,1.7904138091829243,0.0
3,-0.9156954192856156,10.0,0.9212830195742552,0.0
4,-0.8366249219843439,16.0,1.8508806349136604,0.0
5,-0.8282321214453263,15.0,1.8016485991807927,0.0
6,-0.8996861241568012,12.0,1.146525371259088,0.0
7,-0.8468620592024496,13.0,1.7214021831475825,0.0
8,-0.812046291887162,18.0,2.0407395764625225,0.0
9,-0.8593407943203291,13.0,1.4980969337015948,0.0
10,-0.8628230222235816,13.0,1.4783953785903918,0.0
11,-0.8310068121820644,14.0,1.8334217834257542,0.0
12,-0.9209727210550244,7.0,0.9264641319682158,0.0
13,-0.8287805717212736,15.0,1.8109228811403306,0.0
14,-0.9008804925686777,9.0,1.1090022557459729,0.0
15,-0.8528790298376946,13.0,1.5811282928593355,0.0
16,-0.918114689522775,10.0,0.9687555221040309,0.0
17,-0.7405963695676219,26.0,2.759930711596963,0.0
18,-0.803771338920255,19.0,2.119466872814368,0.0
19,-0.9173817245852013,10.0,0.9499684935159615,0.0
20,-0.9282304057230735,10.0,0.9921230224268248,0.0
21,-0.6562648137493237,32.0,3.5706025927473752,0.0
22,-0.9031092167436346,9.0,1.0741012827760779,0.0
23,-0.858815052929123,13.0,1.5338493760891736,0.0
24,-0.6751783572940171,30.0,3.376891293447215,0.0
25,-0.8603966553174719,15.0,1.5342318242334407,0.0
26,-0.9353921189593193,10.0,0.7667600589779404,0.0
27,-0.915487282814672,11.0,0.9328884714736684,0.0
28,-0.7655977177202968,24.0,2.4901699994268203,0.0
29,-0.8329839446803369,16.0,1.7790761852818444,0.0
30,-0.653087885089719,36.0,3.6534761151130564,0.0
31,-0.8024196577564756,20.0,2.0564702835658815,0.0
32,-0.7377402207393904,26.0,2.7389730236618925,0.0
33,-0.6860270365094641,28.0,3.449768221300346,0.0
34,-0.7560510374186522,23.0,2.56023084597176,0.0
35,2.534416302834704,280.0,35.55772205721511,0.0
36,2.5336541910149926,251.0,35.35837625531894,0.0
37,5.396738442253769,562.0,64.08906343770553,0.0
38,-0.4934867488851258,67.0,5.148189650780965,0.0
39,-0.7947264323917842,28.0,2.151615440697504,0.0
40,1.5563044741262786,224.0,25.7978591768579,0.0
41,5.421858577427553,543.0,64.32111846020271,0.0
42,1.2864224742071455,210.0,23.061759281106784,0.0
43,3.090832197075949,412.0,41.036830436276055,0.0
44,3.464703730315019,554.0,44.72296855120789,0.0
45,3.0807260861077186,426.0,40.892639813390325,0.0
46,2.8070555008935263,406.0,38.10862804382428,0.0
47,8.19651414381918,1008.0,92.25364237838934,0.0
48,2.9211490913703755,385.0,39.30697933894568,0.0
49,1.4231869105280914,236.0,24.353443137341806,0.0
50,1.5021687875197078,247.0,25.14840172105798,0.0
51,1.5766121486685831,261.0,25.86145404392492,0.0
52,1.45377248175111,232.0,24.777732504765776,0.0
53,1.4576494252469985,263.0,24.747782224558083,0.0
54,10.961916096273276,1015.0,99.80596701675512,0.0
55,5.152954365225821,644.0,61.71148417735528,0.0
56,1.4606655084310192,220.0,24.7654708810283,0.0
57,0.8297831387220853,197.0,18.456884726835554,0.0
58,3.4186375965858087,449.0,44.2612950594788,0.0
59,10.959037607316183,918.0,99.84413694781801,0.0
60,3.418341572603598,385.0,44.407148879223286,0.0
61,1.6144396944654948,234.0,26.33161990065165,0.0
62,10.962811055877744,856.0,99.7932657489127,0.0
63,10.969821377836295,796.0,99.78916456762337,0.0
64,10.962582910333804,772.0,99.82378586322554,0.0
65,10.966967638174406,652.0,99.83635792007692,0.0
66,1.5723516215222069,156.0,26.042833141560955,0.0
67,10.953039599054442,680.0,99.79131786601741,0.0
68,10.961504171860508,617.0,99.80718389449501,0.0
69,10.960139696428408,626.0,99.82205383964798,0.0
70,10.969952705178642,629.0,99.80357497135068,0.0
71,10.962761409092996,575.0,99.82397135566028,0.0
72,10.967447800672964,540.0,99.79222380786726,0.0
73,10.959620864561924,540.0,99.8063165715399,0.0
74,10.971639498354449,538.0,99.80790810981202,0.0
75,10.970655579336597,510.0,99.78559979458997,0.0
