0,-0.8269055997446078,16.0,1.8274507457773044,0.0
1,-0.8958406868225836,10.0,1.128146506687243,0.0
2,-0.934320233131011,10.0,0.7121284087488554,0.0
3,-0.8899254366056094,11.0,1.2256597415625359,0.0
4,-0.828490059097275,15.0,1.8143880910106491,0.0
5,-0.7041823168878396,33.0,3.0332358552535306,0.0
6,-0.8956235035382865,12.0,1.1069314652065065,0.0
7,-0.5990126311687236,37.0,4.133654250347872,0.0
8,-0.8068119428898906,18.0,2.0126488548795343,0.0
9,-0.8554347596609432,15.0,1.5507030406435574,0.0
10,-0.9072312444280926,10.0,1.057516910164836,0.0
11,-0.8899286544681013,13.0,1.1981452045352865,0.0
12,-0.777431309788629,21.0,2.3190409728863215,0.0
13,-0.8571994806194234,14.0,1.5911533043789283,0.0
14,-0.8431340876965892,15.0,1.6815186826386492,0.0
15,-0.9339013641508878,10.0,0.9038921418071296,0.0
16,-0.7605639610807015,25.0,2.5277325564429822,0.0
17,-0.8626575269648165,14.0,1.4894426350630117,0.0
18,-0.7800793119830396,21.0,2.3097382781209297,0.0
19,-0.5922983975238809,39.0,4.289102858834473,0.0
20,-0.8931547006831598,12.0,1.172797835892272,0.0
21,-0.8427359239382479,17.0,1.7238086346252384,0.0
22,-0.826350068042994,15.0,1.838634937867361,0.0
23,-0.8164500020936831,17.0,2.00006488552154,0.0
24,-0.901301404623854,10.0,1.1594993343078424,0.0
25,-0.7934896892008342,21.0,2.1557525660591104,0.0
26,-0.6830311889115797,34.0,3.4501577458451784,0.0
27,-0.7900985116072657,21.0,2.1693706605988754,0.0
28,-0.77451411701711,22.0,2.3845295319367756,0.0
29,-0.9009423793202824,10.0,1.0865929581337403,0.0
30,-0.8508873318470052,15.0,1.5867191353945858,0.0
31,-0.8316717592824675,16.0,1.7643521214390854,0.0
32,-0.6491153758610367,40.0,3.614522912422475,0.0
33,-0.8544062839211508,17.0,1.5521495288169629,0.0
34,-0.829315629111419,19.0,1.8375588496830155,0.0
35,-0.809973028011441,21.0,2.0450061573041083,0.0
36,-0.8630465024225501,16.0,1.451131831283776,0.0
37,-0.8249414036361492,19.0,1.8758633824452524,0.0
38,-0.7981119953892838,23.0,2.193537069382662,0.0
39,-0.8699513736389414,14.0,1.3882139079305718,0.0
40,-0.8789821552935965,12.0,1.3057954573443982,0.0
41,-0.9035183520430418,11.0,1.1138093312589703,0.0
42,-0.7133309965742171,29.0,3.0616769471016316,0.0
43,-0.41856132554511283,54.0,5.936684974757231,0.0
44,-0.14779875872335613,71.0,8.638783861479702,0.0
45,1.5515648543509726,229.0,25.608178748717407,0.0
46,1.601921486436329,227.0,26.14301659319258,0.0
47,-0.9161602799963372,8.0,0.9186799950139842,0.0
48,1.3009951809071119,215.0,23.077481463481032,0.0
49,2.6624254997977435,313.0,36.717317331188745,0.0
50,-0.4318037719814256,65.0,5.7575530924358915,0.0
51,-0.43386533873510136,61.0,5.758939907965374,0.0
52,-0.6614707083671967,33.0,3.519756279354621,0.0
53,6.404414243276385,622.0,74.17675986764563,0.0
54,2.6201279150328824,348.0,36.259634068911865,0.0
55,2.0504169190018695,300.0,30.526426786354776,0.0
56,2.5050615393896627,362.0,35.12383511648735,0.0
57,2.045306664225111,285.0,30.60829812229863,0.0
58,3.0814969123753153,368.0,40.86181580321717,0.0
59,2.7024370172950674,374.0,37.13517109630909,0.0
60,2.7123297480419826,371.0,37.21371764651596,0.0
61,3.0970455132960133,390.0,41.062470657021855,0.0
62,6.380562594878802,662.0,73.93184551349982,0.0
63,10.962366938831362,810.0,99.80894999106378,0.0
64,-0.05131992650388073,62.0,9.581120364766818,0.0
65,1.6690923184925976,209.0,26.85443175136808,0.0
66,7.9323153677609195,670.0,89.43368197955827,0.0
67,2.4456079080603947,234.0,34.51347387630482,0.0
68,0.7425845865360345,118.0,17.770904798134847,0.0
69,0.018631210838043755,75.0,10.349957281266724,0.0
70,-0.20818697948188458,58.0,8.05534230850506,0.0
71,-0.0703453306128593,63.0,9.38958300150558,0.0
72,1.4020095894153717,173.0,24.103205670645377,0.0
73,-0.12227392432629969,63.0,8.893279633382603,0.0
74,1.901535652549303,230.0,29.098967619254463,0.0
75,3.2413449328466406,312.0,42.51008857452906,0.0
76,2.967588206096324,270.0,39.74672832118783,0.0
77,0.3141997173813831,88.0,13.1985888747457,0.0
78,0.09448698556125823,73.0,11.285954082086903,0.0
79,8.355000771850008,681.0,93.6773903969703,0.0
80,8.364615258296874,671.0,93.77964491847676,0.0
81,10.965791835106707,719.0,99.82596252547404,0.0
82,10.969679316351977,687.0,99.80813497242367,0.0
83,10.960913417161908,658.0,99.82046451868042,0.0
84,-0.11718294610352586,57.0,8.930230410667624,0.0
85,10.96392496731091,643.0,99.80317428480524,0.0
86,3.0978218820267847,264.0,41.04793139346884,0.0
87,3.038317641866505,278.0,40.4505223378725,0.0
88,10.96016391638124,653.0,99.79779213828056,0.0
89,10.961034845580276,622.0,99.80863149789751,0.0
90,3.090805968352666,253.0,40.974495790516244,0.0
91,10.962445221588174,617.0,99.78270672503461,0.0
92,10.96766974859651,631.0,99.7891952617476,0.0
93,10.968587297029924,629.0,99.82729553392339,0.0
94,1.9935995990717572,188.0,30.153983457256423,0.0
95,10.96199034091311,624.0,99.77541351796101,0.0
96,10.962116791648267,611.0,99.82443294256717,0.0
97,10.965609997452013,597.0,99.80284033496437,0.0
