0,-0.680194848049084,32.0,3.2730401532937137,0.0
1,-0.8820200310078944,14.0,1.2641634001118214,0.0
2,-0.8963614111288637,11.0,1.1634002050949797,0.0
3,-0.8867913585559722,11.0,1.2149261322910183,0.0
4,-0.9145022696468603,9.0,0.9166701616334048,0.0
5,-0.7110910945615654,28.0,2.9944614233631213,0.0
6,-0.7618401276602705,22.0,2.454185669988885,0.0
7,-0.8802137152360374,12.0,1.287467531645743,0.0
8,-0.778941120512476,24.0,2.2749335738317953,0.0
9,-0.7631079735783023,23.0,2.4555330085995637,0.0
10,-0.8711803854334337,14.0,1.4146596336255977,0.0
11,-0.8886725346923543,16.0,1.1711312316752418,0.0
12,-0.8776606822641548,12.0,1.3172172959161181,0.0
13,-0.8499532673283219,16.0,1.5903706179364239,0.0
14,-0.8904283143249585,14.0,1.2066795515966797,0.0
15,-0.8898402347301241,14.0,1.222307150740464,0.0
16,-0.7697372713230255,23.0,2.434140305046982,0.0
17,-0.6808727171301203,38.0,3.2409425128538736,0.0
18,-0.8480568366658483,17.0,1.6462785506294715,0.0
19,-0.7570811686250087,24.0,2.5699156146995263,0.0
20,-0.9200474247291412,8.0,0.9088103421132093,0.0
21,-0.6542375878896787,41.0,3.5071123939148623,0.0
22,-0.854934946327715,15.0,1.5291652267534241,0.0
23,-0.8543097578601831,17.0,1.5432700314327665,0.0
24,-0.8571603023029312,17.0,1.482029913645067,0.0
25,-0.673497938861263,33.0,3.387230084099372,0.0
26,-0.6100142503348593,39.0,3.9279699676671687,0.0
27,-0.9074999637330676,11.0,1.0191788240369586,0.0
28,1.1260776551522387,188.0,21.31552548759771,0.0
29,-0.8045413217530003,20.0,2.0870842969732872,0.0
30,1.2561565072530132,193.0,22.616969925781042,0.0
31,1.4023952659804007,230.0,24.083086091752623,0.0
32,2.8850908058575846,385.0,38.88769098786714,0.0
33,0.34508132821646686,147.0,13.560541040204358,0.0
34,3.2784917095885513,331.0,42.84204978513672,0.0
35,3.28489993563481,358.0,43.048540569243976,0.0
36,0.13951605596410954,123.0,11.496035862628695,0.0
37,0.13674894452053543,106.0,11.429993657636473,0.0
38,0.13666392247866832,86.0,11.437332667247475,0.0
39,0.047949479258615035,69.0,10.676301928373807,0.0
40,-0.4548444626088576,36.0,5.574678308858234,0.0
41,0.07051333219671041,66.0,10.764334642140614,0.0
42,7.200578531883195,591.0,82.03448987265492,0.0
43,-0.08321643963201553,94.0,9.219877509697657,0.0
44,0.14624977152544139,107.0,11.708185975300688,0.0
45,7.39007068205729,550.0,83.92811386885745,0.0
46,4.706007301659035,390.0,57.1365024148096,0.0
47,3.3168449542917395,274.0,43.22236503391004,0.0
48,3.653776206032328,333.0,46.611357208011164,0.0
49,3.666705673251518,337.0,46.785864673404205,0.0
50,0.31074516213622694,94.0,13.163935128268273,0.0
51,10.982073514780918,933.0,99.87942730838675,0.0
52,4.5827254966613165,439.0,55.94077163176405,0.0
53,5.650810615203373,482.0,66.71877532151812,0.0
54,4.6079847270565715,402.0,56.13510635045779,0.0
55,5.6537441986464545,484.0,66.78740386130525,0.0
56,3.736308129700399,306.0,47.491580448189566,0.0
57,3.3203468858652005,289.0,43.22178416272936,0.0
58,5.132598517224734,420.0,61.41304561595986,0.0
59,5.664801352278847,427.0,66.71035264756256,0.0
60,4.576139216033736,380.0,55.92765916303776,0.0
61,10.983730569851893,724.0,0.21563951766627384,0.0
62,10.974190215193182,741.0,99.86769088853987,0.0
63,10.974070726164474,720.0,99.88157845108164,0.0
64,10.963926218398967,650.0,99.87369533510537,0.0
65,-0.10616333075070661,64.0,8.980408266299571,0.0
66,10.981264294153078,625.0,99.87173933443184,0.0
67,10.969333502305021,608.0,99.8786193144697,0.0
68,5.667611348058312,408.0,66.87864506754097,0.0
69,4.620550707576687,344.0,56.394735463905,0.0
70,10.974439534909132,611.0,99.87763706958836,0.0
71,3.6482364050016836,262.0,46.64354797966903,0.0
72,-0.1513506292196839,52.0,8.75341636430006,0.0
73,10.96768284021502,579.0,99.87951263747296,0.0
74,10.974044695662744,571.0,99.87227103117353,0.0
75,-0.13441189672955733,53.0,8.734502738689972,0.0
76,5.588572845946208,387.0,66.12974526957645,0.0
77,6.9082601222711855,458.0,79.33285104185131,0.0
78,4.8823128473131145,337.0,58.897263197043316,0.0
79,10.982545305319716,613.0,99.88378498396972,0.0
80,5.152461003436067,371.0,61.71221375074566,0.0
81,1.4029902144117905,134.0,24.09162536755337,0.0
