0,-0.8841502425070802,6.0,1.4459091287068997,0.0
1,-0.6269441723551916,20.0,4.005346382723028,0.0
2,-0.42962230647464994,28.0,5.905172612091401,0.0
3,-0.677250402448768,16.0,3.422094108118322,0.0
4,-0.7330165864640805,15.0,2.846539118253133,0.0
5,-0.7788496738737714,10.0,2.3903185640580755,0.0
6,-0.819860901843565,10.0,2.1475691809029476,0.0
7,-0.11052115028326615,49.0,9.101032153449252,0.0
8,0.07213015786574406,55.0,10.79185068095926,0.0
9,-0.5753156950841662,20.0,4.52250057854392,0.0
10,-0.7763276630663021,11.0,2.4537096451468723,0.0
11,-0.541327290973121,22.0,4.936518163692781,0.0
12,-0.7951324413282055,10.0,2.2402234214797865,0.0
13,-0.8233332925611974,9.0,2.022092159942689,0.0
14,-0.4790686255584007,25.0,5.464414082574789,0.0
15,-0.8561399574234922,7.0,1.679554777145439,0.0
16,-0.5532318645602501,22.0,4.7308522551228736,0.0
17,-0.7912475812173344,10.0,2.3303268921182467,0.0
18,-0.7722379068606006,12.0,2.5110568018014847,0.0
19,-0.8607499800443095,7.0,1.6290048608701406,0.0
20,-0.7400874306131939,13.0,2.9111258169399012,0.0
21,-0.6939297682350511,16.0,3.238923454455358,0.0
22,-0.8038841925218705,11.0,2.2225708074213477,0.0
23,-0.3110679719467926,37.0,7.169144008844647,0.0
24,-0.09519069633435728,55.0,9.210418499268357,0.0
25,0.9223618181002049,121.0,19.45583681970056,0.0
26,-0.6371597452035827,22.0,3.8120352886233757,0.0
27,1.5299016721416505,153.0,25.784787371870195,0.0
28,8.178210888451098,437.0,91.99563838924178,0.0
29,5.076493910476599,272.0,60.96661780956516,0.0
30,5.022153439400028,296.0,60.5220447703794,0.0
31,4.977424501181533,303.0,59.999475728936055,0.0
32,1.046815715553758,94.0,20.817191991812013,0.0
33,1.187316374879388,121.0,22.110058835095025,0.0
34,6.359018495964453,429.0,73.81515102624509,0.0
35,2.2446060033993955,136.0,32.532421071646155,0.0
36,2.5058550868938783,164.0,35.28586853383806,0.0
37,2.5324954579790937,163.0,35.73308677885495,0.0
38,10.938672567375585,582.0,99.67437779270855,0.0
39,5.052911941147154,361.0,60.69183206592895,0.0
40,5.035643770413573,362.0,60.51298080938107,0.0
41,5.111373266406118,332.0,61.315591596942774,0.0
42,5.801977193605891,414.0,68.18586908273882,0.0
43,10.921550644357325,450.0,99.667768274832,0.0
44,5.8166567024319615,300.0,68.32004349809982,0.0
45,2.290039834739859,162.0,33.04497318102324,0.0
46,5.115089734531628,265.0,61.42278290334197,0.0
47,5.168190312197979,267.0,61.92367153990141,0.0
48,6.6950985362389055,336.0,77.23806853539817,0.0
49,6.78724044484074,333.0,78.1644177853432,0.0
50,-0.1307104047335148,40.0,9.022716987533562,0.0
51,-0.47595831961356616,23.0,5.546500712638651,0.0
52,10.93757828470411,414.0,99.67364470783578,0.0
53,10.943185227880548,388.0,99.6677989834071,0.0
54,10.94392713657061,421.0,99.67125996376053,0.0
55,10.939513258460657,435.0,99.67223372633067,0.0
56,10.929005838496265,400.0,99.6937471767619,0.0
57,10.922159932268578,398.0,99.6724880147903,0.0
58,10.921355646367774,375.0,99.67091544953944,0.0
59,10.949142338230661,365.0,99.67907606844655,0.0
60,10.929569738667555,334.0,99.68767239616669,0.0
61,10.951009794367192,326.0,99.68076653549151,0.0
62,8.109695590597124,286.0,91.71129635889234,0.0
63,8.191103517294483,313.0,92.08291098294164,0.0
64,10.948521734627882,328.0,99.69846874846911,0.0
65,10.93324441844411,317.0,99.69457395502877,0.0
66,8.181579071164219,312.0,92.00856644840718,0.0
67,10.922074757252458,304.0,99.68260000555537,0.0
68,10.937910503163206,307.0,99.66741691785198,0.0
69,10.937087472241606,305.0,99.69039316606377,0.0
70,10.949074392581231,307.0,99.68509644525874,0.0
71,10.926919817867294,310.0,99.69213533270408,0.0
72,10.935238765491698,312.0,99.66987927213745,0.0
73,10.927217862922792,297.0,99.69235673448699,0.0
74,10.94027210846475,306.0,99.6761083997528,0.0
75,10.950685899485316,304.0,99.67722675175368,0.0
76,10.947197758762792,300.0,99.68408543985421,0.0
77,10.933033183315962,297.0,99.70023406623811,0.0
78,10.924811516951854,287.0,99.69682139075601,0.0
79,10.945608948930158,305.0,99.67297481220389,0.0
80,10.938760433558917,287.0,99.67133626736823,0.0
81,10.924799824502502,299.0,99.67008432542809,0.0
82,10.943283160540123,302.0,99.69442961206663,0.0
83,10.944037949340524,294.0,99.69003952895731,0.0
84,10.925765085382343,310.0,99.67810352052777,0.0
85,10.925339839613807,304.0,99.69517082005446,0.0
86,10.945522152290508,298.0,99.69320686779352,0.0
87,10.927827624006268,311.0,99.69465114092367,0.0
88,10.944710119605622,292.0,99.69212778811709,0.0
89,10.934980422039466,294.0,99.67254920554817,0.0
