0,-0.5325326174042099,21.0,4.9279971192241385,0.0
1,-0.569436104354387,19.0,4.561160589878889,0.0
2,-0.6563090110032239,16.0,3.6170412177661984,0.0
3,-0.5701786614200848,19.0,4.602321877901126,0.0
4,-0.6808023056783281,15.0,3.492561743730686,0.0
5,-0.5986259567173824,18.0,4.2928393430914795,0.0
6,-0.7241338787997607,14.0,3.0325440812063658,0.0
7,-0.8485411351205073,9.0,1.7165537405888842,0.0
8,-0.8641816452544574,8.0,1.5286383705848428,0.0
9,-0.8403700215587012,9.0,1.8953527173001372,0.0
10,-0.09012030949561578,44.0,9.249137975787827,0.0
11,-0.8752956170455584,15.0,1.4056867816649292,0.0
12,-0.9065184039932358,13.0,1.0728529769886048,0.0
13,-0.7470010180133924,25.0,2.685697400662976,0.0
14,0.050032061599540656,104.0,10.639411609489164,0.0
15,0.06311298006096133,103.0,10.75247448024378,0.0
16,0.06467262646823713,102.0,10.752224172031974,0.0
17,0.9961154867296942,138.0,20.14434079665006,0.0
18,-0.704664502491418,22.0,3.156856718359518,0.0
19,-0.8377200733459085,10.0,1.7962864890435286,0.0
20,-0.37593536834785946,36.0,6.521018891337003,0.0
21,0.10957640631647614,60.0,11.58704575974418,0.0
22,-0.4518719366934233,26.0,5.667688462441447,0.0
23,-0.36209652277916904,32.0,6.6278311259300144,0.0
24,-0.6000659627948937,19.0,4.450120300904146,0.0
25,-0.6538351433205759,18.0,3.64251794219493,0.0
26,-0.8495563052923956,8.0,1.8595819885823803,0.0
27,-0.5936920424460441,26.0,4.248147607033879,0.0
28,-0.8316090898069547,9.0,1.967301419387971,0.0
29,-0.6788524978653565,19.0,3.3564784088866513,0.0
30,-0.7205520504315819,18.0,2.938658538787615,0.0
31,-0.7282218664838759,19.0,2.8471627691712458,0.0
32,2.24402225651088,178.0,32.877579668431544,0.0
33,2.2965100441852084,191.0,33.08094186348174,0.0
34,2.2904578490145124,193.0,33.04700847931307,0.0
35,0.477450548851704,87.0,15.071847329247301,0.0
36,0.5452896484962977,90.0,15.613599171479494,0.0
37,0.21518518151626354,67.0,12.341412541621134,0.0
38,0.190385690975027,69.0,12.245355267643847,0.0
39,0.1760375915144743,75.0,12.20899450278847,0.0
40,0.23284396126466156,78.0,12.687578568370721,0.0
41,0.3583020748633048,90.0,13.828045962525815,0.0
42,6.007113186290363,396.0,70.43326008112032,0.0
43,0.6501730502036023,74.0,16.935260978473785,0.0
44,4.0845952574586795,252.0,51.00276358272914,0.0
45,10.948525739710025,483.0,99.66977976469013,0.0
46,10.951603282020708,496.0,99.6736876521628,0.0
47,10.936023132007865,464.0,99.69008031074156,0.0
48,5.364488343953052,246.0,63.989352820872256,0.0
49,4.151708712725881,204.0,51.65992196818714,0.0
50,6.030078083917764,279.0,70.55234462689728,0.0
51,5.071832494670639,222.0,61.003443488661155,0.0
52,4.121214108916041,175.0,51.62892385768115,0.0
53,1.1135366716570871,78.0,21.30831649221573,0.0
54,4.3367630384201155,193.0,53.49951329509482,0.0
55,0.23076129808093704,40.0,12.583018084075512,0.0
56,5.163833572877378,224.0,61.78611035065587,0.0
57,5.059079826148895,213.0,60.842758666069585,0.0
58,2.412591043362263,116.0,34.4499620150759,0.0
59,0.8494303530940868,60.0,18.66867331186865,0.0
60,0.9734855205275013,63.0,20.22755044915935,0.0
61,4.1773448898804935,166.0,52.010574724609526,0.0
62,0.45804935789762524,49.0,15.183436687688104,0.0
63,10.918715113201545,341.0,99.69408657315543,0.0
64,2.5721313941634056,117.0,36.119035312885885,0.0
65,1.5039683482862674,96.0,25.340738554129565,0.0
66,8.949181234734603,368.0,99.65487162707734,0.0
67,10.92971389323293,342.0,99.66942482307533,0.0
68,10.934288711730629,318.0,99.69926812830029,0.0
69,10.923207107733884,318.0,99.6772871167849,0.0
70,10.935099619130055,290.0,99.68482250039885,0.0
71,5.953113390668138,211.0,69.68063182267542,0.0
72,10.930034092750759,305.0,99.67318308779546,0.0
73,5.815363365866142,202.0,68.6264184334217,0.0
74,10.949654551800947,281.0,99.67158244153379,0.0
