0,-0.6693274015414562,17.0,3.4793620040295443,0.0
1,-0.7576207077148168,12.0,2.6799750439975174,0.0
2,-0.7479306896739747,13.0,2.684663356465722,0.0
3,-0.8590935099116385,7.0,1.6305712733518725,0.0
4,-0.7774048090823806,11.0,2.476460383182754,0.0
5,-0.5453594428288282,23.0,4.708207446659879,0.0
6,-0.750821067520484,12.0,2.672717092479256,0.0
7,-0.8525891754585239,7.0,1.6550842025531827,0.0
8,-0.38474026237614767,31.0,6.37235796028989,0.0
9,-0.6913917305182318,15.0,3.3046334191135065,0.0
10,-0.2566605527405851,35.0,7.629531172328482,0.0
11,-0.5581861912118463,21.0,4.678904233080664,0.0
12,-0.8754663511153629,6.0,1.5500158494180265,0.0
13,-0.7431897897727029,17.0,2.77349212185489,0.0
14,-0.8072949583460372,9.0,2.1209668133250505,0.0
15,-0.8208202345071146,11.0,1.9757769144359332,0.0
16,-0.49778946841372296,24.0,5.287071167307175,0.0
17,-0.8187599651575316,12.0,2.144248771463551,0.0
18,-0.8720299437862604,7.0,1.5279948416496527,0.0
19,-0.7784475283499082,11.0,2.416200734761186,0.0
20,-0.8507497767690209,8.0,1.6824831710949482,0.0
21,-0.5741599733177103,21.0,4.524221665499703,0.0
22,-0.4810833173745843,24.0,5.540611764534863,0.0
23,-0.8530185804639095,7.0,1.6647550685278543,0.0
24,-0.6481157407366143,22.0,3.6722145219359765,0.0
25,-0.40368326318145664,28.0,6.220334434722052,0.0
26,-0.7856764667145331,10.0,2.487285239844489,0.0
27,-0.7903920842599194,13.0,2.2645888532532075,0.0
28,-0.5078963496092415,25.0,5.083506677573924,0.0
29,-0.711095723137734,14.0,3.101413744258274,0.0
30,-0.6320575645891329,21.0,3.995072388920562,0.0
31,-0.6852159411029217,18.0,3.3095744010835757,0.0
32,-0.7306105556058515,13.0,3.0376066281115346,0.0
33,0.1339655704881184,52.0,11.472442741393056,0.0
34,-0.5879666068944354,18.0,4.319048309240474,0.0
35,-0.5958307176902163,19.0,4.201898677846117,0.0
36,0.05165863941472226,41.0,10.682699562136529,0.0
37,-0.8084390282112149,10.0,2.215954982719624,0.0
38,-0.7445339664374527,12.0,2.733576547570656,0.0
39,-0.8691438740541063,8.0,1.5301873307866853,0.0
40,-0.7743106238288602,10.0,2.6780316048180293,0.0
