65,0.08003871049149769,64.0,10.947976065927055,0.0
66,0.13832322457003454,60.0,11.524440730092813,0.0
67,0.13712942341404344,55.0,11.557141212933884,0.0
68,0.1515877162123087,63.0,11.689921070152442,0.0
69,0.16798384561930968,64.0,12.116938687423753,0.0
70,0.0930192123190352,58.0,11.128571292570584,0.0
71,0.14844571242172755,54.0,11.630873849280174,0.0
72,0.37477178371238806,72.0,13.922017364492417,0.0
73,2.285188609062727,174.0,32.98314466762079,0.0
74,-0.08186773664826474,48.0,9.434904964625643,0.0
75,-0.03995003638273231,51.0,9.832739229521485,0.0
76,0.196081832960872,68.0,12.188966433273041,0.0
77,0.11882049317571375,65.0,11.441143075387682,0.0
78,0.20752374006318797,67.0,12.201532573072225,0.0
79,0.253853302925547,71.0,12.699535593455721,0.0
80,0.10791965093572053,50.0,11.247558854209931,0.0
81,-0.0659513613123952,50.0,9.707449386997517,0.0
82,-0.07171502843870303,52.0,9.485081330951068,0.0
83,-0.11126119383454924,50.0,9.091467370475415,0.0
84,-0.12805815996841796,57.0,8.881769024809348,0.0
85,-0.09746885535030836,53.0,9.238708945100795,0.0
86,-0.16485402118626646,52.0,8.551105856512493,0.0
87,-0.21362674124925296,41.0,8.079672803932333,0.0
88,-0.2301466968088688,39.0,7.979839373288213,0.0
89,-0.07188299996290204,48.0,9.453456931182794,0.0
90,-0.24271256524082596,39.0,7.923720139924447,0.0
91,-0.1729044558619781,43.0,8.540432170290881,0.0
92,-0.3536173182926774,33.0,6.768015762103544,0.0
93,-0.14976716537847268,43.0,8.747160569070937,0.0
94,-0.10842696608900793,44.0,9.238607353223061,0.0
95,-0.21166168553975306,41.0,8.12753023316196,0.0
96,-0.193544737483345,39.0,8.323987094078905,0.0
97,-0.16587423082473185,41.0,8.515429437484025,0.0
98,0.13477670880049697,57.0,11.504943677391717,0.0
99,-0.02578623382364076,55.0,9.990836066019705,0.0
100,2.2087881780802423,180.0,32.15052111027199,0.0
101,2.2293647287263236,208.0,32.444710792611055,0.0
102,2.2459556109516594,214.0,32.85680380893676,0.0
103,2.247395170313001,201.0,32.60552764289775,0.0
104,0.13226434553213862,56.0,11.503771783687311,0.0
105,0.09315678778520309,66.0,11.104593462532266,0.0
106,0.13394879070148047,65.0,11.457966719762771,0.0
107,0.08520610226884928,62.0,11.008812386109824,0.0
108,0.13681785640855715,67.0,11.460631933751909,0.0
109,0.08858889732085884,66.0,11.058495162276783,0.0
110,-0.12809136235714425,50.0,8.869132038823267,0.0
111,0.13491952985558497,68.0,11.494858072897799,0.0
112,0.0673613293791826,55.0,10.829018338876436,0.0
113,0.07887750178458042,62.0,11.047003866757493,0.0
114,0.09348605066642945,68.0,11.334534556068748,0.0
115,0.13478649724712355,64.0,11.497574145431104,0.0
116,-0.029990101654513546,56.0,9.903932577495048,0.0
117,0.12895471123579494,64.0,11.539885123362236,0.0
118,-0.012568239863988806,50.0,10.031128955403094,0.0
119,0.13441571041356726,60.0,11.458201637867028,0.0
120,0.12923639189356573,58.0,11.460318407698551,0.0
121,-0.16353372739632588,43.0,8.648176500434849,0.0
122,0.15574704838406062,71.0,11.702876574364469,0.0
123,-0.06610552277272208,50.0,9.87438474443553,0.0
124,0.15407401994383174,63.0,11.70783685532911,0.0
125,2.3370600086854463,193.0,33.56338346459248,0.0
126,0.13351657082708113,69.0,11.472847116495608,0.0
127,0.07087370881913424,62.0,10.863816705226405,0.0
128,0.12506419807872549,71.0,11.411897058605394,0.0
129,0.13607878125312833,80.0,11.459562400555257,0.0
130,0.09377316686450099,75.0,11.110539054223388,0.0
131,-0.014990056359990844,65.0,9.99525961167001,0.0
132,0.1193794834333819,67.0,11.384150328601828,0.0
133,-0.774632119948544,14.0,2.5761464804101,0.0
134,0.11797552059798933,77.0,11.354921363994595,0.0
135,0.1898946951995737,83.0,12.04619506846864,0.0
136,0.12429236792323306,74.0,11.409398668762028,0.0
137,0.14155154124446323,64.0,11.55905127409844,0.0
138,0.3314153772630395,90.0,13.559881344555128,0.0
139,2.2163975723864926,206.0,32.367820018645034,0.0
140,1.120644491624962,141.0,21.3714050827333,0.0
141,1.4881018751261865,134.0,25.08020745000845,0.0
142,-0.023630338415040586,47.0,9.982157474360523,0.0
143,2.247822940039773,185.0,32.59700061044228,0.0
144,2.192499500872461,167.0,32.15263111405931,0.0
145,2.203144694065715,182.0,32.15922252915952,0.0
146,2.2128189147680652,180.0,32.30046092107081,0.0
147,-0.5398937026436148,25.0,4.760997985995874,0.0
148,2.2367306507150135,197.0,32.63079450288926,0.0
149,2.249522901831857,188.0,32.54858782603428,0.0
150,2.2118035763021466,185.0,32.16847858362365,0.0
151,2.2022027830679836,190.0,32.200824139136955,0.0
152,2.239239723529816,188.0,32.586689631970295,0.0
153,2.243903844464936,171.0,32.534332146503914,0.0
154,2.2063911832570033,174.0,32.22229336810173,0.0
155,2.2450680143114616,174.0,32.606334254872664,0.0
156,2.2301777665588802,182.0,32.393186851898015,0.0
157,2.226843290635378,173.0,32.46013444340756,0.0
158,2.2450187577525114,168.0,32.60573187847656,0.0
159,2.248412392183635,185.0,32.60614539940985,0.0
160,2.1943418940457406,185.0,32.089197850108484,0.0
161,2.236132156504624,177.0,32.54670693077207,0.0
162,2.2480795920212597,157.0,32.62618348836868,0.0
163,2.2277669666452136,180.0,32.3893584837808,0.0
164,2.2513207293098443,188.0,32.62778052722178,0.0
165,2.23612631161524,166.0,32.57092573425577,0.0
166,2.230524150534929,168.0,32.444956958462996,0.0
167,2.221660817788497,170.0,32.30545838564613,0.0
168,2.247992173180476,161.0,32.57210058314771,0.0
169,2.2806987732095196,165.0,32.937752805956855,0.0
170,2.235672544444971,157.0,32.570006207267355,0.0
171,2.229304538754347,175.0,32.44740631111534,0.0
172,1.5041947214416864,110.0,25.20593241685003,0.0
173,2.205755517255621,158.0,32.155833108491436,0.0
174,2.2138005999177253,159.0,32.35340440283472,0.0
175,2.2492769932650054,158.0,32.582602854229535,0.0
176,2.244540456394172,151.0,32.59772317763074,0.0
177,2.241699277466018,163.0,32.5502730813905,0.0
178,2.2250236544102844,151.0,32.408045653142416,0.0
179,2.246034087390419,163.0,32.59206190110871,0.0
180,2.215645005267148,157.0,32.28524847318502,0.0
181,2.2317098404321496,149.0,32.48062468036173,0.0
182,2.2501288404092468,158.0,32.67824971357178,0.0
183,2.288242650982211,157.0,33.046527357967285,0.0
184,-0.4327787977570853,26.0,5.910601066118317,0.0
185,1.8421248267032846,129.0,28.72417764235269,0.0
186,2.2310334497781206,157.0,32.442508918905894,0.0
187,1.6943936120942342,123.0,27.037875989537646,0.0
188,1.5260811781823675,127.0,25.70437515523659,0.0
189,2.2371583458347093,155.0,32.504804701908,0.0
190,2.2305433446059952,157.0,32.46865089657996,0.0
191,4.148241889706812,238.0,51.65191210247858,0.0
192,2.0586514809477876,136.0,30.898911567523356,0.0
193,2.2521519294221877,146.0,32.68216844543149,0.0
194,2.2461607047698147,140.0,32.55011727887143,0.0
195,2.2494699863798546,153.0,32.6696911480363,0.0
196,2.286045200313396,150.0,33.02192052443968,0.0
197,2.2559194563393117,155.0,32.71282204144515,0.0
198,2.3688553494657434,149.0,33.88837468214822,0.0
199,2.2382553240981355,139.0,32.50278594285796,0.0
200,2.288530834833328,152.0,33.31479480220615,0.0
201,2.2869081531966735,145.0,33.30321222917495,0.0
202,2.2717654515868553,146.0,32.85651063592333,0.0
203,2.2368967098993924,150.0,32.55806251025445,0.0
204,2.049775313145639,129.0,30.829206727864,0.0
205,2.067737450123567,129.0,30.917096588149473,0.0
206,3.9434415178179556,200.0,49.51543764099198,0.0
207,2.056135482110876,129.0,30.84236342081239,0.0
208,2.2370749384583943,139.0,32.55055176569145,0.0
209,2.2723014594674686,142.0,32.905463985135654,0.0
210,2.2299369796006525,152.0,32.400321095529755,0.0
211,1.4470534071451477,103.0,24.776023170585688,0.0
212,2.2856234233985004,139.0,32.999891839709505,0.0
213,2.0716982353139195,136.0,30.91367881751243,0.0
214,2.2868494014197127,149.0,33.01733301688829,0.0
215,2.3838170417080047,145.0,33.97185468374111,0.0
216,4.100056146076672,219.0,51.17385491654763,0.0
217,2.3116998468862304,129.0,33.240521148529396,0.0
