0,-0.6759165636769058,14.0,3.466420726294884,0.0
1,-0.6815188741655063,14.0,3.478883149137569,0.0
2,-0.4308266500180349,23.0,5.956384227899499,0.0
3,-0.6042361385489228,17.0,4.118644437554161,0.0
4,-0.7123142694129126,13.0,3.152818398238594,0.0
5,-0.6781194918361151,14.0,3.4325817713230697,0.0
6,-0.7316951483534984,13.0,2.8470876348949554,0.0
7,-0.8836683169266065,10.0,1.3010426783715172,0.0
8,-0.9120551842767737,11.0,1.020265612826307,0.0
9,-0.9102376656227098,13.0,1.0344091560968622,0.0
10,-0.9126191442829696,13.0,1.010277409781333,0.0
11,-0.9109347257463734,13.0,1.030165237191204,0.0
12,-0.911404286658196,13.0,1.0240278111312067,0.0
13,-0.9128237682956775,13.0,1.0076547430924099,0.0
14,-0.9119654951355701,13.0,1.0178958627349766,0.0
15,-0.9135960428724685,13.0,1.001205668086604,0.0
16,-0.9122424527679918,13.0,1.0140943084614182,0.0
17,-0.9130766186385153,13.0,1.0056118163630956,0.0
18,-0.9116071818211007,13.0,1.0222322380756745,0.0
19,-0.9151830519102058,13.0,0.9835924541962606,0.0
20,-0.9125866091930364,12.0,1.0212592025262854,0.0
21,-0.9118887848395691,13.0,1.017881280036612,0.0
22,-0.9147262180460988,13.0,0.989778027702038,0.0
23,-0.9170438772700982,12.0,0.971162590698277,0.0
24,-0.9157903342345148,13.0,0.9792654229699471,0.0
25,-0.9127580750933169,12.0,1.0172438792495364,0.0
26,-0.9138434088359305,12.0,1.0039552605350983,0.0
27,-0.8863321745461943,6.0,1.3631283751085441,0.0
28,-0.8779458388751569,7.0,1.3531895520791442,0.0
29,-0.8952967453505238,9.0,1.1776173159158172,0.0
30,-0.9120012239454056,12.0,1.0184075030669089,0.0
31,-0.914223230644774,12.0,0.9967679578260986,0.0
32,-0.9094078097274485,11.0,1.041549786246743,0.0
33,-0.9086771187616866,11.0,1.0504427813149464,0.0
34,-0.9088936451308424,11.0,1.0499014018168766,0.0
35,-0.9088832129951492,11.0,1.0490442202011847,0.0
36,-0.9081945085762126,12.0,1.0533386177397446,0.0
37,-0.8326262998121658,7.0,1.966878453166045,0.0
38,-0.8740461923901219,6.0,1.4533227779387525,0.0
39,-0.8665807998555983,6.0,1.6528402858125415,0.0
40,-0.8711551807718239,6.0,1.5237350081405339,0.0
41,-0.8735914148334492,6.0,1.5664605346125502,0.0
42,-0.8359089473728901,7.0,1.80225185396903,0.0
43,-0.8312719715921413,7.0,2.086658076729311,0.0
44,-0.8672306362892173,6.0,1.6745771449326583,0.0
45,-0.8454607314667624,7.0,1.747081224381446,0.0
46,-0.8844937032300624,6.0,1.4284742639733456,0.0
47,-0.8942506361663257,6.0,1.330790216601197,0.0
48,-0.8835534477524617,8.0,1.3122430500079834,0.0
49,-0.9008231500556578,7.0,1.18801590011216,0.0
50,-0.9133968390632236,8.0,1.109576941324441,0.0
51,-0.8990346234014045,8.0,1.1580381139662654,0.0
52,-0.9138387614535725,7.0,1.1356523381303525,0.0
53,-0.9013716036174045,7.0,1.1812568119336881,0.0
54,-0.8901090185783416,7.0,1.2501266235552118,0.0
55,-0.8755848501854111,6.0,1.4127805545088448,0.0
56,-0.8758671868434329,6.0,1.4216990218837227,0.0
57,-0.8717573058806933,6.0,1.4725023425271317,0.0
58,-0.8768014647532288,6.0,1.4172910503823006,0.0
59,-0.8771331800822184,6.0,1.4124050385676874,0.0
60,-0.8743447639562467,6.0,1.4414512353848452,0.0
61,-0.8735858531586371,6.0,1.454342136328092,0.0
62,-0.8736732202563479,6.0,1.449050348803232,0.0
63,-0.8793533368631397,6.0,1.3871456439108965,0.0
64,-0.8745409451229431,6.0,1.4436322986948833,0.0
65,-0.872493604938014,6.0,1.4647010148646697,0.0
66,-0.87323726062449,6.0,1.4589189804014282,0.0
67,-0.8741946277758453,6.0,1.4431878045920905,0.0
68,-0.8747583295495207,6.0,1.4207409607158665,0.0
69,-0.8734965502141033,6.0,1.4507870076211573,0.0
70,-0.8744493763714007,6.0,1.4434503588454923,0.0
71,-0.8751991032253804,6.0,1.4144314922764352,0.0
72,-0.8732485055785092,6.0,1.5343784476674316,0.0
73,-0.8753957731423527,6.0,1.4345458383055567,0.0
74,-0.8734970878800112,6.0,1.4536115236647942,0.0
75,-0.8722624918646377,6.0,1.5059773301064097,0.0
76,-0.8634349930574963,6.0,1.7126301457003286,0.0
77,2.243608414611466,88.0,32.99265789914766,0.0
78,0.14579028903587177,33.0,11.664588168745487,0.0
79,0.1369810377669054,33.0,11.547032850889153,0.0
80,0.08883567190434105,32.0,11.36337585531075,0.0
81,0.13946344357460982,32.0,11.70970912445485,0.0
82,2.237840945070857,84.0,33.01486407592043,0.0
83,2.238321473490344,86.0,32.9317501720411,0.0
84,2.2904070050309366,88.0,33.00225572987219,0.0
85,2.2458757200347836,88.0,32.99671695050679,0.0
86,5.462861363987053,178.0,64.76685510153109,0.0
87,10.922107046902214,265.0,99.68074281666068,0.0
88,10.920739838588768,264.0,99.67170322480547,0.0
89,4.991696505669601,163.0,60.457083551859,0.0
90,5.176764109087834,165.0,62.163520496287774,0.0
91,5.920156796886865,183.0,69.47774723463557,0.0
92,5.124023933514971,162.0,61.409799336661244,0.0
93,5.073835934801201,163.0,61.33854131196017,0.0
94,10.927784641090062,252.0,99.68998211025605,0.0
95,10.950512031450856,261.0,99.68033403727661,0.0
96,10.92222083564437,266.0,99.70326996333709,0.0
97,10.916823998881515,259.0,99.6943696098258,0.0
98,3.9376565202348672,143.0,49.49014317960527,0.0
99,10.926659841246622,255.0,99.691686694243,0.0
100,10.933078911021989,256.0,99.66826748612083,0.0
101,10.935376023355243,243.0,99.68140046886083,0.0
102,10.941345959174292,244.0,99.66855162220264,0.0
103,10.912549621125107,239.0,99.6782439339795,0.0
104,10.949360142991079,239.0,99.66923125354097,0.0
105,10.917467831754458,238.0,99.68674137474189,0.0
106,10.942446706339444,253.0,99.6792060655592,0.0
