0,-0.8804915299827982,17.0,1.3174283458828733,0.0
1,-0.9251180824239487,11.0,0.8436806704661545,0.0
2,-0.8655027057311399,20.0,1.4021825051629289,0.0
3,-0.9404644385634408,8.0,0.6903101755376371,0.0
4,-0.8645673100249083,19.0,1.4608172082476274,0.0
5,-0.9370211614259872,8.0,0.7146788648608401,0.0
6,-0.9011711534216101,17.0,1.0592629386629908,0.0
7,-0.9237953659713324,12.0,0.8456195024389996,0.0
8,-0.8553999533843186,20.0,1.558610280546819,0.0
9,-0.8770780442550729,15.0,1.3170925491665737,0.0
10,-0.9446108596239255,10.0,0.7477933315609004,0.0
11,-0.9059722610305084,13.0,1.0262543484231712,0.0
12,-0.9454470844949223,7.0,0.6511612895242652,0.0
13,-0.8389432468262461,20.0,1.7278942641407762,0.0
14,-0.7844070259386497,27.0,2.231607492490032,0.0
15,-0.8841416915745507,13.0,1.2712679564140101,0.0
16,-0.8897351778929613,13.0,1.1722442946904614,0.0
17,-0.8934724942796894,12.0,1.2035664141043396,0.0
18,-0.9050302837341975,12.0,1.0562270919792063,0.0
19,-0.8337641974147915,21.0,1.7592875200683054,0.0
20,-0.6515173312318967,40.0,3.5912707683519276,0.0
21,-0.8917503900926861,17.0,1.145650995100308,0.0
22,-0.9503795074503644,10.0,0.5685923612347183,0.0
23,-0.8354793462414459,25.0,1.7363519048803986,0.0
24,-0.7623536773902208,29.0,2.459783190980188,0.0
25,-0.9108192574310221,14.0,1.04723187804703,0.0
26,-0.8046875359720866,24.0,2.046631723451398,0.0
27,-0.9073299643916825,14.0,0.9916709154550581,0.0
28,-0.828917924921652,21.0,1.8759712615548763,0.0
29,-0.9015605166629322,13.0,1.0729794930536298,0.0
30,-0.8914179584957679,17.0,1.1466901596517562,0.0
31,-0.645795731890945,39.0,3.6508926549089558,0.0
32,0.5533970095292895,173.0,15.635112181757558,0.0
33,-0.0009135303794619576,104.0,10.136768111959164,0.0
34,-0.020894007412097793,103.0,9.900265335946411,0.0
35,-0.05026851566004198,118.0,9.563767142259923,0.0
36,0.48812102043075845,216.0,14.948270104567118,0.0
37,0.4918131657290563,210.0,14.999342632219214,0.0
38,-0.05417959240420667,140.0,9.541334290594818,0.0
39,-0.07896989155866985,124.0,9.308745719656027,0.0
40,-0.010875818251832148,136.0,10.048774942776179,0.0
41,-0.03681196949450205,131.0,9.740413106580439,0.0
42,-0.047502494252621874,126.0,9.581764424996221,0.0
43,-0.07770476366522672,96.0,9.300091594550903,0.0
44,-0.011647021788740775,85.0,10.0460487813986,0.0
45,-0.480046457358302,45.0,5.338027022441222,0.0
46,0.5105319985747911,172.0,15.185322654435227,0.0
47,-0.10993166733350224,115.0,9.026660378210503,0.0
48,-0.10660618350389905,132.0,8.994362579549302,0.0
49,-0.07601444884503783,106.0,9.310049134048901,0.0
50,-0.6523009696067491,60.0,3.546261785214855,0.0
51,-0.5622566895000545,67.0,4.475637204662418,0.0
52,0.3694554275094317,158.0,13.836463306222655,0.0
53,5.797931390975297,797.0,68.02056482164997,0.0
54,10.977575718419478,1382.0,99.87126822647816,0.0
55,10.974631987466994,1393.0,99.87554986158986,0.0
56,3.4569187130751446,625.0,44.708095710393955,0.0
57,-0.04780341258185383,134.0,9.766839956675334,0.0
58,2.5014124123854304,490.0,35.16451187077275,0.0
59,0.39414128504004564,173.0,13.990280391633098,0.0
60,2.5759784671956023,492.0,35.82871079314721,0.0
61,5.241252273094748,823.0,62.518099328052855,0.0
62,8.418645196343615,1188.0,94.28285281797903,0.0
63,0.27532184069379917,166.0,12.826541854834787,0.0
64,5.695031405614674,767.0,67.02293458740353,0.0
65,2.9332843898305487,487.0,39.409681250196336,0.0
66,10.972501335864637,1072.0,99.87549478226015,0.0
67,2.491120011964406,321.0,35.07533828140112,0.0
68,3.8384739316885934,443.0,48.45193722602303,0.0
69,10.97713885307263,879.0,99.87586645724383,0.0
70,10.97930068856405,839.0,99.87217304981839,0.0
71,7.842324808029691,720.0,88.5788105311915,0.0
72,10.973804528064992,765.0,99.87228910980187,0.0
73,2.5225458725094314,265.0,35.2941501126417,0.0
74,10.97153414005709,757.0,99.870066443484,0.0
75,10.9713090183173,721.0,99.87112893687512,0.0
76,-0.46957942035464983,39.0,5.431436930667184,0.0
77,10.97708964568268,671.0,99.87186413423237,0.0
78,2.5145084033327074,247.0,35.22827515767371,0.0
