0,-0.41365791134059837,26.0,6.1475070047383875,0.0
1,0.4447594639857715,65.0,14.637914344030117,0.0
2,-0.7290388690311332,14.0,2.86982140290698,0.0
3,-0.013045369505038318,47.0,10.009141812673136,0.0
4,-0.8216877179481124,12.0,2.047705629113852,0.0
5,-0.510078509864096,25.0,5.065283100355233,0.0
6,-0.2987420837604191,34.0,7.205302714724827,0.0
7,-0.7141904897568958,15.0,3.1980641947787687,0.0
8,-0.3547115526699537,32.0,6.76481115603314,0.0
9,-0.6474957182624307,21.0,3.6714588537256962,0.0
10,-0.7094854968494295,16.0,3.2444996250812665,0.0
11,-0.7996306668761782,13.0,2.28540350885943,0.0
12,-0.6676188985620379,18.0,3.5083320006153094,0.0
13,-0.5946154007022697,20.0,4.2711608613262095,0.0
14,-0.5151264425983878,24.0,5.07843587624488,0.0
15,-0.77148214694498,15.0,2.458236560761885,0.0
16,-0.842846502547181,8.0,1.714488183471212,0.0
17,-0.7538004245027616,13.0,2.636557282308274,0.0
18,-0.5467802568011524,25.0,4.712891891927445,0.0
19,-0.7539846978529924,13.0,2.6062287937436235,0.0
20,-0.6540375670493561,18.0,3.61890210517387,0.0
21,-0.8537576209905318,10.0,1.8579068671996035,0.0
22,-0.6135309897345224,18.0,4.102187469881561,0.0
23,-0.8074091273748429,10.0,2.183997144674668,0.0
24,-0.24504799590786475,36.0,7.711852563388566,0.0
25,-0.6091592607855729,19.0,4.319419022250557,0.0
26,0.07792508171263712,45.0,10.935434964665564,0.0
27,-0.6695748133274504,18.0,3.490013962887738,0.0
28,2.1960103576456262,135.0,32.111377686681195,0.0
29,2.2445291018265774,130.0,32.57581048973886,0.0
30,0.199439229922588,54.0,12.175016730830533,0.0
31,2.2233664758313862,159.0,32.37219277223394,0.0
32,2.2454153284929643,189.0,32.55187069973982,0.0
33,4.98612745218691,320.0,60.13553705825807,0.0
34,7.141416706388412,400.0,81.77784882716168,0.0
35,2.0627707053728317,113.0,30.972502166668935,0.0
36,2.0645752072282337,172.0,30.85531374496991,0.0
37,2.0996267505611383,149.0,31.162304841216688,0.0
38,-0.09692884990446748,48.0,9.210171295414014,0.0
39,-0.041135427645222156,46.0,9.880781394461424,0.0
40,-0.07462900562888886,50.0,9.414514668676158,0.0
41,-0.07114457746207348,49.0,9.46219482149381,0.0
42,-0.06732689412471415,51.0,9.776090263143537,0.0
43,7.671353656858965,391.0,87.88632588534206,0.0
44,4.0383837214815745,221.0,50.55381316025307,0.0
45,5.115843373112984,318.0,61.4065695244757,0.0
46,3.8016115368470134,233.0,48.21270002740305,0.0
47,4.330305881149144,280.0,53.54251410800366,0.0
48,5.048351670837558,268.0,60.71246402131916,0.0
49,2.5589603436666994,227.0,35.812209419510324,0.0
50,-0.3751428073670334,47.0,6.436384948370264,0.0
51,4.391328273859723,290.0,54.234888512575296,0.0
52,7.657028328684014,413.0,86.85506082257677,0.0
53,7.676159082921565,430.0,86.84428511269363,0.0
54,7.409738444355263,473.0,84.2461496062524,0.0
55,3.180300192238623,175.0,41.951441371918015,0.0
56,5.0606610472567475,245.0,60.804632659557,0.0
57,1.1655586283617607,81.0,21.81535910173864,0.0
58,1.461466277481695,97.0,24.8101134224632,0.0
59,4.950883785584369,214.0,59.913038612008826,0.0
60,7.618240311058614,471.0,86.38877443286998,0.0
61,7.612936875729799,484.0,86.4724548587165,0.0
62,8.132120175363251,344.0,91.80428952761496,0.0
63,10.952291972804405,339.0,99.68936340382095,0.0
64,10.936862701880013,330.0,99.67220106305365,0.0
65,7.620055442657804,279.0,86.83166875957447,0.0
66,1.5068517060217301,84.0,25.29475202642898,0.0
67,10.927120524138733,320.0,99.67759751301837,0.0
