0,-0.8767993123421651,17.0,1.2977379801298188,0.0
1,-0.7585097352160999,29.0,2.5665917426794476,0.0
2,-0.8517037578204779,18.0,1.6016200519450556,0.0
3,-0.9359674621589652,7.0,0.6931383823239193,0.0
4,-0.7655805221676233,29.0,2.437061084364612,0.0
5,-0.935403920497695,8.0,0.7574374529902428,0.0
6,-0.9317937450248653,9.0,0.7908363775122482,0.0
7,-0.4958254411455141,60.0,5.169438286829321,0.0
8,-0.9332846388964957,8.0,0.7300358993660137,0.0
9,-0.9434225594077095,12.0,0.7103736574719786,0.0
10,-0.7201862460542597,34.0,2.9272660704855675,0.0
11,-0.7973614925813444,23.0,2.161592392507359,0.0
12,-0.7626708146089747,30.0,2.494047413660828,0.0
13,-0.8153668835601158,24.0,1.9181938662709854,0.0
14,-0.9232299376068976,12.0,0.840927524173688,0.0
15,-0.8858308919705419,16.0,1.2121769237901898,0.0
16,-0.6220339434334776,40.0,3.892348815714459,0.0
17,-0.6354717042120928,45.0,3.7090415515210022,0.0
18,-0.932188675040488,10.0,0.8094273835427157,0.0
19,-0.6560647174423205,35.0,3.5007392611121455,0.0
20,-0.8606152346409325,20.0,1.4642142627592503,0.0
21,-0.9018550185101757,13.0,1.0528331644318232,0.0
22,-0.9449956178162365,10.0,0.7154654645614567,0.0
23,-0.9259808257781914,12.0,0.8005755474924641,0.0
24,-0.8976881196125448,14.0,1.1307262963297096,0.0
25,-0.7550580751368676,27.0,2.5412947347848394,0.0
26,0.10603517987016309,131.0,11.201753844630172,0.0
27,-0.5561105247588671,60.0,4.534434334166749,0.0
28,-0.9242149274115319,13.0,0.8508109653107764,0.0
29,-0.8445090470173677,26.0,1.6443137711983529,0.0
30,-0.9324958898207933,11.0,0.761676096515413,0.0
31,-0.9112985640568824,14.0,0.9808566714465606,0.0
32,-0.8107426828588261,24.0,2.007319764643376,0.0
33,-0.4366561213072715,57.0,5.723954767549665,0.0
34,0.13197160020457588,127.0,11.393724628528878,0.0
35,-0.9364101571250222,7.0,0.6958557938590776,0.0
36,0.10536431495991372,109.0,11.154587997240359,0.0
37,0.8685716057446256,195.0,18.751743869701336,0.0
38,-0.9370425356263703,7.0,0.7775213338107486,0.0
39,0.9398336530664491,223.0,19.475675348283914,0.0
40,0.2501604890133067,146.0,12.59547810440236,0.0
41,0.23203432753704534,171.0,12.415931427678203,0.0
42,2.824314880648277,524.0,38.30123156926593,0.0
43,0.16759476657283767,167.0,11.739473467278174,0.0
44,2.8277505479449894,543.0,38.32972278283067,0.0
45,0.25311739481376283,172.0,12.598552799925825,0.0
46,6.1586791953162745,951.0,71.65024568689343,0.0
47,5.768330370553401,774.0,67.74267895477271,0.0
48,2.3404702287290267,342.0,33.47111950482621,0.0
49,0.5407487073962616,166.0,15.497946914626858,0.0
50,4.401075918448984,522.0,54.07108782574509,0.0
51,0.10926864780503731,122.0,11.11352683519498,0.0
52,0.5792825666287893,181.0,15.846948496196495,0.0
53,3.290085590382498,414.0,42.99381264079456,0.0
54,2.052322509230937,318.0,30.63149576944348,0.0
55,5.769398817869673,657.0,67.74652913594633,0.0
56,7.916526355080219,859.0,89.26859703328772,0.0
57,3.3590004963967868,400.0,43.831938716769336,0.0
58,10.96855836392164,878.0,99.86697324125699,0.0
59,5.731265281973302,576.0,67.3906843007152,0.0
60,10.97989819912898,832.0,99.87971434235857,0.0
61,0.2834828544615662,98.0,13.01139430913035,0.0
62,3.2864204982070824,330.0,42.972520277852375,0.0
63,10.967105839239675,774.0,99.87086858856118,0.0
64,10.970622654667062,810.0,99.87588303825451,0.0
65,0.2811050966887647,99.0,13.111456904077007,0.0
66,0.25256125029805854,95.0,12.618399778780768,0.0
67,2.9221211636538635,320.0,39.31937476557231,0.0
68,10.974446363388294,793.0,99.86938484725066,0.0
69,10.97488439626067,813.0,99.87367204204119,0.0
70,7.153605830265354,653.0,81.62451750791651,0.0
71,10.972878803228307,792.0,99.87628578277187,0.0
72,2.833630564398479,306.0,38.41980530999506,0.0
73,10.978818522124588,816.0,99.8687529072722,0.0
74,7.091569642788434,608.0,81.01759261285956,0.0
75,0.21422945064912646,94.0,12.387156535546632,0.0
76,5.720234581157047,509.0,67.26845994694469,0.0
77,0.21457284205060478,90.0,12.371722810937772,0.0
