0,-0.9363378776832765,8.0,0.7296872160702171,0.0
1,-0.9274650662251063,10.0,0.7982630259831458,0.0
2,-0.9078001473976969,13.0,1.0435211548221413,0.0
3,-0.7575509596708024,27.0,2.4946911533815714,0.0
4,-0.893205620552709,13.0,1.1979700458456852,0.0
5,-0.7072912726491963,37.0,3.016964428410687,0.0
6,-0.8790880322059448,17.0,1.3160495275444666,0.0
7,-0.9286419812319651,9.0,0.8342850482960228,0.0
8,-0.9099440592435468,11.0,0.9655734514769023,0.0
9,-0.9360064826312532,8.0,0.7436262251661033,0.0
10,-0.9092020341714744,13.0,1.0483444883199353,0.0
11,-0.82132177890684,22.0,1.8914109493093383,0.0
12,-0.6205774035500331,45.0,3.866631066692354,0.0
13,-0.9502423589296323,11.0,0.5703512471622694,0.0
14,-0.8995531199970437,14.0,1.1369509197795478,0.0
15,-0.8455772447590779,18.0,1.6636860983888218,0.0
16,-0.9348838964935469,8.0,0.7789743086383731,0.0
17,-0.9028894184576679,14.0,1.0676793423241489,0.0
18,-0.8437612617651377,20.0,1.6640724356797187,0.0
19,-0.8434436777602812,19.0,1.6593543811919822,0.0
20,-0.9245152361678396,14.0,0.8308367634916883,0.0
21,-0.6723512675182812,39.0,3.334944802149573,0.0
22,-0.9477731362740243,10.0,0.6240382835156395,0.0
23,-0.9182436799953865,12.0,0.8866717155611156,0.0
24,-0.8929317677547447,15.0,1.1778790026027017,0.0
25,-0.9214255905532529,10.0,0.8907559705955813,0.0
26,-0.8966636309384782,15.0,1.1589267181919258,0.0
27,-0.7268758623518607,36.0,2.8303811874891607,0.0
28,-0.940336217343822,7.0,0.6912380499027829,0.0
29,-0.9419383697375526,10.0,0.7121974614731984,0.0
30,-0.9009102611111429,12.0,1.0533495039692005,0.0
31,-0.825697775145377,23.0,1.8014857496789205,0.0
32,-0.753086222828788,34.0,2.5641077414285802,0.0
33,-0.5586091931240087,55.0,4.493568516547339,0.0
34,0.027804247088640377,138.0,10.435014596808728,0.0
35,0.5142835344105157,209.0,15.229507678626659,0.0
36,-0.04707611760752062,133.0,9.587900023837403,0.0
37,-0.03557445625116795,133.0,9.780503114919629,0.0
38,-0.06343063696039708,110.0,9.565547268950768,0.0
39,0.5649612342304469,185.0,15.722247011354797,0.0
40,0.5194228762056678,174.0,15.327468884802315,0.0
41,2.7269841542549575,400.0,37.36427058656779,0.0
42,-0.5974743681104928,47.0,4.130064566319347,0.0
43,0.21211544149420458,132.0,12.189886712108544,0.0
44,-0.5977706223547266,47.0,4.119712166414639,0.0
45,-0.6142621735807182,50.0,3.9778867237534827,0.0
46,-0.661260598657907,45.0,3.459664663340366,0.0
47,-0.6505638313674281,47.0,3.598488522655627,0.0
48,-0.5574675680844243,62.0,4.488718907336748,0.0
49,1.9781212189923587,383.0,29.85960727849564,0.0
50,0.1858537586961586,163.0,11.933058139313909,0.0
51,-0.07526279794522983,132.0,9.3140263191993,0.0
52,-0.029968436458881476,157.0,9.76022424122466,0.0
53,-0.0492937509331044,137.0,9.589109298022573,0.0
54,-0.04879304382809624,140.0,9.555561691756328,0.0
55,1.891054701159367,485.0,28.981089047595347,0.0
56,0.5719245138377489,244.0,15.805840554001158,0.0
57,-0.6185898159339132,52.0,3.9283455628029444,0.0
58,-0.028308370634928748,120.0,9.873419744343986,0.0
59,-0.6828981522588446,36.0,3.238516160009439,0.0
60,-0.02964796902990796,124.0,9.885756502200618,0.0
61,0.027506384684117258,166.0,10.33810285730987,0.0
62,-0.046654857496901014,157.0,9.726904946622284,0.0
63,-0.03043479009075767,165.0,9.79957851697051,0.0
64,-0.047859790121425716,166.0,9.591811508059191,0.0
65,-0.012322599213914653,166.0,10.115206600032874,0.0
66,1.9555256686667346,440.0,29.609133663027766,0.0
67,0.5641840706744616,229.0,15.730460432464524,0.0
68,0.4314263879753122,207.0,14.35392636348077,0.0
69,0.4301508280033193,226.0,14.377141131743054,0.0
70,-0.7886209113087326,32.0,2.1800303571495845,0.0
71,-0.9081846206908596,14.0,1.1147670857710215,0.0
72,-0.025820886480725447,181.0,9.811601349672527,0.0
73,-0.12567751965351792,179.0,8.84099671827303,0.0
74,-0.0939893491216629,200.0,9.131156097700359,0.0
75,1.9850147928503716,428.0,29.913299289610666,0.0
76,0.001293208815296154,124.0,10.106716913943178,0.0
77,5.802461015607115,903.0,68.03366560530331,0.0
78,5.821715799319042,899.0,68.29243687591614,0.0
79,6.260507149232584,1026.0,72.68566963084865,0.0
80,2.5060742113048717,500.0,35.1637619079742,0.0
81,8.694823959385243,1498.0,87.00234765261375,0.0
82,-0.5515383362751958,68.0,4.591806664750044,0.0
83,-0.5437100384804971,79.0,4.634880252824599,0.0
84,2.4473165311939784,491.0,34.58659788732232,0.0
85,4.3719004680465625,787.0,53.781545993841206,0.0
86,2.4562834658851016,426.0,34.622324517467376,0.0
87,2.5157703508447553,379.0,35.273127701434035,0.0
88,2.4621844462135787,364.0,34.759231722310346,0.0
89,7.190463938398487,996.0,81.99454604812037,0.0
90,10.975676289095128,1100.0,99.87328126154263,0.0
91,2.4960828115065867,354.0,35.114574934156515,0.0
92,10.973476262703537,1057.0,99.87357899276878,0.0
93,10.973119099907555,1021.0,99.86979926769321,0.0
