0,-0.6322939317201344,37.0,3.7520668116586053,0.0
1,-0.784716400053084,24.0,2.1995554132629302,0.0
2,-0.9161115684478038,9.0,0.889707684855341,0.0
3,-0.836093240184937,17.0,1.718148529925835,0.0
4,-0.7525413163302188,25.0,2.5364821158023996,0.0
5,-0.8410109242392366,18.0,1.6604240284838911,0.0
6,-0.9065678348511362,12.0,0.9894912229825846,0.0
7,-0.9154166578012299,9.0,0.939741690102083,0.0
8,-0.8883162639962132,13.0,1.2242957201292566,0.0
9,-0.7960767307361502,20.0,2.124151759428384,0.0
10,-0.864611705031654,14.0,1.4348068165597179,0.0
11,-0.8611139999148868,15.0,1.4638687039786669,0.0
12,-0.8948459945005416,12.0,1.188617409097592,0.0
13,-0.6801955291393248,36.0,3.2809466259198157,0.0
14,-0.9128583395943995,12.0,0.9613193568220758,0.0
15,-0.9167352072651245,12.0,0.8869982342564319,0.0
16,-0.872798723499394,17.0,1.3246768569241198,0.0
17,-0.9281684064870154,11.0,0.7828673432276133,0.0
18,-0.6662504422326891,35.0,3.46327974929559,0.0
19,-0.7082539931879734,30.0,2.9822727285917034,0.0
20,-0.7848784027345281,27.0,2.222049758921176,0.0
21,-0.6946489890736114,34.0,3.170749533845857,0.0
22,-0.8909906052345625,13.0,1.1574540790545047,0.0
23,-0.582346714152423,46.0,4.2616324681671784,0.0
24,-0.8683282380539331,15.0,1.4044846773316533,0.0
25,0.4426055923784271,151.0,14.505035220979906,0.0
26,0.3817238741911204,147.0,13.936430488439964,0.0
27,-0.10537558100945632,95.0,9.134177915524457,0.0
28,-0.22004048938187837,86.0,7.86292070874474,0.0
29,1.439261736181905,257.0,24.471515117628112,0.0
30,4.579317096075203,485.0,55.848466797224894,0.0
31,0.09197967697077547,86.0,11.062414918161473,0.0
32,0.05228944889963705,80.0,10.726737019564823,0.0
33,10.97148962854591,797.0,99.82964906311693,0.0
34,3.797297741069827,349.0,48.14386639532401,0.0
35,1.4052676188440767,205.0,24.107218555338616,0.0
36,-0.13477128701651553,96.0,8.746690581480298,0.0
37,-0.12604913390038464,98.0,8.80542841062569,0.0
38,3.317954315545186,349.0,43.2194853680315,0.0
39,3.2724274113991765,451.0,42.79188618265573,0.0
40,-0.4457237548878241,60.0,5.634707257602677,0.0
41,-0.4396671748991573,58.0,5.658805150438041,0.0
42,-0.517780933756291,43.0,4.990318018266369,0.0
43,0.11584899004866367,92.0,11.288241958715735,0.0
44,5.136113833114524,527.0,61.492263445327325,0.0
45,-0.20016143392812868,82.0,8.32926561942501,0.0
46,-0.24077546994942434,83.0,7.658737250540016,0.0
47,0.3678666804875106,140.0,13.832368172554855,0.0
48,3.6589896339421495,444.0,46.64650837377298,0.0
49,5.587985526952191,538.0,65.95950318795177,0.0
50,10.971975766723293,923.0,0.2533174705044939,0.0
51,5.566983664565957,518.0,65.83107289191167,0.0
52,0.0725801803287125,79.0,10.881344566668545,0.0
53,10.981658547203828,850.0,99.87394447910913,0.0
54,5.667432211982332,520.0,66.87083044640728,0.0
