0,-0.8850257886209251,13.0,1.2336025419074772,0.0
1,-0.7727929951762983,21.0,2.376917609262095,0.0
2,-0.877572267170481,11.0,1.3218304523414561,0.0
3,-0.8286191578887588,15.0,1.8417067204144415,0.0
4,-0.90906447012631,10.0,1.0256229026913013,0.0
5,-0.7531588336275559,19.0,2.5758271786588134,0.0
6,-0.9318061449419173,9.0,0.7128834151421942,0.0
7,-0.8954553496826112,9.0,1.2922614290821635,0.0
8,-0.9353291417211481,10.0,0.7380154413152922,0.0
9,-0.6598467961719906,32.0,3.4382078808612917,0.0
10,-0.9381596855325002,9.0,0.7614708802181139,0.0
11,-0.9112964805727488,8.0,1.0160977492604253,0.0
12,-0.8730306286734655,11.0,1.3747674114099517,0.0
13,-0.8202538931647954,17.0,1.9394328262759906,0.0
14,-0.8820728588318117,13.0,1.2587389829214024,0.0
15,-0.9177300494383867,10.0,0.943914962726826,0.0
16,-0.7104850141564399,26.0,3.0260598005884343,0.0
17,-0.6498846059317435,30.0,3.6202389329928435,0.0
18,-0.690761634470419,25.0,3.2552094062754167,0.0
19,-0.8844319614817568,12.0,1.2319659823945777,0.0
20,-0.9092058579086232,10.0,1.107743170440884,0.0
21,-0.8999866865452171,11.0,1.1663408594028362,0.0
22,-0.8227028631933725,15.0,1.9368832855471616,0.0
23,-0.8847463927102015,13.0,1.2209372222404709,0.0
24,-0.9156291798591357,9.0,1.0323842389926237,0.0
25,-0.7563210457767224,22.0,2.5347674454091957,0.0
26,-0.9064102527989438,10.0,1.0784751790209266,0.0
27,-0.7598370699109058,21.0,2.5306323157878627,0.0
28,-0.8873271279662548,11.0,1.238642701966294,0.0
29,-0.9085956743437469,10.0,0.9935053908297267,0.0
30,-0.8679717624978085,12.0,1.4451731468978268,0.0
31,-0.8003396978530952,19.0,2.131590666082445,0.0
32,-0.8421963235325239,14.0,1.7132617619407455,0.0
33,-0.9082388679257043,10.0,1.0594547840883133,0.0
34,-0.9077490596139911,9.0,1.1114014831434487,0.0
35,-0.8556946291307458,13.0,1.5339969313980817,0.0
36,-0.9305541752529304,9.0,0.9058186043344284,0.0
37,-0.8330860518290548,13.0,1.7818752505526545,0.0
38,-0.8820274883603706,13.0,1.3897224985149652,0.0
39,-0.6451781964963812,30.0,3.642918839242023,0.0
40,-0.833324440228016,17.0,1.875071620152729,0.0
41,-0.846882077680725,14.0,1.715593498284736,0.0
42,-0.9525533034726283,9.0,0.6685080397019543,0.0
43,-0.9307813126012723,10.0,0.9297337800730353,0.0
44,-0.9189510594547293,8.0,0.8877363996142775,0.0
45,-0.6345350863874987,32.0,3.7570042733412925,0.0
46,-0.8073127773887856,17.0,2.011175252631992,0.0
47,-0.9070811702290995,12.0,1.086246074011387,0.0
48,-0.8089282583053047,18.0,2.006363346837026,0.0
49,-0.16346480625298765,74.0,8.446485268154378,0.0
50,-0.8472197802517997,18.0,1.6921944265205084,0.0
51,-0.6745063902133888,31.0,3.3377431632728003,0.0
52,-0.5936159808845313,36.0,4.125036107603805,0.0
53,-0.7746828198117026,21.0,2.3593529740949344,0.0
54,-0.34523268715729194,60.0,6.644128857512567,0.0
55,-0.11293129806771329,89.0,9.059142713261705,0.0
56,-0.5377043883046401,53.0,4.734628282975349,0.0
57,-0.9063919068703228,13.0,1.0223336693528038,0.0
58,-0.7678195208839717,28.0,2.4126401335506675,0.0
59,-0.8919184441660822,11.0,1.2739538758542581,0.0
60,-0.8951686492750791,14.0,1.1334931180215337,0.0
61,0.6737982268503058,168.0,16.85637026938895,0.0
62,-0.14492981481352507,94.0,8.637277019947891,0.0
63,-0.011157678195119591,96.0,9.983536193410503,0.0
64,-0.6617219784524633,34.0,3.4706125799942034,0.0
65,2.6781742790603476,390.0,36.85183283202803,0.0
66,2.695415736451788,316.0,37.051477086253506,0.0
67,0.8102038306078025,141.0,18.238016904341638,0.0
68,0.17952375401603127,101.0,11.840073973928181,0.0
69,3.536880680687725,379.0,45.43019898095468,0.0
70,0.7825483598896732,137.0,18.006302520356122,0.0
71,2.6648715671688104,299.0,36.70685477536303,0.0
72,0.17627278588195305,90.0,11.89468996546571,0.0
73,1.624463419961085,208.0,26.582462132401652,0.0
74,2.64211235929386,328.0,36.526021853857856,0.0
75,2.652849819033917,372.0,36.59870681919903,0.0
76,2.6515572873409035,312.0,36.569668614279585,0.0
77,2.643585496450194,299.0,36.50822391905079,0.0
78,2.6469052011262035,285.0,36.52244903148745,0.0
79,2.631051040489285,300.0,36.396008537538414,0.0
80,0.6273340838437269,122.0,16.36259342780899,0.0
81,3.499120967211157,337.0,45.06385250929603,0.0
82,10.964035980863652,760.0,99.82607500228917,0.0
83,4.647207542279345,421.0,56.56057188069281,0.0
84,-0.11467553820127352,65.0,8.933104492382311,0.0
85,0.006919766724167609,65.0,10.194226895223473,0.0
86,-0.11275491380659186,59.0,8.952990401886304,0.0
87,3.9826520776915713,343.0,49.92773302613633,0.0
88,0.42669418928421443,101.0,14.479846369513824,0.0
89,-0.04629250698205889,62.0,9.644093963131354,0.0
90,-0.11444838165220894,63.0,8.961648703832013,0.0
91,3.348099023452823,290.0,43.559229931847405,0.0
92,-0.04848656584409472,60.0,9.612399351042967,0.0
93,8.320123031453232,573.0,93.70199661250733,0.0
94,2.6573856768526802,218.0,36.70323785215848,0.0
95,3.5093491948801088,284.0,45.2277182468537,0.0
96,-0.10830664909770937,53.0,9.37406403267382,0.0
97,-0.05228755348502012,59.0,9.627717807202533,0.0
98,3.533753176075109,268.0,45.40245477181147,0.0
