0,-0.8848770206178751,13.0,1.269357374299267,0.0
1,-0.902714463979314,11.0,1.1063830380544621,0.0
2,-0.9157966671248018,9.0,0.9434327891627872,0.0
3,-0.897450900299779,11.0,1.1288483915818524,0.0
4,-0.8402573352306374,17.0,1.6454644456621605,0.0
5,-0.9285621192755055,8.0,0.7802023450083825,0.0
6,-0.933512709284964,7.0,0.7436488144160026,0.0
7,-0.8351377388562203,18.0,1.7014122596662642,0.0
8,-0.9039393500641367,12.0,1.085694010922827,0.0
9,-0.8895091511143116,13.0,1.2280065815040841,0.0
10,-0.8738423254848404,12.0,1.3137229334001304,0.0
11,-0.8433472955192691,17.0,1.6466133127934102,0.0
12,-0.8977673382369042,10.0,1.0806328025665028,0.0
13,-0.9209366959642433,12.0,0.8438107902137121,0.0
14,-0.8908751940397104,14.0,1.1617079395492511,0.0
15,-0.718142872975156,37.0,2.874640777174917,0.0
16,-0.837043355383233,18.0,1.7082994345051097,0.0
17,-0.8331367868629307,19.0,1.7701019200723145,0.0
18,-0.9043498334717529,13.0,1.0687295177323348,0.0
19,-0.8748783874489492,16.0,1.3142757233936178,0.0
20,-0.7977868914050504,22.0,2.095767221372685,0.0
21,-0.4971439595061755,53.0,5.0891426529827,0.0
22,-0.9047620941559826,10.0,1.0450014752893775,0.0
23,-0.9028497843996536,14.0,1.0775477646537805,0.0
24,-0.5260197465357525,57.0,4.812835111967045,0.0
25,-0.7729348405210298,26.0,2.356621741660959,0.0
26,-0.8729392605821619,16.0,1.3382183782846024,0.0
27,-0.8359177446044047,20.0,1.7104775599547901,0.0
28,-0.8178746726343897,20.0,1.9053598101354885,0.0
29,-0.4336514067884075,68.0,5.77822999626778,0.0
30,-0.48840817031337325,62.0,5.199837262578109,0.0
31,4.605546137181122,615.0,56.1139461447961,0.0
32,0.06955661272242364,92.0,10.727162063193292,0.0
33,2.018047824333395,360.0,30.29658325219723,0.0
34,-0.26260531408592014,98.0,7.5595903891366625,0.0
35,-0.26004576095545573,97.0,7.5773487695103645,0.0
36,-0.22431741422848883,99.0,7.847051782862595,0.0
37,-0.23975940470705692,90.0,7.703057232109478,0.0
38,-0.2048602748982047,95.0,8.054374288974545,0.0
39,-0.20358639086603392,101.0,8.055681859540613,0.0
40,-0.20419611676736849,95.0,8.097595601768012,0.0
41,-0.2015463720331857,83.0,8.286775650518972,0.0
42,-0.15109621157874742,98.0,8.550748026841159,0.0
43,-0.15091747865543992,120.0,8.558397253741381,0.0
44,4.6007204373981,822.0,56.110358639095594,0.0
45,5.062254670109386,720.0,60.680914196899714,0.0
46,5.025241809775853,659.0,60.37633877626725,0.0
47,5.02281041914705,749.0,60.29099958978068,0.0
48,5.03318430374663,750.0,60.41454109175515,0.0
49,5.035341640931033,643.0,60.411708057341585,0.0
50,3.6607081261384815,499.0,46.66149391616419,0.0
51,1.509456809176513,271.0,25.16608327130291,0.0
52,-0.15064640035743115,109.0,8.55388781174262,0.0
53,-0.1738156683829878,97.0,8.490164026585605,0.0
54,5.01007568744979,823.0,60.16305494218172,0.0
55,10.976635883095526,1035.0,99.84673700024786,0.0
56,3.631897201361312,468.0,46.380006414105765,0.0
57,10.98210037175823,929.0,99.88921145003702,0.0
58,10.967853524930245,881.0,99.89399558274049,0.0
59,10.98384738651884,931.0,0.18389415770275763,0.0
60,4.658521639454255,421.0,56.642837557932324,0.0
61,5.0331992004741215,493.0,60.37661062497581,0.0
62,10.975735475911916,900.0,99.8675565167463,0.0
63,4.573804474284498,448.0,55.88953483501105,0.0
64,0.12426014275601416,97.0,11.336260109431974,0.0
65,5.049306228158164,556.0,60.63466147775899,0.0
66,10.968322204068764,871.0,99.86876393403091,0.0
67,10.98096326494118,793.0,99.88662402253581,0.0
68,10.970821556492211,749.0,0.1796701066158307,0.0
69,10.971572824477532,759.0,99.85546107166884,0.0
