0,-0.8943525320666565,13.0,1.1210955556402475,0.0
1,-0.8412131004116086,19.0,1.7013275527117757,0.0
2,-0.8124006398096895,23.0,1.972392523487636,0.0
3,-0.9141947251816331,11.0,0.9206621505267316,0.0
4,-0.7863271610831312,25.0,2.2129203651188325,0.0
5,-0.8736819741668206,15.0,1.3561198878570684,0.0
6,-0.8624758765724125,15.0,1.4921255295709983,0.0
7,-0.9242951051174366,9.0,0.862994117389519,0.0
8,-0.8867780120567681,15.0,1.2760717276225944,0.0
9,-0.8572913387842811,17.0,1.4963537618458889,0.0
10,-0.8328669737270197,19.0,1.7878520983566077,0.0
11,-0.9319786788663457,8.0,0.7400617794343319,0.0
12,-0.8514788689040473,17.0,1.5688797341441172,0.0
13,-0.9208275674614469,13.0,0.8642235931833216,0.0
14,-0.9118839277559264,12.0,0.995759456988141,0.0
15,-0.9306285840945816,11.0,0.8389527900354323,0.0
16,-0.9005868388243966,12.0,1.0551936631509016,0.0
17,-0.9130235804972493,10.0,1.007745829739274,0.0
18,-0.9040343030529345,11.0,1.0243036580111804,0.0
19,-0.7729285566526665,28.0,2.335213809829997,0.0
20,-0.937561935656237,7.0,0.709985033249232,0.0
21,-0.914131897636756,10.0,0.9490364880964639,0.0
22,-0.9359992353878496,7.0,0.69379388549962,0.0
23,-0.691131446773341,41.0,3.16005813035348,0.0
24,-0.9361395586288082,7.0,0.7104741721905452,0.0
25,-0.8209069995701004,23.0,1.9527088408202269,0.0
26,-0.8105732380572829,25.0,1.9811998902373138,0.0
27,-0.9470773688364785,12.0,0.6075815942657293,0.0
28,-0.8952922683758046,16.0,1.1131135315602512,0.0
29,-0.9155102620331798,14.0,0.9522857417444738,0.0
30,-0.9258632092167077,12.0,0.8096415013620545,0.0
31,-0.6992523264038844,37.0,3.0864568091314912,0.0
32,-0.6390973334110333,43.0,3.7029130421331526,0.0
33,-0.06491926651358282,106.0,9.541727489329462,0.0
34,-0.1637715127253353,93.0,8.517739282872066,0.0
35,-0.07257168349654153,98.0,9.301370484316433,0.0
36,0.027862553009077473,103.0,10.453651722994822,0.0
37,-0.03615911298868624,96.0,9.724159204787657,0.0
38,5.79601122600059,994.0,68.04377356157319,0.0
39,2.718208298080853,643.0,37.24413016792505,0.0
40,2.868079174865395,720.0,38.67947917725317,0.0
41,-0.5530867667378663,93.0,4.555433246385688,0.0
42,-0.6350297310613222,72.0,3.7370729345865565,0.0
43,-0.01964654808895383,208.0,9.897912427343474,0.0
44,-0.06345855633413577,184.0,9.517371971031546,0.0
45,-0.05329287449931552,175.0,9.525849296575178,0.0
46,-0.01954788835902377,127.0,9.871963089767146,0.0
47,-0.03222618160974222,130.0,9.773971512778662,0.0
48,-0.049110726654560954,144.0,9.595917222460052,0.0
49,-0.049736552935939926,120.0,9.592963190725873,0.0
50,-0.03805490947530432,108.0,9.71494511588526,0.0
51,0.4962113831942794,194.0,15.087970311971846,0.0
52,-0.048608018942580045,116.0,9.558639119195002,0.0
53,-0.029552270381249413,148.0,9.764522285719123,0.0
54,-0.019030084856093143,145.0,9.882298378522043,0.0
55,-0.04945780394479182,164.0,9.588036776831736,0.0
56,-0.0901874524941838,123.0,9.273970846202417,0.0
57,-0.12403230335347581,117.0,8.850629408096637,0.0
58,-0.23819881138910282,97.0,7.731759988051554,0.0
59,-0.14659572618609007,126.0,8.61312997478894,0.0
60,-0.19267955699566097,164.0,8.144671015480125,0.0
61,-0.1512251850912556,181.0,8.568234238327664,0.0
62,-0.15602369518291648,182.0,8.514189063641393,0.0
63,-0.12408757655759561,186.0,8.82322151261031,0.0
64,-0.14533172167789654,170.0,8.64241462360098,0.0
65,2.531526321428458,464.0,35.51683690071938,0.0
66,-0.44856295521033085,47.0,5.594638556092246,0.0
67,2.2259156083381413,389.0,32.35371594850341,0.0
68,-0.022153766370997197,132.0,9.874511940732916,0.0
69,0.005098335298420853,150.0,10.109140002979505,0.0
70,-0.2662272915250109,159.0,7.435424971180425,0.0
71,-0.20698400348702473,177.0,8.026873080383409,0.0
72,-0.2369473698529223,161.0,7.701617623232846,0.0
73,2.54718935939884,695.0,35.53496415956563,0.0
74,0.49778387993717743,283.0,15.035034588431031,0.0
75,-0.45029861569411067,81.0,5.572450027160506,0.0
76,8.84990657595543,1498.0,88.55317381831559,0.0
77,6.361659711095042,1061.0,73.68468743923077,0.0
78,1.3179798052322522,294.0,23.29208679417235,0.0
79,0.5240987471151157,182.0,15.462037939864196,0.0
80,2.5084775579163874,438.0,35.156862301722256,0.0
81,0.4654513327802823,218.0,14.729205909683069,0.0
82,-0.04711818020990133,99.0,9.718446596189072,0.0
83,0.6374208698298931,259.0,16.442682669778442,0.0
84,4.321751489811356,701.0,53.43032679226519,0.0
85,4.368687617286845,845.0,53.833904420867015,0.0
86,6.74842368664828,983.0,77.62121835067553,0.0
87,2.525157761037236,433.0,35.376940234641005,0.0
88,0.9948934590180096,227.0,20.02537485486794,0.0
89,10.981134839815727,1220.0,99.8781688558759,0.0
90,0.8570575920688519,157.0,18.65726760159408,0.0
91,10.97067265783871,1014.0,99.86824646045245,0.0
92,2.4537996459011726,294.0,34.68384648130735,0.0
