0,-0.8773981695442884,12.0,1.3309062059093317,0.0
1,-0.8603414266356322,14.0,1.473748069637846,0.0
2,-0.8406659801214096,19.0,1.6944053102815908,0.0
3,-0.9373845029479162,10.0,0.7014835651677307,0.0
4,-0.8084664607619552,21.0,1.9766973109834023,0.0
5,-0.8235027889342865,20.0,1.852354888982,0.0
6,-0.8925677972896457,11.0,1.2032392276647328,0.0
7,-0.7994686090788867,20.0,2.0922409667557766,0.0
8,-0.9102134829675478,9.0,0.9525463950544446,0.0
9,-0.8088671541238798,20.0,1.979978132143613,0.0
10,-0.9169050476249229,8.0,0.9465725414750772,0.0
11,-0.8941939064941482,14.0,1.1412805457613207,0.0
12,-0.9077381409061672,12.0,1.0065678527811939,0.0
13,-0.8788332562124808,14.0,1.265230106519525,0.0
14,-0.8908537714604401,11.0,1.247328925744407,0.0
15,-0.5908967265206653,41.0,4.16483321561106,0.0
16,-0.7796734683180442,23.0,2.3052321821656023,0.0
17,-0.8028281179636335,20.0,2.041209694145874,0.0
18,-0.5595122527121172,47.0,4.495563696332022,0.0
19,-0.8602767762909231,16.0,1.465019997804276,0.0
20,-0.7499130605270434,25.0,2.6258010735425468,0.0
21,-0.8451200764619632,16.0,1.6066445744297249,0.0
22,-0.8575725835289276,14.0,1.4959706189502735,0.0
23,-0.47349944072907646,57.0,5.3800277305314195,0.0
24,-0.933621435523091,9.0,0.8089270894962635,0.0
25,-0.8741237476343503,15.0,1.339051094689138,0.0
26,-0.7933915451136598,22.0,2.13523557972101,0.0
27,-0.9110340457256457,10.0,1.0865644385042972,0.0
28,-0.17468671384788004,85.0,8.327065738970118,0.0
29,0.38469091864919136,156.0,13.923985625759308,0.0
30,1.4893720740647312,316.0,24.957569381705806,0.0
31,3.312751879602293,456.0,43.219460545494705,0.0
32,-0.41969957462157825,61.0,5.899913289161099,0.0
33,-0.41709888074202683,56.0,6.004894632215908,0.0
34,-0.5460417675218695,41.0,4.650990396787428,0.0
35,-0.823381326654938,19.0,1.8844255446864842,0.0
36,-0.47760428158395996,46.0,5.344138396273076,0.0
37,-0.4994597059739092,43.0,5.192785485272563,0.0
38,0.1301068970003869,85.0,11.394652234840857,0.0
39,0.09510018519341279,80.0,11.04249832839805,0.0
40,2.4269024693278136,317.0,34.37479986261361,0.0
41,-0.2031586821839142,98.0,8.083703036007895,0.0
42,1.4196795413504235,291.0,24.278980168520842,0.0
43,-0.14728904125026543,103.0,8.557646527836352,0.0
44,-0.08665558627601999,112.0,9.270892758516041,0.0
45,3.3189828741457257,434.0,43.218631291120836,0.0
46,3.344523736450701,417.0,43.535806544590436,0.0
47,3.339574780582378,335.0,43.52556108421069,0.0
48,3.438969540134564,394.0,44.63047064810076,0.0
49,-0.14570687633004809,75.0,8.696956190888944,0.0
50,1.513238638164088,213.0,25.419536803359527,0.0
51,10.982555342596912,1018.0,0.18985872482372623,0.0
52,-0.06468477620120905,97.0,9.538155552485152,0.0
53,3.8084985931915742,529.0,48.18657894391447,0.0
54,-0.10835132765699007,106.0,9.003230712319537,0.0
55,10.971722075321674,1074.0,99.8704656592946,0.0
56,4.873033121838182,583.0,58.84054109572929,0.0
57,3.3901361373576133,434.0,44.02094278086938,0.0
58,10.980088505201861,992.0,99.86598648218762,0.0
59,10.972354659417071,878.0,99.88084946649911,0.0
60,6.017319221964461,588.0,70.2720046640587,0.0
61,3.7541566125324914,408.0,47.68652903235214,0.0
62,3.753711438351389,405.0,47.637504963937324,0.0
63,10.982963130089182,884.0,99.88530417614042,0.0
64,3.9786669505660432,457.0,49.89210610308984,0.0
65,10.97565935880021,882.0,99.86926641157254,0.0
66,4.918842585558593,531.0,59.272060161443584,0.0
67,3.29973271854261,338.0,43.13419152359938,0.0
68,3.3429772257904062,322.0,43.49970199706087,0.0
69,10.966151972037423,744.0,0.20587014582944485,0.0
70,4.735003369438823,434.0,57.51964609361767,0.0
71,-0.13336473368918533,64.0,8.785023716556662,0.0
72,4.910938024196676,451.0,59.311111869751734,0.0
73,5.635035009835232,501.0,66.49894901192557,0.0
74,2.3608562647597675,266.0,33.69218290171933,0.0
75,3.309372749140108,364.0,43.18225570830364,0.0
76,-0.48723423794197096,44.0,5.248098750215284,0.0
77,-0.47777448740113626,45.0,5.362937703761881,0.0
78,10.96627330738414,789.0,99.87677717138182,0.0
79,10.967121490046594,799.0,99.89171286583768,0.0
