0,-0.14935039298791564,36.0,8.887463845854201,0.0
1,-0.6904156308115861,14.0,3.326995666154141,0.0
2,-0.7566866520705713,11.0,2.6641533415828778,0.0
3,-0.8287611939676098,8.0,1.9884857959728583,0.0
4,-0.8269614382496981,8.0,2.1103421934548487,0.0
5,-0.7594770254917389,11.0,2.755125476173781,0.0
6,-0.43295898371327324,28.0,5.822508309187889,0.0
7,-0.6946754945009463,21.0,3.2153916086841776,0.0
8,-0.5756717013298681,36.0,4.402674124915912,0.0
9,2.9789338355149906,189.0,39.958647753999045,0.0
10,1.3556518530657788,127.0,23.733760157692487,0.0
11,-0.7248844000638568,19.0,2.949139419159394,0.0
12,1.1750837480246403,123.0,21.949816937635514,0.0
13,5.16908713631118,329.0,61.83087823319233,0.0
14,0.5866160314850677,83.0,16.007358244406223,0.0
15,5.596496799314728,328.0,66.15954093286473,0.0
16,10.946234435351057,412.0,99.67981900114692,0.0
17,10.950838562491676,345.0,99.67967868444346,0.0
18,2.219956442134278,117.0,32.31333459807683,0.0
19,5.483478964295895,271.0,65.03276524665334,0.0
20,-0.006393559159145301,34.0,11.13489597718176,0.0
21,-0.009369448369605626,34.0,11.096383871902574,0.0
22,-0.08065455033188484,32.0,9.709290373813873,0.0
23,8.53706651069227,407.0,95.73683887999145,0.0
24,4.073093102207714,211.0,51.210944944598054,0.0
25,-0.446701232779283,17.0,5.890351227715904,0.0
26,-0.4496932095877356,17.0,5.6977160850676425,0.0
27,1.457466763884359,101.0,24.798236977810987,0.0
28,10.930638975907184,395.0,99.68530146142255,0.0
29,0.5856488982791834,67.0,16.006132260761493,0.0
30,0.4960808703845647,60.0,15.256966601585841,0.0
31,-0.6643403623307402,14.0,3.6378596867954394,0.0
32,-0.30178586633300464,28.0,7.194505583397355,0.0
33,0.39023369971723665,55.0,14.080154675815907,0.0
34,-0.2990667895628557,23.0,7.192859073451068,0.0
35,-0.2778342977129693,28.0,7.44958054864691,0.0
36,0.3438180034961289,63.0,13.621824392419718,0.0
37,-0.4844981229991546,17.0,5.320040167357448,0.0
38,-0.6464122203601899,13.0,3.738227597165618,0.0
39,-0.5157795079875374,16.0,4.986118120982845,0.0
40,-0.618081007037502,13.0,4.006778710642543,0.0
41,0.31010006671975754,60.0,13.307150828987545,0.0
42,-0.4840498886586758,20.0,5.383151042420832,0.0
43,-0.3467727132686862,28.0,6.6869264532015205,0.0
44,-0.5434099958152172,17.0,4.710684833058293,0.0
45,-0.6911366234768331,11.0,3.316402974410152,0.0
46,0.0740021735232661,52.0,10.838449696014377,0.0
47,-0.3251024411140846,28.0,7.0461704635490205,0.0
48,-0.3907933838046149,24.0,6.246639526590175,0.0
49,-0.01815599767924203,43.0,10.040316228463226,0.0
