57,1.5040346265006366,104.0,25.253383466206635,0.0
58,4.154986765886328,202.0,51.90065226894344,0.0
59,4.128257474519882,207.0,51.492974128494005,0.0
60,10.942827655868273,415.0,99.67925711789209,0.0
61,10.942963698173491,381.0,99.6854000742118,0.0
62,0.6647095046128331,63.0,16.801068385762907,0.0
63,5.277002798293706,237.0,62.94108575331665,0.0
64,5.198125449265017,232.0,62.15290598452555,0.0
65,10.948265370920964,369.0,99.66877434002758,0.0
66,0.5279485005218265,58.0,15.437428174196869,0.0
67,1.3837688179339835,92.0,24.05271287658131,0.0
68,0.38011461621819986,49.0,14.054079780885514,0.0
69,0.7157256171293929,58.0,17.324754742915623,0.0
70,1.5065919687200577,93.0,25.259062257259846,0.0
71,2.493736389691761,136.0,35.26250933951959,0.0
72,4.342593060039263,218.0,53.86939186680364,0.0
73,10.935471525927802,398.0,99.68572375241787,0.0
74,10.944457899740744,429.0,99.68805949944183,0.0
75,10.952812050053906,421.0,99.683367366129,0.0
76,5.245284064899192,233.0,62.649068399987705,0.0
77,0.5380597600268566,62.0,15.580080008387872,0.0
78,10.932991769101346,374.0,99.68580041639873,0.0
79,10.946574396369504,347.0,99.69385975835267,0.0
80,10.920164808226534,346.0,99.6942810401082,0.0
81,10.941726402596354,336.0,99.68400377717636,0.0
82,10.946624295310725,327.0,99.67112255287158,0.0
83,10.930823581834218,331.0,99.68522902275963,0.0
84,0.414341636139375,46.0,14.62327129707105,0.0
85,8.551070966686405,304.0,95.93784413247853,0.0
86,10.94054109717086,318.0,99.69492291782421,0.0
87,10.923954164039438,327.0,99.68324141884601,0.0
88,10.951318890800211,316.0,99.68208522675083,0.0
89,10.953088849069765,317.0,99.70120782123625,0.0
90,10.926540642077294,316.0,99.67261399301044,0.0
91,10.922617045809739,319.0,99.67934218147965,0.0
92,0.29420835797235956,43.0,13.32584884618068,0.0
93,10.937911316027574,315.0,99.68008824919946,0.0
94,10.949132109598393,315.0,99.70544511409062,0.0
95,10.941133681100991,314.0,99.70383887696805,0.0
96,10.94324969913756,317.0,99.67080967443279,0.0
97,10.947147180514838,325.0,99.6765458326026,0.0
98,10.930391023161881,316.0,99.66787787410235,0.0
99,2.725094973194701,130.0,37.46506264856788,0.0
100,10.93368366690943,322.0,99.67929120772745,0.0
101,10.941462334575997,312.0,99.67150385438055,0.0
102,10.937337044718214,318.0,99.66791991819784,0.0
103,10.947661988666095,317.0,99.67938380381803,0.0
104,8.41682417740487,285.0,94.52790449956329,0.0
105,10.923582542167331,301.0,99.67818388205895,0.0
106,10.948431509981074,302.0,99.67953633172647,0.0
107,10.952170865031649,299.0,99.69234241381024,0.0
108,10.935901872030811,312.0,99.6770735747776,0.0
109,5.764965507306938,203.0,68.10561250474018,0.0
110,0.189586070383857,37.0,12.35393441870962,0.0
111,7.912646758010517,265.0,89.47093678890128,0.0
112,4.916808908279043,180.0,59.41983744519474,0.0
113,1.4108054311235412,75.0,24.423270602104644,0.0
114,7.969064651174463,284.0,89.89836319098053,0.0
115,0.09235327201904098,32.0,11.17783145678318,0.0
116,3.053914294431972,125.0,40.76658925162228,0.0
117,4.931069396341451,185.0,59.688616580901964,0.0
118,5.078336622408209,181.0,60.95447006884008,0.0
119,5.178535339303104,197.0,62.15249096780945,0.0
120,4.174455000375102,176.0,51.845364849383735,0.0
121,10.933175094312976,319.0,99.67166286017104,0.0
122,10.935257652712352,318.0,99.67549785556005,0.0
123,10.94073021941351,313.0,99.69208809505203,0.0
124,10.9329283918954,316.0,99.68913496325665,0.0
125,10.925456640866631,318.0,99.69561672362681,0.0
126,10.927993315519242,331.0,99.68522945274253,0.0
127,10.940890883433035,314.0,99.67991712287785,0.0
