85,0.8407459199737997,113.0,18.559212099024393,0.0
86,4.474485241250994,345.0,54.82517925063306,0.0
87,6.724688233081798,484.0,77.28791078580136,0.0
88,7.442317795152549,519.0,84.53860991965611,0.0
89,5.796086479362994,421.0,68.1891158727317,0.0
90,5.8091318245187615,419.0,68.24375327634257,0.0
91,10.972490044894082,624.0,99.81875076873638,0.0
92,0.02599020203548119,65.0,10.34146065384228,0.0
93,6.754300729110351,467.0,77.65147232863183,0.0
94,8.39371512254831,553.0,94.06431508915371,0.0
95,10.968666859712842,584.0,99.80635425743834,0.0
96,1.9929284837969994,179.0,30.21964613630887,0.0
97,2.6944793842350254,217.0,37.03833456334028,0.0
98,-0.07861529969808623,57.0,9.426051510297498,0.0
99,2.6942632219008242,230.0,36.96650936551981,0.0
100,10.968216638567876,595.0,99.8418078949891,0.0
101,10.972722242699056,604.0,99.82290477587787,0.0
