0,-0.8586717789916203,8.0,1.716789987309457,0.0
1,-0.5934440543362569,20.0,4.315249089499586,0.0
2,-0.7908454853000968,11.0,2.2901935110821827,0.0
3,-0.7972854048004753,10.0,2.2121369285579537,0.0
4,-0.795980773279823,10.0,2.4092462457656225,0.0
5,-0.7609410333153166,12.0,2.6576629059938055,0.0
6,-0.7981270299891841,11.0,2.2453075875646147,0.0
7,-0.7722912773293045,11.0,2.4390770066558227,0.0
8,-0.473284765611369,27.0,5.450956856253499,0.0
9,-0.45591704711410874,26.0,5.656440220278401,0.0
10,-0.7794141248080191,11.0,2.4773073522766405,0.0
11,-0.766245487403387,11.0,2.595093189454707,0.0
12,-0.6105490944245839,19.0,4.0924895103696795,0.0
13,-0.703119005328461,14.0,3.1771718105099525,0.0
14,-0.5889843307431579,19.0,4.352342024307105,0.0
15,-0.6344054543811385,19.0,3.9055229124746487,0.0
16,-0.7195928052655085,15.0,2.9849036958995048,0.0
17,-0.8375847010155483,8.0,1.8643684996513878,0.0
18,-0.392197221225862,28.0,6.314873227016323,0.0
19,-0.7878861596786878,10.0,2.3789281944549465,0.0
20,-0.8558552060687014,7.0,1.624955892620791,0.0
21,-0.7902356532632373,15.0,2.265660708872446,0.0
22,-0.7067722321333583,17.0,3.0997669458217034,0.0
23,-0.01056603879081397,49.0,10.105049728487018,0.0
24,-0.8222726195190871,10.0,1.9611057586996556,0.0
25,-0.7888353251918478,14.0,2.286099059742355,0.0
26,-0.8603106129435995,8.0,1.6177898856418547,0.0
27,-0.5895631150560094,20.0,4.435602835961551,0.0
28,-0.52330162247325,26.0,4.979092111338016,0.0
29,-0.6531400860777944,20.0,3.6232284230893046,0.0
30,-0.7822188055501514,14.0,2.3913435608665075,0.0
31,-0.48509071093841505,26.0,5.375336848576243,0.0
32,-0.7432861486123993,17.0,2.734754753938219,0.0
33,-0.5119421191109343,26.0,5.171211785588791,0.0
34,-0.8380722589229451,9.0,1.85874416295857,0.0
35,-0.5696029414520392,23.0,4.561037249068494,0.0
36,-0.7801446742719305,12.0,2.4899808057981256,0.0
37,-0.7910136941951711,11.0,2.2866875776613593,0.0
38,-0.5613716693341384,26.0,4.614405397500153,0.0
39,-0.7824551993728477,12.0,2.4126277238714544,0.0
40,-0.5965413731278604,22.0,4.341601220158174,0.0
41,-0.39623644286550386,31.0,6.204272183455711,0.0
42,-0.7327207752769734,16.0,2.8794143547536453,0.0
43,-0.7613947023204877,14.0,2.555288982447745,0.0
44,-0.27382856289466906,41.0,7.560052561684374,0.0
45,-0.5511459432247983,25.0,4.664964372354076,0.0
46,-0.3233806205123413,37.0,7.020942571152348,0.0
47,-0.7691933601551982,12.0,2.454558195041177,0.0
48,-0.7274147638264382,16.0,2.931641311240067,0.0
49,0.5983613540824178,82.0,16.141140826245255,0.0
50,-0.634674800537508,17.0,3.8169147981004183,0.0
51,-0.14616356670823893,42.0,8.690529175054998,0.0
52,-0.6932244879612321,16.0,3.2656867761065347,0.0
53,-0.21764628856035728,43.0,8.025985733856773,0.0
54,-0.5894972466488142,21.0,4.370219053257786,0.0
55,-0.6860151953474293,18.0,3.3453634691763803,0.0
56,-0.7632647464295619,16.0,2.534093511198215,0.0
57,-0.5593939216688066,23.0,4.683114479167473,0.0
58,-0.2814809236113911,36.0,7.437887665157737,0.0
59,-0.7467848211307869,14.0,2.7584784909266267,0.0
60,0.05631447831773562,49.0,10.839542376637008,0.0
61,-0.5669134438577672,20.0,4.510196967770444,0.0
62,-0.34552225085322763,29.0,6.7656870448277475,0.0
63,-0.8420575940349004,8.0,1.9180909232654395,0.0
64,-0.8688397230347977,8.0,1.4618823378809325,0.0
65,-0.8307240206957747,10.0,1.9641654037285752,0.0
66,-0.19370618314371435,38.0,8.35163212346854,0.0
67,-0.004219263042541832,60.0,10.122029124416438,0.0
68,-0.44969426444150695,40.0,5.648854658132345,0.0
69,-0.8879428870805501,10.0,1.313919695835797,0.0
70,-0.7919212398515989,16.0,2.241766501958157,0.0
71,2.231740083372452,200.0,32.49771561598226,0.0
72,2.291577276481008,193.0,33.36123189193768,0.0
73,2.2415536489046666,185.0,32.68161215672725,0.0
74,-0.2194795655158157,48.0,7.99834324674961,0.0
75,-0.2750080277589023,50.0,7.436109639948277,0.0
76,-0.05165052523899882,58.0,9.772386763862492,0.0
77,2.2483380391146772,190.0,32.55933296233906,0.0
78,2.2211396087063706,196.0,32.32549327961833,0.0
79,2.227438083670622,176.0,32.43032528897837,0.0
80,6.201284164308938,403.0,72.16773118186686,0.0
81,10.94447017527353,501.0,99.67570779211155,0.0
82,2.1963544165406113,179.0,32.09670983185431,0.0
83,5.166232644567783,346.0,61.914382706055584,0.0
84,4.548539124089336,313.0,55.64989007276707,0.0
85,8.147099661718869,481.0,91.58982719349372,0.0
86,10.946195409630485,498.0,99.6674467015357,0.0
87,2.252226417633224,157.0,32.683065748157624,0.0
88,10.942083720001039,436.0,99.68144697643069,0.0
89,5.130220506269037,266.0,61.79998363900915,0.0
90,2.2211687600490926,130.0,32.53676835673702,0.0
91,5.192088425785043,259.0,62.16502048506377,0.0
92,5.202190712984941,260.0,62.16761705001039,0.0
93,10.942608340615449,413.0,99.6995846127843,0.0
94,10.934858570084753,426.0,99.67172373708642,0.0
95,10.938330197330451,424.0,99.67672568025692,0.0
96,2.2251308542362054,153.0,32.39773131272014,0.0
97,10.950870836266215,416.0,99.69032332608634,0.0
98,3.9435944399244383,215.0,49.58035639112516,0.0
99,10.94076611967382,410.0,99.6806340569641,0.0
100,0.9395917890317897,65.0,19.69977218422356,0.0
101,1.3631163525033339,87.0,23.91367088223619,0.0
102,0.5557286513523263,62.0,16.15871154986476,0.0
103,10.941467728241744,359.0,99.68737484723214,0.0
104,5.797353868664742,260.0,68.18402950553136,0.0
105,10.943497410933965,383.0,99.67352071358572,0.0
106,10.93160088915498,355.0,99.68640325102864,0.0
107,10.935220505235431,346.0,99.6772744628863,0.0
108,10.952519320572204,352.0,99.69472152618762,0.0
109,4.0820631009438815,178.0,51.20254433068801,0.0
110,10.937276473623594,349.0,99.67530888304286,0.0
111,7.629753862084154,298.0,86.85391117682948,0.0
