0,-0.8125250632689852,18.0,1.9624080626324005,0.0
1,-0.7977522551950574,19.0,2.1594425204866363,0.0
2,-0.8457653012003473,15.0,1.6588610730129132,0.0
3,-0.7371514079527028,24.0,2.7183488628336328,0.0
4,-0.7153131029008533,26.0,2.945409848434703,0.0
5,-0.8196885055501882,17.0,1.9108101459627345,0.0
6,-0.9220849214983334,10.0,0.8531260739503419,0.0
7,-0.9492583794047977,12.0,0.5518626523995148,0.0
8,-0.9531436040482034,14.0,0.5131117111037938,0.0
9,-0.9542945843381485,14.0,0.5010303885060365,0.0
10,-0.9545369706146015,14.0,0.49900964060262526,0.0
11,-0.9540104457407322,14.0,0.5045756709247224,0.0
12,-0.9538258980547007,14.0,0.5065471821006962,0.0
13,-0.9546395521314609,14.0,0.4983377765643425,0.0
14,-0.9069733465834124,23.0,0.9753342369504375,0.0
15,-0.9552953194685656,12.0,0.4955863390456946,0.0
16,-0.954250736087036,12.0,0.511153745217239,0.0
17,-0.9277075310731393,18.0,0.7712302416366199,0.0
18,-0.8645984547220708,31.0,1.4021668389591604,0.0
19,-0.6624236706936959,67.0,3.4497680996292934,0.0
20,-0.8070222172233805,39.0,2.0261197090469305,0.0
21,-0.9428025231382328,14.0,0.6291893819661086,0.0
22,-0.5296420247502052,93.0,4.797281676507766,0.0
23,-0.4604583999169649,106.0,5.470913963937747,0.0
24,-0.4442900792134764,110.0,5.640224243770703,0.0
25,-0.1524875858162189,162.0,8.570641704889683,0.0
26,-0.21317310765210662,154.0,7.949904334841902,0.0
27,-0.17463964478072314,163.0,8.307008905463697,0.0
28,1.8579769515898397,559.0,28.62942755083775,0.0
29,4.281666992520028,633.0,52.92771111251922,0.0
30,-0.3934320377010154,55.0,6.191607388765422,0.0
31,-0.3659322662519071,55.0,6.425716891654367,0.0
32,-0.44720893187671473,54.0,5.661242721779254,0.0
33,-0.7215875402738599,31.0,2.887844357160293,0.0
34,-0.8731469089677679,19.0,1.358395719733337,0.0
35,-0.42037970802640123,80.0,5.850972117379316,0.0
36,-0.7912701117743197,26.0,2.1871101901162104,0.0
37,-0.45400036156019963,71.0,5.518911397707339,0.0
38,-0.47508808253155543,60.0,5.299990442051375,0.0
39,-0.44455080052913576,50.0,5.660454730523672,0.0
40,4.606910676404879,588.0,56.13101419972539,0.0
41,4.5787172662909885,536.0,55.862530925896614,0.0
42,0.13207851331097054,105.0,11.388538540280198,0.0
43,0.1683434534429069,119.0,11.707097860805945,0.0
44,3.0951909830440894,393.0,41.09345609774888,0.0
45,7.358920804308635,922.0,83.84823053329032,0.0
46,-0.047361344713736875,95.0,9.647718423034613,0.0
47,-0.050266993225097645,87.0,9.638601992953774,0.0
48,-0.07957666338267633,89.0,9.278057600916163,0.0
49,-0.10447949805595036,92.0,9.005080535004574,0.0
50,-0.04633912547001362,99.0,9.64658638789961,0.0
51,-0.06455369452919446,96.0,9.410225589739223,0.0
52,1.5095759841710081,317.0,25.153424092879522,0.0
53,-0.044706393256871646,96.0,9.612771579235405,0.0
54,-0.07320971017875788,95.0,9.42671319375448,0.0
55,-0.10530710356228157,82.0,9.097370204915679,0.0
56,1.4718837366395086,255.0,24.80377278458238,0.0
57,-0.12528070568468985,85.0,8.905149106555834,0.0
58,-0.10891139062924693,81.0,8.978949636198827,0.0
59,4.977761963697102,527.0,59.82754122978674,0.0
60,4.988433321696292,583.0,59.933255568057554,0.0
61,4.964847843217298,525.0,59.73468103202757,0.0
62,10.964182065508473,925.0,99.82912875353156,0.0
