0,-0.8684325987591616,12.0,1.4740746396970177,0.0
1,-0.5934128127274719,39.0,4.282414714391513,0.0
2,-0.82881575966546,15.0,1.85368619250273,0.0
3,-0.9154207887585719,13.0,0.936990656615222,0.0
4,-0.940914742708762,10.0,0.6655866312306605,0.0
5,-0.577407348051294,39.0,4.337082131695448,0.0
6,-0.9335765834041282,10.0,0.9084867391110973,0.0
7,-0.8451852899183672,15.0,1.6791066986007723,0.0
8,-0.8284210147004865,16.0,1.8454467880075653,0.0
9,-0.8268343961887452,18.0,1.8516960794276596,0.0
10,-0.783620428596683,21.0,2.350558365020256,0.0
11,-0.7150251827035302,26.0,2.9456977763383776,0.0
12,-0.6748511765942173,31.0,3.4858543936497113,0.0
13,-0.8893995882945892,10.0,1.31495541590882,0.0
14,-0.9058071750295351,10.0,1.041607775108544,0.0
15,-0.8651398705014943,13.0,1.4425188300517848,0.0
16,-0.8610740669871111,13.0,1.517286122892511,0.0
17,-0.5362101589937668,47.0,4.713348194963866,0.0
18,-0.8923784784316354,10.0,1.2670952573737069,0.0
19,-0.8343825987499588,19.0,1.8632921621186644,0.0
20,-0.9348725204481471,10.0,0.7101955749457726,0.0
21,-0.7799763728392086,23.0,2.2885709062282755,0.0
22,-0.8000972811336408,19.0,2.1259021116776786,0.0
23,-0.8179617521238203,16.0,1.9079186963774382,0.0
24,-0.871052363364182,13.0,1.389614675698201,0.0
25,-0.8749829435111112,13.0,1.3455924925467855,0.0
26,-0.8758908749565083,10.0,1.3602346062761594,0.0
27,-0.6912901519474808,28.0,3.2348900979585196,0.0
28,-0.8280795934388824,17.0,1.828278261060395,0.0
29,-0.8481610350629607,15.0,1.753700149722244,0.0
30,-0.8104130709878133,18.0,2.0699953069451515,0.0
31,-0.7761360283448467,21.0,2.3514165317770788,0.0
32,-0.8596043448919748,14.0,1.5312357824372143,0.0
33,-0.8906594698538747,11.0,1.2361088375870253,0.0
34,-0.67408642376462,29.0,3.3488007829343025,0.0
35,-0.6872452996369376,28.0,3.205932195458514,0.0
36,-0.9317374976346261,9.0,0.7167484258008543,0.0
37,-0.8722050119553149,12.0,1.3680127581736619,0.0
38,-0.7486374394694258,24.0,2.6322695734836903,0.0
39,-0.6585998236019612,33.0,3.4758922461288653,0.0
