0,-0.8749490913000992,17.0,1.3504379534268045,0.0
1,-0.9361430495581485,8.0,0.7185805314418153,0.0
2,-0.9374955166046586,8.0,0.6776973702876032,0.0
3,-0.7045358713543997,34.0,3.0336734114965993,0.0
4,-0.8000996269406637,23.0,2.1205828707343604,0.0
5,-0.9003516227130227,12.0,1.0682851719687054,0.0
6,-0.842128619050568,26.0,1.6452551068204317,0.0
7,-0.887911646180691,14.0,1.1947434284708753,0.0
8,-0.8964554972212694,13.0,1.1564752087947345,0.0
9,-0.7794938412853575,25.0,2.348248243839916,0.0
10,-0.9317107852694393,9.0,0.8003577385501794,0.0
11,-0.8281069223160992,23.0,1.7910212572355093,0.0
12,-0.8531363500844164,17.0,1.5714076642665276,0.0
13,-0.9079047120468877,11.0,1.0049803805425337,0.0
14,-0.8778865615836876,17.0,1.329791579044632,0.0
15,-0.8941386070829275,14.0,1.147001447470123,0.0
16,-0.8792588064121274,15.0,1.29232367723051,0.0
17,-0.8328970962308974,23.0,1.7871499558802109,0.0
18,-0.7883933183236751,28.0,2.2738774564963546,0.0
19,-0.8486983868189343,19.0,1.6060772062249904,0.0
20,-0.7761383878505344,29.0,2.366693411737122,0.0
21,-0.7806326526158878,28.0,2.277451146751654,0.0
22,-0.3736422637646155,77.0,6.336881244234547,0.0
23,-0.39489001444165917,75.0,6.204951368839229,0.0
24,-0.0031390030177089745,133.0,10.074133079477674,0.0
25,-0.04895551922570851,136.0,9.56952980782563,0.0
26,0.5143380185858946,216.0,15.236815557627455,0.0
27,-0.6002246360048313,52.0,4.133267564197148,0.0
28,-0.04781376458930309,117.0,9.555868241759443,0.0
29,-0.07566726968579984,112.0,9.395616983269525,0.0
30,-0.04531132007618077,104.0,9.728316600772821,0.0
31,-0.030871999686275853,112.0,9.799018497898007,0.0
32,0.7256116565479815,226.0,17.347671590579374,0.0
33,0.5356375853117958,168.0,15.436421045144858,0.0
34,-0.021275264886266743,106.0,9.912489268820407,0.0
35,0.6311424315467045,180.0,16.37931113131156,0.0
36,0.7544358856909665,157.0,17.758371130356302,0.0
37,2.7150501453873104,420.0,37.33730445113304,0.0
38,-0.5316906886901629,57.0,4.7623139198562665,0.0
39,-0.5161734325796572,63.0,4.931427078510304,0.0
40,-0.509028890246245,66.0,5.013202315937457,0.0
41,-0.6448414800959448,53.0,3.6495376071972707,0.0
42,-0.612504477071255,60.0,3.9445585650409143,0.0
43,-0.506677484797168,79.0,5.017948809327904,0.0
44,1.821902056541718,425.0,28.27926331433407,0.0
45,-0.3425454064583914,124.0,6.633164610396855,0.0
46,-0.856176998562609,30.0,1.497907992018713,0.0
47,-0.8806759456689547,21.0,1.256983801683862,0.0
48,-0.9025894922222756,21.0,1.0652413694435292,0.0
49,-0.8813948681411286,25.0,1.250490188901185,0.0
50,-0.90537713203993,16.0,1.0157564851067429,0.0
51,-0.35116676515697876,108.0,6.583156810851808,0.0
52,-0.9099095767927691,15.0,1.0218822744628957,0.0
53,-0.9442861319292808,12.0,0.6268365937589246,0.0
54,-0.0034663607631105764,132.0,10.067585431850173,0.0
55,-0.12305516976293318,117.0,8.857083138962519,0.0
56,-0.6252644858679094,60.0,3.81284758314058,0.0
57,-0.6980705141586083,50.0,3.117833998065152,0.0
58,-0.6590473063943076,59.0,3.4732682327107613,0.0
59,-0.5933885099095938,68.0,4.19092357453813,0.0
60,-0.6224077840995437,55.0,3.8408357920643454,0.0
61,3.433712260567493,625.0,44.47644749937183,0.0
62,-0.5101607668517505,65.0,5.001214852672668,0.0
63,-0.636611069012905,51.0,3.7469622708258266,0.0
64,4.3741794177741795,709.0,53.844795918522436,0.0
65,1.1830723046685896,273.0,22.007398142247308,0.0
66,2.4424052130000025,484.0,34.50972051523902,0.0
67,-0.6494344175952257,47.0,3.595470022193046,0.0
68,3.512730767100707,589.0,45.19201720208389,0.0
69,0.8210116178663658,227.0,18.33167931163224,0.0
70,2.5552362419653565,431.0,35.711637116019304,0.0
71,10.980998556301168,1199.0,99.87390480376894,0.0
72,2.4679872834184375,415.0,34.79801034516664,0.0
73,10.972554408792384,1201.0,99.86799646356879,0.0
74,2.4442630026585475,398.0,34.539855347955076,0.0
75,2.554119528042173,418.0,35.65994090553241,0.0
76,0.9899299101698091,235.0,19.972350226128505,0.0
77,2.155792953339457,381.0,31.732479774957177,0.0
78,6.079523915147531,879.0,70.9575998988262,0.0
79,4.3917365266401465,666.0,53.98069812685823,0.0
80,7.175374533134249,972.0,81.80903093322942,0.0
81,10.979114890596716,1247.0,99.87168270884938,0.0
82,2.472329131833317,370.0,34.86871362804805,0.0
83,10.98112863630622,1070.0,99.87664951488209,0.0
84,10.979401665227698,1188.0,99.87163434429137,0.0
85,10.979818825924797,1064.0,99.87385312019512,0.0
