0,-0.2795880833789707,33.0,7.492247334952847,0.0
1,-0.8415624903039263,8.0,1.8461294957160257,0.0
2,-0.6292172431199049,19.0,4.047000374982839,0.0
3,-0.2834285030650935,31.0,7.486145191099183,0.0
4,-0.6499279560527895,17.0,3.8059315985381077,0.0
5,-0.811449651721829,9.0,2.1564320212422405,0.0
6,-0.6472848861374869,18.0,3.6874356488909505,0.0
7,-0.8094201735560849,9.0,2.1379037354977632,0.0
8,-0.7753292941639698,11.0,2.587415517679537,0.0
9,-0.8443078812059499,11.0,1.7262700998942857,0.0
10,-0.8546864587600169,8.0,1.7659280371306791,0.0
11,-0.7903930250130143,10.0,2.4125037529963653,0.0
12,-0.3694715890919651,28.0,6.660429763771887,0.0
13,-0.7589822234453409,15.0,2.686749023841031,0.0
14,-0.7778218516465303,14.0,2.4919154339922303,0.0
15,-0.7322542834482373,13.0,2.9764424417166655,0.0
16,-0.8184797412430853,12.0,1.9679665861253086,0.0
17,-0.7915705999148526,11.0,2.3281240699476577,0.0
18,-0.47481874031896987,26.0,5.466415224715022,0.0
19,-0.8361834781218759,8.0,1.8240724581602863,0.0
20,-0.8337812506408732,8.0,1.9352070314548466,0.0
21,-0.7851641797544079,10.0,2.3891187986034965,0.0
22,-0.3774469864234039,31.0,6.3884297260976055,0.0
23,-0.738683577644782,15.0,2.800543652970456,0.0
24,-0.6815619192986258,16.0,3.3922048307202037,0.0
25,-0.7281296541609565,12.0,3.003311314342742,0.0
26,-0.1378048832259462,41.0,8.906978051893413,0.0
27,-0.7685397684248292,13.0,2.7058369886969347,0.0
28,-0.8377807151489939,8.0,1.7766284705450874,0.0
29,-0.7643198926179834,11.0,2.5519157199899993,0.0
30,-0.5503971592865231,22.0,4.780428948943437,0.0
31,-0.7773511773672164,11.0,2.38497092814477,0.0
32,-0.5450094756308108,20.0,4.791588688571963,0.0
33,-0.3932436893158143,27.0,6.251591131097864,0.0
34,-0.4657013253565645,22.0,5.63971002411111,0.0
35,-0.6667369129964481,14.0,3.5536307352962933,0.0
36,-0.8207322457265565,10.0,2.1326773177352143,0.0
37,0.04538857612649716,46.0,10.633669826090102,0.0
38,-0.8114974080251139,9.0,2.2409973535193997,0.0
39,-0.7257576675743276,15.0,3.007234013349609,0.0
40,-0.44548794197032937,26.0,5.77802352371991,0.0
41,-0.5928543997126182,20.0,4.332524789126748,0.0
42,-0.6169726945728087,18.0,4.053749195096986,0.0
43,-0.8842134048033758,9.0,1.431980151156881,0.0
44,-0.7710122453948709,10.0,2.6192794642961745,0.0
45,-0.7296165210083374,13.0,2.8812038961901774,0.0
46,-0.7192676513026444,13.0,3.163452626421263,0.0
47,-0.35645910989332186,26.0,6.695019722497038,0.0
48,-0.7559341382735388,13.0,2.698393264820868,0.0
49,-0.39670424254382797,26.0,6.249642292871139,0.0
50,-0.7797568338207476,12.0,2.3683248568512796,0.0
51,-0.5379819974247699,20.0,4.767397212341194,0.0
52,-0.5066935696579293,21.0,5.2028944382891265,0.0
53,-0.20851649431892838,32.0,8.240290975062813,0.0
54,0.13580623083874044,50.0,11.65790750627645,0.0
55,-0.8293804837688551,10.0,2.091324094685985,0.0
56,-0.8006393422445064,12.0,2.235586146860786,0.0
57,-0.3917468043703257,27.0,6.2639937136942825,0.0
58,-0.14059174508227712,40.0,8.845675063332257,0.0
59,-0.20915852954955327,32.0,8.252611126555687,0.0
60,2.2489594084162667,128.0,32.66534588685281,0.0
61,0.013564599301194136,48.0,10.301745347999466,0.0
62,0.06498729586038943,49.0,10.937118650156025,0.0
63,-0.04966066468268959,38.0,9.705174096709763,0.0
