x,y
6.763993003350499,-3.5806525844425434
6.763993003350499,-3.5806525844425434
6.763993003350499,-3.5806525844425434
6.764618103039604,-3.6093583459667142
6.764618103039604,-3.6093583459667142
6.764618103039604,-3.6093583459667142
6.764618103039604,-3.6093583459667142
6.765143612090571,-3.6380490495385174
6.765143612090571,-3.6380490495385174
6.765143612090571,-3.6380490495385174
6.765143612090571,-3.6380490495385174
6.765143612090571,-3.6380490495385174
6.765143612090571,-3.6380490495385174
6.765535969093044,-3.6667280918526837
6.765535969093044,-3.6667280918526837
6.765535969093044,-3.6667280918526837
6.765535969093044,-3.6667280918526837
6.765834818436997,-3.695397094396411
6.765834818436997,-3.695397094396411
6.765834818436997,-3.695397094396411
6.765834818436997,-3.695397094396411
6.765834818436997,-3.695397094396411
6.765834818436997,-3.695397094396411
6.766019768582015,-3.7240580127261778
6.766019768582015,-3.7240580127261778
6.766019768582015,-3.7240580127261778
6.766019768582015,-3.7240580127261778
6.766120972867221,-3.75271202498886
6.766120972867221,-3.75271202498886
6.766120972867221,-3.75271202498886
6.766120972867221,-3.75271202498886
6.766112252295215,-3.7813602823963355
6.766112252295215,-3.7813602823963355
6.766112252295215,-3.7813602823963355
6.766112252295215,-3.7813602823963355
6.7660219847476215,-3.8095302403450626
6.7660219847476215,-3.8095302403450626
6.7660219847476215,-3.8095302403450626
6.7660219847476215,-3.8095302403450626
6.7660219847476215,-3.8095302403450626
6.7660219847476215,-3.8095302403450626
6.765821389484555,-3.836748602851574
6.765821389484555,-3.836748602851574
6.765821389484555,-3.836748602851574
6.765821389484555,-3.836748602851574
6.765553059235135,-3.8630541865656056
6.765553059235135,-3.8630541865656056
6.765553059235135,-3.8630541865656056
6.765553059235135,-3.8630541865656056
6.765553059235135,-3.8630541865656056
6.765553059235135,-3.8630541865656056
6.765146183650289,-3.8885676015092425
6.765146183650289,-3.8885676015092425
6.765146183650289,-3.8885676015092425
6.765146183650289,-3.8885676015092425
6.7645210887849965,-3.913436405170175
6.7645210887849965,-3.913436405170175
6.7645210887849965,-3.913436405170175
6.7645210887849965,-3.913436405170175
6.7645210887849965,-3.913436405170175
6.7645210887849965,-3.913436405170175
6.76361494577276,-3.937777912802794
6.76361494577276,-3.937777912802794
6.76361494577276,-3.937777912802794
6.76361494577276,-3.937777912802794
6.762373014947691,-3.9616843130144526
6.762373014947691,-3.9616843130144526
6.762373014947691,-3.9616843130144526
6.762373014947691,-3.9616843130144526
6.762373014947691,-3.9616843130144526
6.762373014947691,-3.9616843130144526
6.760744739368263,-3.985226791522222
6.760744739368263,-3.985226791522222
6.760744739368263,-3.985226791522222
6.760744739368263,-3.985226791522222
6.7586820979803575,-4.008458839742422
6.7586820979803575,-4.008458839742422
6.7586820979803575,-4.008458839742422
6.7586820979803575,-4.008458839742422
6.7586820979803575,-4.008458839742422
6.7586820979803575,-4.008458839742422
6.75616626148487,-4.031422052682283
6.75616626148487,-4.031422052682283
6.753251474335743,-4.054156140235075
6.753251474335743,-4.054156140235075
6.7499244516708785,-4.076685860448439
6.7499244516708785,-4.076685860448439
6.746214007979652,-4.09909752851646
6.746214007979652,-4.09909752851646
6.742092539470949,-4.121453286036607
6.742092539470949,-4.121453286036607
6.742092539470949,-4.121453286036607
6.742092539470949,-4.121453286036607
6.737595899856555,-4.143751925839247
6.737595899856555,-4.143751925839247
6.737595899856555,-4.143751925839247
6.737595899856555,-4.143751925839247
6.737595899856555,-4.143751925839247
6.737595899856555,-4.143751925839247
6.7326809499963,-4.165976635097873
6.7326809499963,-4.165976635097873
6.72731329775263,-4.1881103922093486
6.72731329775263,-4.1881103922093486
6.72731329775263,-4.1881103922093486
6.72731329775263,-4.1881103922093486
6.721532489012261,-4.2101532693954145
6.721532489012261,-4.2101532693954145
6.721532489012261,-4.2101532693954145
6.721532489012261,-4.2101532693954145
6.715322348325535,-4.232091896160323
6.715322348325535,-4.232091896160323
6.715322348325535,-4.232091896160323
6.715322348325535,-4.232091896160323
6.708716084907495,-4.253926801763382
6.708716084907495,-4.253926801763382
6.708716084907495,-4.253926801763382
6.708716084907495,-4.253926801763382
6.701832893538332,-4.275213495155202
6.701832893538332,-4.275213495155202
6.701832893538332,-4.275213495155202
6.701832893538332,-4.275213495155202
6.694842619683036,-4.295613371441592
6.694842619683036,-4.295613371441592
6.694842619683036,-4.295613371441592
6.694842619683036,-4.295613371441592
6.687647218146115,-4.315246488000074
6.687647218146115,-4.315246488000074
6.687647218146115,-4.315246488000074
6.687647218146115,-4.315246488000074
6.680146517543946,-4.334196368869204
6.680146517543946,-4.334196368869204
6.680146517543946,-4.334196368869204
6.680146517543946,-4.334196368869204
6.672266073471957,-4.3525254150267525
6.672266073471957,-4.3525254150267525
6.672266073471957,-4.3525254150267525
6.672266073471957,-4.3525254150267525
6.672266073471957,-4.3525254150267525
6.672266073471957,-4.3525254150267525
6.663950353882681,-4.370278203568127
6.663950353882681,-4.370278203568127
6.663950353882681,-4.370278203568127
6.663950353882681,-4.370278203568127
6.655182457263339,-4.387497162397401
6.655182457263339,-4.387497162397401
6.655182457263339,-4.387497162397401
6.655182457263339,-4.387497162397401
6.655182457263339,-4.387497162397401
6.655182457263339,-4.387497162397401
6.646016051238359,-4.4042482564142
6.646016051238359,-4.4042482564142
6.646016051238359,-4.4042482564142
6.646016051238359,-4.4042482564142
6.6364450861224915,-4.42055810414443
6.6364450861224915,-4.42055810414443
6.6364450861224915,-4.42055810414443
6.6364450861224915,-4.42055810414443
6.6364450861224915,-4.42055810414443
6.6364450861224915,-4.42055810414443
6.626511358254264,-4.436473857913383
6.626511358254264,-4.436473857913383
6.616205212972466,-4.452006119770928
6.616205212972466,-4.452006119770928
6.616205212972466,-4.452006119770928
6.616205212972466,-4.452006119770928
6.616205212972466,-4.452006119770928
6.616205212972466,-4.452006119770928
6.605457973940344,-4.467339846405784
6.605457973940344,-4.467339846405784
6.605457973940344,-4.467339846405784
6.605457973940344,-4.467339846405784
6.594164977256397,-4.482614151731205
6.594164977256397,-4.482614151731205
6.582387057929981,-4.4978450866375725
6.582387057929981,-4.4978450866375725
6.582387057929981,-4.4978450866375725
6.582387057929981,-4.4978450866375725
6.570189234116763,-4.513057954397101
6.570189234116763,-4.513057954397101
6.570189234116763,-4.513057954397101
6.570189234116763,-4.513057954397101
6.557607550771366,-4.528259673386637
6.557607550771366,-4.528259673386637
6.544622009164785,-4.543412395723142
6.544622009164785,-4.543412395723142
6.544622009164785,-4.543412395723142
6.544622009164785,-4.543412395723142
6.531250796453747,-4.558510415893876
6.531250796453747,-4.558510415893876
6.531250796453747,-4.558510415893876
6.531250796453747,-4.558510415893876
6.517476151961481,-4.573516679310454
6.517476151961481,-4.573516679310454
6.517476151961481,-4.573516679310454
6.517476151961481,-4.573516679310454
6.503317537372774,-4.588427687705842
6.503317537372774,-4.588427687705842
6.503317537372774,-4.588427687705842
6.503317537372774,-4.588427687705842
6.488759016402191,-4.603206864688371
6.488759016402191,-4.603206864688371
6.488759016402191,-4.603206864688371
6.488759016402191,-4.603206864688371
6.488759016402191,-4.603206864688371
6.488759016402191,-4.603206864688371
6.4739240541281395,-4.6177478678185135
6.4739240541281395,-4.6177478678185135
6.4739240541281395,-4.6177478678185135
6.4739240541281395,-4.6177478678185135
6.458890968244354,-4.631921188085835
6.458890968244354,-4.631921188085835
6.458890968244354,-4.631921188085835
6.458890968244354,-4.631921188085835
6.458890968244354,-4.631921188085835
6.458890968244354,-4.631921188085835
6.443665485667533,-4.645753114361868
6.443665485667533,-4.645753114361868
6.443665485667533,-4.645753114361868
6.443665485667533,-4.645753114361868
6.428201803034775,-4.659206388146885
6.428201803034775,-4.659206388146885
6.428201803034775,-4.659206388146885
6.428201803034775,-4.659206388146885
6.412468216789924,-4.67225003361262
6.412468216789924,-4.67225003361262
6.3964871470626905,-4.684911882400504
6.3964871470626905,-4.684911882400504
6.3964871470626905,-4.684911882400504
6.3964871470626905,-4.684911882400504
6.380245996403011,-4.697173754717406
6.380245996403011,-4.697173754717406
6.380245996403011,-4.697173754717406
6.380245996403011,-4.697173754717406
6.363766151289022,-4.709059009077335
6.363766151289022,-4.709059009077335
6.363766151289022,-4.709059009077335
6.363766151289022,-4.709059009077335
6.363766151289022,-4.709059009077335
6.363766151289022,-4.709059009077335
6.347036998346134,-4.720545588861278
6.347036998346134,-4.720545588861278
6.347036998346134,-4.720545588861278
6.347036998346134,-4.720545588861278
6.330079937825515,-4.73165524221662
6.330079937825515,-4.73165524221662
6.330079937825515,-4.73165524221662
6.330079937825515,-4.73165524221662
6.330079937825515,-4.73165524221662
6.330079937825515,-4.73165524221662
6.3128283895763415,-4.7424009409446395
6.3128283895763415,-4.7424009409446395
6.3128283895763415,-4.7424009409446395
6.3128283895763415,-4.7424009409446395
6.295248119524654,-4.752837122173251
6.295248119524654,-4.752837122173251
6.295248119524654,-4.752837122173251
6.295248119524654,-4.752837122173251
6.277339286397888,-4.762933709162551
6.277339286397888,-4.762933709162551
6.277339286397888,-4.762933709162551
6.277339286397888,-4.762933709162551
6.259138339879998,-4.7727258892361215
6.259138339879998,-4.7727258892361215
6.259138339879998,-4.7727258892361215
6.259138339879998,-4.7727258892361215
6.240674537845705,-4.782241466172205
6.240674537845705,-4.782241466172205
6.240674537845705,-4.782241466172205
6.240674537845705,-4.782241466172205
6.2219417966255754,-4.79144229571615
6.2219417966255754,-4.79144229571615
6.2219417966255754,-4.79144229571615
6.2219417966255754,-4.79144229571615
6.2219417966255754,-4.79144229571615
6.2219417966255754,-4.79144229571615
6.202958386527621,-4.800338160351431
6.202958386527621,-4.800338160351431
6.202958386527621,-4.800338160351431
6.202958386527621,-4.800338160351431
6.1837209852705355,-4.808893470426889
6.1837209852705355,-4.808893470426889
6.1837209852705355,-4.808893470426889
6.1837209852705355,-4.808893470426889
6.1837209852705355,-4.808893470426889
6.1837209852705355,-4.808893470426889
6.16424833368272,-4.817120712163561
6.16424833368272,-4.817120712163561
6.16424833368272,-4.817120712163561
6.16424833368272,-4.817120712163561
6.144460877607047,-4.825018720880604
6.144460877607047,-4.825018720880604
6.144460877607047,-4.825018720880604
6.144460877607047,-4.825018720880604
6.1243019993745,-4.8326316266804765
6.1243019993745,-4.8326316266804765
6.103778727825173,-4.839922797308475
6.103778727825173,-4.839922797308475
6.103778727825173,-4.839922797308475
6.103778727825173,-4.839922797308475
6.103778727825173,-4.839922797308475
6.103778727825173,-4.839922797308475
6.082921530957126,-4.8469227594312745
6.082921530957126,-4.8469227594312745
6.082921530957126,-4.8469227594312745
6.082921530957126,-4.8469227594312745
6.061763379206145,-4.853678600342826
6.061763379206145,-4.853678600342826
6.061763379206145,-4.853678600342826
6.061763379206145,-4.853678600342826
6.040332694070149,-4.860233062314266
6.040332694070149,-4.860233062314266
6.040332694070149,-4.860233062314266
6.040332694070149,-4.860233062314266
6.018654628467512,-4.866626236627829
6.018654628467512,-4.866626236627829
6.018654628467512,-4.866626236627829
6.018654628467512,-4.866626236627829
6.018654628467512,-4.866626236627829
6.018654628467512,-4.866626236627829
5.996745457634438,-4.872873832391431
5.996745457634438,-4.872873832391431
5.996745457634438,-4.872873832391431
5.996745457634438,-4.872873832391431
5.974602502964905,-4.878926662666733
5.974602502964905,-4.878926662666733
5.974602502964905,-4.878926662666733
5.974602502964905,-4.878926662666733
5.952238031523747,-4.884788433607968
5.952238031523747,-4.884788433607968
5.952238031523747,-4.884788433607968
5.952238031523747,-4.884788433607968
5.929696370334258,-4.890406511245259
5.929696370334258,-4.890406511245259
5.907033111543554,-4.895780925241861
5.907033111543554,-4.895780925241861
5.907033111543554,-4.895780925241861
5.907033111543554,-4.895780925241861
5.884246084418919,-4.90087505903173
5.884246084418919,-4.90087505903173
5.884246084418919,-4.90087505903173
5.884246084418919,-4.90087505903173
5.884246084418919,-4.90087505903173
5.884246084418919,-4.90087505903173
5.861350607152611,-4.90572980993927
5.861350607152611,-4.90572980993927
5.861350607152611,-4.90572980993927
5.861350607152611,-4.90572980993927
5.838364080848353,-4.910403807209832
5.838364080848353,-4.910403807209832
5.838364080848353,-4.910403807209832
5.838364080848353,-4.910403807209832
5.815301193501032,-4.914950543584021
5.815301193501032,-4.914950543584021
5.815301193501032,-4.914950543584021
5.815301193501032,-4.914950543584021
5.792174933362399,-4.919420597401358
5.792174933362399,-4.919420597401358
5.792174933362399,-4.919420597401358
5.792174933362399,-4.919420597401358
5.792174933362399,-4.919420597401358
5.792174933362399,-4.919420597401358
5.768997281655744,-4.92386299907373
5.768997281655744,-4.92386299907373
5.768997281655744,-4.92386299907373
5.768997281655744,-4.92386299907373
5.7457773485840224,-4.928313670160618
5.7457773485840224,-4.928313670160618
5.7457773485840224,-4.928313670160618
5.7457773485840224,-4.928313670160618
5.7457773485840224,-4.928313670160618
5.7457773485840224,-4.928313670160618
5.722515161224317,-4.93276185130437
5.722515161224317,-4.93276185130437
5.722515161224317,-4.93276185130437
5.722515161224317,-4.93276185130437
5.699697718231182,-4.937110694282798
5.699697718231182,-4.937110694282798
5.699697718231182,-4.937110694282798
5.699697718231182,-4.937110694282798
5.699697718231182,-4.937110694282798
5.699697718231182,-4.937110694282798
5.677754348680641,-4.941272537717361
5.677754348680641,-4.941272537717361
5.677754348680641,-4.941272537717361
5.677754348680641,-4.941272537717361
5.656545031842427,-4.945243389845607
5.656545031842427,-4.945243389845607
5.656545031842427,-4.945243389845607
5.656545031842427,-4.945243389845607
5.656545031842427,-4.945243389845607
5.656545031842427,-4.945243389845607
5.635914674101625,-4.9489743248008224
5.635914674101625,-4.9489743248008224
5.635914674101625,-4.9489743248008224
5.635914674101625,-4.9489743248008224
5.615738397750066,-4.952422019040063
5.615738397750066,-4.952422019040063
5.615738397750066,-4.952422019040063
5.615738397750066,-4.952422019040063
5.615738397750066,-4.952422019040063
5.615738397750066,-4.952422019040063
5.595917370551842,-4.955553189989588
5.595917370551842,-4.955553189989588
5.595917370551842,-4.955553189989588
5.595917370551842,-4.955553189989588
5.57637345410229,-4.95833816760329
5.57637345410229,-4.95833816760329
5.57637345410229,-4.95833816760329
5.57637345410229,-4.95833816760329
5.55704870656548,-4.9607756447928875
5.55704870656548,-4.9607756447928875
5.537905512735757,-4.9629340962302475
5.537905512735757,-4.9629340962302475
5.537905512735757,-4.9629340962302475
5.537905512735757,-4.9629340962302475
5.518906240601244,-4.964810398912359
5.518906240601244,-4.964810398912359
5.518906240601244,-4.964810398912359
5.518906240601244,-4.964810398912359
5.499697139198128,-4.966480809969967
5.499697139198128,-4.966480809969967
5.499697139198128,-4.966480809969967
5.499697139198128,-4.966480809969967
5.479949581353336,-4.967965753807026
5.479949581353336,-4.967965753807026
5.479949581353336,-4.967965753807026
5.479949581353336,-4.967965753807026
5.459693981364841,-4.969311509328183
5.459693981364841,-4.969311509328183
5.459693981364841,-4.969311509328183
5.459693981364841,-4.969311509328183
5.438958975283204,-4.970576369235396
5.438958975283204,-4.970576369235396
5.438958975283204,-4.970576369235396
5.438958975283204,-4.970576369235396
5.417770674501264,-4.9718124078438075
5.417770674501264,-4.9718124078438075
5.417770674501264,-4.9718124078438075
5.417770674501264,-4.9718124078438075
5.417770674501264,-4.9718124078438075
5.417770674501264,-4.9718124078438075
5.396153433673279,-4.973067612883459
5.396153433673279,-4.973067612883459
5.396153433673279,-4.973067612883459
5.396153433673279,-4.973067612883459
5.374130393925788,-4.974387534979611
5.374130393925788,-4.974387534979611
5.351722507104239,-4.975794745154901
5.351722507104239,-4.975794745154901
5.351722507104239,-4.975794745154901
5.351722507104239,-4.975794745154901
5.328945905649914,-4.9772490473085975
5.328945905649914,-4.9772490473085975
5.328945905649914,-4.9772490473085975
5.328945905649914,-4.9772490473085975
5.305818835061791,-4.9787587603562935
5.305818835061791,-4.9787587603562935
5.282361673038654,-4.980289393072732
5.282361673038654,-4.980289393072732
5.282361673038654,-4.980289393072732
5.282361673038654,-4.980289393072732
5.282361673038654,-4.980289393072732
5.282361673038654,-4.980289393072732
5.258596850161709,-4.981854611513785
5.258596850161709,-4.981854611513785
5.258596850161709,-4.981854611513785
5.258596850161709,-4.981854611513785
5.234537097056582,-4.983423821296675
5.234537097056582,-4.983423821296675
5.210197602629983,-4.985014605892271
5.210197602629983,-4.985014605892271
5.210197602629983,-4.985014605892271
5.210197602629983,-4.985014605892271
5.1855898864955075,-4.986598494132735
5.1855898864955075,-4.986598494132735
5.1855898864955075,-4.986598494132735
5.1855898864955075,-4.986598494132735
5.1855898864955075,-4.986598494132735
5.1855898864955075,-4.986598494132735
5.160727967582864,-4.9881952795963125
5.160727967582864,-4.9881952795963125
5.135622235499407,-4.989777637331162
5.135622235499407,-4.989777637331162
5.135622235499407,-4.989777637331162
5.135622235499407,-4.989777637331162
5.135622235499407,-4.989777637331162
5.135622235499407,-4.989777637331162
5.110285595578032,-4.991366778883484
5.110285595578032,-4.991366778883484
5.110285595578032,-4.991366778883484
5.110285595578032,-4.991366778883484
5.084727394718376,-4.992935978365645
5.084727394718376,-4.992935978365645
5.084727394718376,-4.992935978365645
5.084727394718376,-4.992935978365645
5.05895949436517,-4.99450740449451
5.05895949436517,-4.99450740449451
5.05895949436517,-4.99450740449451
5.05895949436517,-4.99450740449451
5.032853634993769,-4.996063655507592
5.032853634993769,-4.996063655507592
5.032853634993769,-4.996063655507592
5.032853634993769,-4.996063655507592
5.032853634993769,-4.996063655507592
5.032853634993769,-4.996063655507592
5.006290392817238,-4.997633467986737
5.006290392817238,-4.997633467986737
4.979290165331117,-4.999192869243213
4.979290165331117,-4.999192869243213
4.979290165331117,-4.999192869243213
4.979290165331117,-4.999192869243213
4.951876104619503,-5.0007830257925985
4.951876104619503,-5.0007830257925985
4.951876104619503,-5.0007830257925985
4.951876104619503,-5.0007830257925985
4.924071591402579,-5.002464642778467
4.924071591402579,-5.002464642778467
4.924071591402579,-5.002464642778467
4.924071591402579,-5.002464642778467
4.895899450053497,-5.004297428764097
4.895899450053497,-5.004297428764097
4.867382424264623,-5.0063411503090025
4.867382424264623,-5.0063411503090025
4.867382424264623,-5.0063411503090025
4.867382424264623,-5.0063411503090025
4.867382424264623,-5.0063411503090025
4.867382424264623,-5.0063411503090025
4.838541801669041,-5.008634036739615
4.838541801669041,-5.008634036739615
4.838541801669041,-5.008634036739615
4.838541801669041,-5.008634036739615
4.809393387970046,-5.011150568488641
4.809393387970046,-5.011150568488641
4.779956259996932,-5.013914485093054
4.779956259996932,-5.013914485093054
4.779956259996932,-5.013914485093054
4.779956259996932,-5.013914485093054
4.750306221816596,-5.0169009067210535
4.750306221816596,-5.0169009067210535
4.750306221816596,-5.0169009067210535
4.750306221816596,-5.0169009067210535
4.750306221816596,-5.0169009067210535
4.750306221816596,-5.0169009067210535
4.720520288253165,-5.020133715901962
4.720520288253165,-5.020133715901962
4.720520288253165,-5.020133715901962
4.720520288253165,-5.020133715901962
4.690602757481583,-5.023568403526732
4.690602757481583,-5.023568403526732
4.690602757481583,-5.023568403526732
4.690602757481583,-5.023568403526732
4.690602757481583,-5.023568403526732
4.690602757481583,-5.023568403526732
4.660554566115091,-5.027141923927894
4.660554566115091,-5.027141923927894
4.660554566115091,-5.027141923927894
4.660554566115091,-5.027141923927894
4.630378886632644,-5.030818827418203
4.630378886632644,-5.030818827418203
4.630378886632644,-5.030818827418203
4.630378886632644,-5.030818827418203
4.600087003995073,-5.034634031924082
4.600087003995073,-5.034634031924082
4.600087003995073,-5.034634031924082
4.600087003995073,-5.034634031924082
4.569683275487454,-5.0385683830546055
4.569683275487454,-5.0385683830546055
4.569683275487454,-5.0385683830546055
4.569683275487454,-5.0385683830546055
4.569683275487454,-5.0385683830546055
4.569683275487454,-5.0385683830546055
4.539177956320449,-5.042650795002136
4.539177956320449,-5.042650795002136
4.508574178453986,-5.046857966389723
4.508574178453986,-5.046857966389723
4.477881570658409,-5.051216324826476
4.477881570658409,-5.051216324826476
4.477881570658409,-5.051216324826476
4.477881570658409,-5.051216324826476
4.477881570658409,-5.051216324826476
4.477881570658409,-5.051216324826476
4.447461245329125,-5.055646703333838
4.447461245329125,-5.055646703333838
4.447461245329125,-5.055646703333838
4.447461245329125,-5.055646703333838
4.417620931414567,-5.060134551646455
4.417620931414567,-5.060134551646455
4.417620931414567,-5.060134551646455
4.417620931414567,-5.060134551646455
4.388245315996176,-5.0646333369412275
4.388245315996176,-5.0646333369412275
4.388245315996176,-5.0646333369412275
4.388245315996176,-5.0646333369412275
4.388245315996176,-5.0646333369412275
4.388245315996176,-5.0646333369412275
4.3592370554078235,-5.06908180074472
4.3592370554078235,-5.06908180074472
4.3592370554078235,-5.06908180074472
4.3592370554078235,-5.06908180074472
4.33051671353427,-5.0734266658433
4.33051671353427,-5.0734266658433
4.33051671353427,-5.0734266658433
4.33051671353427,-5.0734266658433
4.33051671353427,-5.0734266658433
4.33051671353427,-5.0734266658433
4.302019020547473,-5.077616083831691
4.302019020547473,-5.077616083831691
4.302019020547473,-5.077616083831691
4.302019020547473,-5.077616083831691
4.302019020547473,-5.077616083831691
4.302019020547473,-5.077616083831691
4.273694057716106,-5.08162399820302
4.273694057716106,-5.08162399820302
4.273694057716106,-5.08162399820302
4.273694057716106,-5.08162399820302
4.245511111589717,-5.085495969531911
4.245511111589717,-5.085495969531911
4.245511111589717,-5.085495969531911
4.245511111589717,-5.085495969531911
4.217437146093389,-5.0892099915076
4.217437146093389,-5.0892099915076
4.217437146093389,-5.0892099915076
4.217437146093389,-5.0892099915076
4.189363542124926,-5.092807224050649
4.189363542124926,-5.092807224050649
4.161189656956809,-5.096269126623384
4.161189656956809,-5.096269126623384
4.161189656956809,-5.096269126623384
4.161189656956809,-5.096269126623384
4.132925363187609,-5.099639402385347
4.132925363187609,-5.099639402385347
4.132925363187609,-5.099639402385347
4.132925363187609,-5.099639402385347
4.132925363187609,-5.099639402385347
4.132925363187609,-5.099639402385347
4.104579204548764,-5.102955753365575
4.104579204548764,-5.102955753365575
4.104579204548764,-5.102955753365575
4.104579204548764,-5.102955753365575
4.0761507617985275,-5.10618184887949
4.0761507617985275,-5.10618184887949
4.0761507617985275,-5.10618184887949
4.0761507617985275,-5.10618184887949
4.047645839447427,-5.109336214107239
4.047645839447427,-5.109336214107239
4.047645839447427,-5.109336214107239
4.047645839447427,-5.109336214107239
4.019064540467919,-5.1123874249217796
4.019064540467919,-5.1123874249217796
4.019064540467919,-5.1123874249217796
4.019064540467919,-5.1123874249217796
3.9904126697647624,-5.115357560268912
3.9904126697647624,-5.115357560268912
3.9904126697647624,-5.115357560268912
3.9904126697647624,-5.115357560268912
3.9904126697647624,-5.115357560268912
3.9904126697647624,-5.115357560268912
3.9616905308092485,-5.118217494750544
3.9616905308092485,-5.118217494750544
3.9616905308092485,-5.118217494750544
3.9616905308092485,-5.118217494750544
3.9616905308092485,-5.118217494750544
3.9616905308092485,-5.118217494750544
3.9329036890279565,-5.120991052735678
3.9329036890279565,-5.120991052735678
3.9329036890279565,-5.120991052735678
3.9329036890279565,-5.120991052735678
3.9039878660597154,-5.123656575817162
3.9039878660597154,-5.123656575817162
3.9039878660597154,-5.123656575817162
3.9039878660597154,-5.123656575817162
3.9039878660597154,-5.123656575817162
3.9039878660597154,-5.123656575817162
3.8748865986518783,-5.126243602088113
3.8748865986518783,-5.126243602088113
3.8456063997304386,-5.1287254781296925
3.8456063997304386,-5.1287254781296925
3.8456063997304386,-5.1287254781296925
3.8456063997304386,-5.1287254781296925
3.8456063997304386,-5.1287254781296925
3.8456063997304386,-5.1287254781296925
3.8161596757915635,-5.131149573107368
3.8161596757915635,-5.131149573107368
3.8161596757915635,-5.131149573107368
3.8161596757915635,-5.131149573107368
3.786559703399507,-5.133582557261701
3.786559703399507,-5.133582557261701
3.786559703399507,-5.133582557261701
3.786559703399507,-5.133582557261701
3.756817058631751,-5.136063737045802
3.756817058631751,-5.136063737045802
3.756817058631751,-5.136063737045802
3.756817058631751,-5.136063737045802
3.726936135759746,-5.138561924711168
3.726936135759746,-5.138561924711168
3.726936135759746,-5.138561924711168
3.726936135759746,-5.138561924711168
3.726936135759746,-5.138561924711168
3.726936135759746,-5.138561924711168
3.6969254889402228,-5.141099804082454
3.6969254889402228,-5.141099804082454
3.6969254889402228,-5.141099804082454
3.6969254889402228,-5.141099804082454
3.6667892801137003,-5.143651606387374
3.6667892801137003,-5.143651606387374
3.6667892801137003,-5.143651606387374
3.6667892801137003,-5.143651606387374
3.6667892801137003,-5.143651606387374
3.6667892801137003,-5.143651606387374
3.636535772180335,-5.1462435633301435
3.636535772180335,-5.1462435633301435
3.636535772180335,-5.1462435633301435
3.636535772180335,-5.1462435633301435
3.6060646199679507,-5.148860547009545
3.6060646199679507,-5.148860547009545
3.6060646199679507,-5.148860547009545
3.6060646199679507,-5.148860547009545
3.6060646199679507,-5.148860547009545
3.6060646199679507,-5.148860547009545
3.5752844014512233,-5.151536509085148
3.5752844014512233,-5.151536509085148
3.5752844014512233,-5.151536509085148
3.5752844014512233,-5.151536509085148
3.5442081815918023,-5.1542496722327655
3.5442081815918023,-5.1542496722327655
3.5442081815918023,-5.1542496722327655
3.5442081815918023,-5.1542496722327655
3.5442081815918023,-5.1542496722327655
3.5442081815918023,-5.1542496722327655
3.5128544263615704,-5.157047751142502
3.5128544263615704,-5.157047751142502
3.4812430518508073,-5.159998301376718
3.4812430518508073,-5.159998301376718
3.4812430518508073,-5.159998301376718
3.4812430518508073,-5.159998301376718
3.4812430518508073,-5.159998301376718
3.4812430518508073,-5.159998301376718
3.449394016726317,-5.163167444608881
3.449394016726317,-5.163167444608881
3.449394016726317,-5.163167444608881
3.449394016726317,-5.163167444608881
3.4173278999159926,-5.1666214542242646
3.4173278999159926,-5.1666214542242646
3.4173278999159926,-5.1666214542242646
3.4173278999159926,-5.1666214542242646
3.4173278999159926,-5.1666214542242646
3.4173278999159926,-5.1666214542242646
3.385066454145765,-5.170427786639945
3.385066454145765,-5.170427786639945
3.385066454145765,-5.170427786639945
3.385066454145765,-5.170427786639945
3.35263003892761,-5.174632183256097
3.35263003892761,-5.174632183256097
3.35263003892761,-5.174632183256097
3.35263003892761,-5.174632183256097
3.35263003892761,-5.174632183256097
3.35263003892761,-5.174632183256097
3.320030783829367,-5.179214480480393
3.320030783829367,-5.179214480480393
3.320030783829367,-5.179214480480393
3.320030783829367,-5.179214480480393
3.287451412896486,-5.1841909137367095
3.287451412896486,-5.1841909137367095
3.287451412896486,-5.1841909137367095
3.287451412896486,-5.1841909137367095
3.287451412896486,-5.1841909137367095
3.287451412896486,-5.1841909137367095
3.2550496444666135,-5.189525921302079
3.2550496444666135,-5.189525921302079
3.2550496444666135,-5.189525921302079
3.2550496444666135,-5.189525921302079
3.222814039335693,-5.195259285018593
3.222814039335693,-5.195259285018593
3.222814039335693,-5.195259285018593
3.222814039335693,-5.195259285018593
3.190723748034335,-5.201351113608253
3.190723748034335,-5.201351113608253
3.1587564820440774,-5.207743521105451
3.1587564820440774,-5.207743521105451
3.1587564820440774,-5.207743521105451
3.1587564820440774,-5.207743521105451
3.1587564820440774,-5.207743521105451
3.1587564820440774,-5.207743521105451
3.1268919089446148,-5.214382854208943
3.1268919089446148,-5.214382854208943
3.1268919089446148,-5.214382854208943
3.1268919089446148,-5.214382854208943
3.0951107248196505,-5.221215822000884
3.0951107248196505,-5.221215822000884
3.0951107248196505,-5.221215822000884
3.0951107248196505,-5.221215822000884
3.0633997149474523,-5.228212959768129
3.0633997149474523,-5.228212959768129
3.0633997149474523,-5.228212959768129
3.0633997149474523,-5.228212959768129
3.031762286265349,-5.235413907008474
3.031762286265349,-5.235413907008474
3.031762286265349,-5.235413907008474
3.031762286265349,-5.235413907008474
3.031762286265349,-5.235413907008474
3.031762286265349,-5.235413907008474
3.0001895480970338,-5.242797174519549
3.0001895480970338,-5.242797174519549
