0,-0.8991032020779318,11.0,1.1411072339433064,0.0
1,-0.8439349782237693,19.0,1.6257805314295777,0.0
2,-0.7591668570852446,24.0,2.4929256734358036,0.0
3,-0.9436923781557038,10.0,0.6621690914814056,0.0
4,-0.9215097648868595,8.0,0.8485442147714269,0.0
5,-0.8146185205342744,22.0,1.9244821864958743,0.0
6,-0.8469511850010731,19.0,1.644535897624556,0.0
7,-0.8921652128074207,11.0,1.1286073297724968,0.0
8,-0.8817790201252396,11.0,1.2975026058769623,0.0
9,-0.7429789186057946,26.0,2.6459261479557896,0.0
10,-0.8900971039131828,13.0,1.1970361107453273,0.0
11,-0.8712109826303183,13.0,1.3946119982522218,0.0
12,-0.824293471602023,17.0,1.8166416734094772,0.0
13,-0.8450151572818266,18.0,1.6644395822566331,0.0
14,-0.8504849345483735,15.0,1.5481063211132036,0.0
15,-0.90931444779657,9.0,0.9769596423646159,0.0
16,-0.5565704697955645,43.0,4.511567305363932,0.0
17,-0.8505414212301415,15.0,1.6407994053648036,0.0
18,-0.8333155196202491,16.0,1.7447177354138483,0.0
19,-0.7999329198109387,20.0,2.0617394207535904,0.0
20,-0.8500002306888907,16.0,1.547627923316541,0.0
21,-0.9380269966681571,11.0,0.6757444982598552,0.0
22,-0.881593589237622,13.0,1.2992835535816223,0.0
23,-0.9086954028682696,9.0,1.0147937232048583,0.0
24,-0.8736654973689811,15.0,1.3220910226209934,0.0
25,-0.8899836614229385,14.0,1.1733098093972218,0.0
26,-0.6677234651505155,37.0,3.402976654697052,0.0
27,-0.9037612143896487,13.0,1.014535588456734,0.0
28,-0.9250287083621964,8.0,0.8152952444515542,0.0
29,-0.9011587879542732,11.0,1.1140172389670167,0.0
30,-0.7097888610466339,34.0,2.983744682204741,0.0
31,-0.893496760099368,11.0,1.1302844273525128,0.0
32,-0.9065473965889762,10.0,1.0128242488815171,0.0
33,-0.8320928866648197,20.0,1.7533049548574573,0.0
34,-0.8801094798767206,15.0,1.2741093025361747,0.0
35,-0.8297096258246429,21.0,1.7630298950878431,0.0
36,-0.9021930945172039,11.0,1.0743988285840884,0.0
37,-0.7335916164167606,32.0,2.7328528955428517,0.0
38,-0.8999470823804108,12.0,1.0785237404593797,0.0
39,-0.7067870072692046,36.0,3.054626408354969,0.0
40,-0.777016186504677,30.0,2.312422715014877,0.0
41,-0.9085854351547301,13.0,0.9645736347926712,0.0
42,-0.8969229640359491,13.0,1.0760864396352714,0.0
43,-0.8261184094088706,23.0,1.8267461987274989,0.0
44,-0.7813881818929228,27.0,2.255037057441757,0.0
45,-0.8044198251457259,25.0,2.0127309275696272,0.0
46,-0.9068799010697354,12.0,0.9883482103164372,0.0
47,-0.8586457893932802,17.0,1.4983522676585443,0.0
48,-0.8770343315925535,16.0,1.2855566187401475,0.0
49,-0.6953423835815956,38.0,3.188551879874217,0.0
50,-0.7456006479263998,33.0,2.6170979170740645,0.0
51,-0.81887177597302,23.0,1.8978609984619348,0.0
52,-0.8016547294916688,24.0,2.0758819928601935,0.0
53,-0.7284459853660125,33.0,2.773990637829594,0.0
54,-0.5758285106894647,50.0,4.3040850439592315,0.0
55,-0.4466362147242161,64.0,5.660271930015749,0.0
56,-0.6606715051666867,36.0,3.4616850116572486,0.0
57,-0.7296634912402398,28.0,2.7875684672535135,0.0
58,-0.7087902528286641,28.0,2.97010800208274,0.0
59,-0.7434735580443692,27.0,2.6764547251921718,0.0
60,-0.8441900226980066,14.0,1.6777503539654115,0.0
61,-0.7852001547055889,25.0,2.213572810430276,0.0
62,-0.7247257863657002,30.0,2.835446172351331,0.0
63,-0.6999940888269652,29.0,3.0984243359239514,0.0
64,-0.11446601790593758,87.0,8.99243498395771,0.0
65,-0.3891297998952322,63.0,6.184107035014237,0.0
66,-0.4486779000868758,61.0,5.62251186942475,0.0
67,-0.4188086948814628,62.0,6.034860661339791,0.0
68,3.4407269496166455,487.0,44.49052282113099,0.0
69,0.018943906567863156,128.0,10.34379987123234,0.0
70,-0.060901479627813115,112.0,9.510593007848508,0.0
71,5.0089863625258,675.0,60.12793573866793,0.0
72,3.373441158258222,476.0,43.79774203886666,0.0
73,3.4125343568519586,507.0,44.25747261209681,0.0
74,3.3492232423918082,451.0,43.54998228771894,0.0
75,3.126875557637173,408.0,41.27988188636319,0.0
76,10.969322525661214,1032.0,0.22007521515338935,0.0
77,7.310802229689669,895.0,83.18697306883558,0.0
78,10.969829930737804,936.0,0.2661401947557226,0.0
79,10.964380479889673,844.0,0.24397559785359932,0.0
80,6.969184013550256,655.0,79.76932335627471,0.0
81,2.303847298632122,248.0,33.19154436437462,0.0
82,10.960950424141814,745.0,99.88562541547583,0.0
83,4.599218634315628,403.0,56.043160680099426,0.0
84,4.564739442895978,425.0,55.72063881075915,0.0
85,7.043455132715865,586.0,80.50703464158373,0.0
86,2.882332030016513,277.0,38.908015811629454,0.0
87,4.601656260986468,426.0,56.101773410222854,0.0
88,3.466051547906213,339.0,44.85050996898621,0.0
89,3.4886117335943743,348.0,45.0765051303406,0.0
90,8.138162290334382,677.0,91.4406275083471,0.0
91,10.96132035011768,746.0,99.86474290520904,0.0
92,10.969500547890565,724.0,99.8595811184664,0.0
93,10.9667434922482,743.0,99.86140004620488,0.0
94,3.6398876248500027,365.0,46.45948055397669,0.0
95,10.97210931671307,706.0,0.20347937127040244,0.0
96,3.4850917717543393,304.0,44.888865497382604,0.0
97,10.965782304696573,649.0,99.86961831046307,0.0
98,10.971078456837498,679.0,0.17558892568226409,0.0
99,5.0323411491538,394.0,60.384984164284525,0.0
100,10.966452385111154,680.0,0.24898409725879703,0.0
