x,y
-1.6955477094160205,-0.8720311812411412
-1.6955477094160205,-0.8720311812411412
-1.6955477094160205,-0.8720311812411412
-1.6955477094160205,-0.8720311812411412
-1.6955477094160205,-0.8720311812411412
-1.6876780767813209,-0.8658611968772041
-1.6876780767813209,-0.8658611968772041
-1.6876780767813209,-0.8658611968772041
-1.6876780767813209,-0.8658611968772041
-1.6797842332767277,-0.8597222178974282
-1.6797842332767277,-0.8597222178974282
-1.6797842332767277,-0.8597222178974282
-1.6797842332767277,-0.8597222178974282
-1.6797842332767277,-0.8597222178974282
-1.6797842332767277,-0.8597222178974282
-1.6718785255069368,-0.8535985288016893
-1.6718785255069368,-0.8535985288016893
-1.6718785255069368,-0.8535985288016893
-1.6718785255069368,-0.8535985288016893
-1.6639418914784923,-0.8475149769267578
-1.6639418914784923,-0.8475149769267578
-1.6639418914784923,-0.8475149769267578
-1.6639418914784923,-0.8475149769267578
-1.6639418914784923,-0.8475149769267578
-1.6639418914784923,-0.8475149769267578
-1.6559894251827556,-0.8414521360694539
-1.6559894251827556,-0.8414521360694539
-1.6559894251827556,-0.8414521360694539
-1.6559894251827556,-0.8414521360694539
-1.647989606458985,-0.8354519761977751
-1.647989606458985,-0.8354519761977751
-1.647989606458985,-0.8354519761977751
-1.647989606458985,-0.8354519761977751
-1.647989606458985,-0.8354519761977751
-1.647989606458985,-0.8354519761977751
-1.6399114844458629,-0.8295577374554622
-1.6399114844458629,-0.8295577374554622
-1.6399114844458629,-0.8295577374554622
-1.6399114844458629,-0.8295577374554622
-1.631735912685855,-0.8237994986734732
-1.631735912685855,-0.8237994986734732
-1.631735912685855,-0.8237994986734732
-1.631735912685855,-0.8237994986734732
-1.6234511198543995,-0.8181996053224075
-1.6234511198543995,-0.8181996053224075
-1.6234511198543995,-0.8181996053224075
-1.6234511198543995,-0.8181996053224075
-1.6150499717204962,-0.812775887099369
-1.6150499717204962,-0.812775887099369
-1.6150499717204962,-0.812775887099369
-1.6150499717204962,-0.812775887099369
-1.6150499717204962,-0.812775887099369
-1.6150499717204962,-0.812775887099369
-1.6065407871435657,-0.807523161580793
-1.6065407871435657,-0.807523161580793
-1.6065407871435657,-0.807523161580793
-1.6065407871435657,-0.807523161580793
-1.59796105981505,-0.8023863636039823
-1.59796105981505,-0.8023863636039823
-1.59796105981505,-0.8023863636039823
-1.59796105981505,-0.8023863636039823
-1.59796105981505,-0.8023863636039823
-1.59796105981505,-0.8023863636039823
-1.589310627177457,-0.7973695258237763
-1.589310627177457,-0.7973695258237763
-1.589310627177457,-0.7973695258237763
-1.589310627177457,-0.7973695258237763
-1.5806113617478645,-0.7924378163238204
-1.5806113617478645,-0.7924378163238204
-1.5806113617478645,-0.7924378163238204
-1.5806113617478645,-0.7924378163238204
-1.5806113617478645,-0.7924378163238204
-1.5806113617478645,-0.7924378163238204
-1.571855026309772,-0.7876081588688624
-1.571855026309772,-0.7876081588688624
-1.571855026309772,-0.7876081588688624
-1.571855026309772,-0.7876081588688624
-1.563057997160785,-0.7828530124856705
-1.563057997160785,-0.7828530124856705
-1.563057997160785,-0.7828530124856705
-1.563057997160785,-0.7828530124856705
-1.5542096243033743,-0.7781941058424382
-1.5542096243033743,-0.7781941058424382
-1.5542096243033743,-0.7781941058424382
-1.5542096243033743,-0.7781941058424382
-1.5453351080101878,-0.7735851099578264
-1.5453351080101878,-0.7735851099578264
-1.5453351080101878,-0.7735851099578264
-1.5453351080101878,-0.7735851099578264
-1.5364482183309858,-0.7690000427299489
-1.5364482183309858,-0.7690000427299489
-1.5275291595928044,-0.7644778787214696
-1.5275291595928044,-0.7644778787214696
-1.5275291595928044,-0.7644778787214696
-1.5275291595928044,-0.7644778787214696
-1.5185860308125612,-0.7600035153435374
-1.5185860308125612,-0.7600035153435374
-1.5185860308125612,-0.7600035153435374
-1.5185860308125612,-0.7600035153435374
-1.5096045098429858,-0.7556067331327432
-1.5096045098429858,-0.7556067331327432
-1.5096045098429858,-0.7556067331327432
-1.5096045098429858,-0.7556067331327432
-1.5096045098429858,-0.7556067331327432
-1.5096045098429858,-0.7556067331327432
-1.5005954704209328,-0.7512666168029167
-1.5005954704209328,-0.7512666168029167
-1.5005954704209328,-0.7512666168029167
-1.5005954704209328,-0.7512666168029167
-1.4915468054510916,-0.7470097387763738
-1.4915468054510916,-0.7470097387763738
-1.4915468054510916,-0.7470097387763738
-1.4915468054510916,-0.7470097387763738
-1.4915468054510916,-0.7470097387763738
-1.4915468054510916,-0.7470097387763738
-1.482470101884647,-0.742812975344257
-1.482470101884647,-0.742812975344257
-1.482470101884647,-0.742812975344257
-1.482470101884647,-0.742812975344257
-1.473354283710954,-0.7387018704060567
-1.473354283710954,-0.7387018704060567
-1.473354283710954,-0.7387018704060567
-1.473354283710954,-0.7387018704060567
-1.473354283710954,-0.7387018704060567
-1.473354283710954,-0.7387018704060567
-1.4642109204421698,-0.7346523928822664
-1.4642109204421698,-0.7346523928822664
-1.4642109204421698,-0.7346523928822664
-1.4642109204421698,-0.7346523928822664
-1.4550295575614915,-0.7306898315758455
-1.4550295575614915,-0.7306898315758455
-1.4550295575614915,-0.7306898315758455
-1.4550295575614915,-0.7306898315758455
-1.4550295575614915,-0.7306898315758455
-1.4550295575614915,-0.7306898315758455
-1.4458214934786597,-0.7267897146434268
-1.4458214934786597,-0.7267897146434268
-1.4458214934786597,-0.7267897146434268
-1.4458214934786597,-0.7267897146434268
-1.4365767568604288,-0.7229773455138132
-1.4365767568604288,-0.7229773455138132
-1.4365767568604288,-0.7229773455138132
-1.4365767568604288,-0.7229773455138132
-1.4273062865042871,-0.719227980998838
-1.4273062865042871,-0.719227980998838
-1.4273062865042871,-0.719227980998838
-1.4273062865042871,-0.719227980998838
-1.4180005489609147,-0.7155670301297629
-1.4180005489609147,-0.7155670301297629
-1.4180005489609147,-0.7155670301297629
-1.4180005489609147,-0.7155670301297629
-1.4180005489609147,-0.7155670301297629
-1.4180005489609147,-0.7155670301297629
-1.4086700914427253,-0.7119695425456071
-1.4086700914427253,-0.7119695425456071
-1.4086700914427253,-0.7119695425456071
-1.4086700914427253,-0.7119695425456071
-1.3993058046761135,-0.7084610606112156
-1.3993058046761135,-0.7084610606112156
-1.3993058046761135,-0.7084610606112156
-1.3993058046761135,-0.7084610606112156
-1.3899178316226115,-0.705016453783472
-1.3899178316226115,-0.705016453783472
-1.3899178316226115,-0.705016453783472
-1.3899178316226115,-0.705016453783472
-1.3804974841191995,-0.7016614031251496
-1.3804974841191995,-0.7016614031251496
-1.3804974841191995,-0.7016614031251496
-1.3804974841191995,-0.7016614031251496
-1.3804974841191995,-0.7016614031251496
-1.3804974841191995,-0.7016614031251496
-1.3710623626648837,-0.6983480344145276
-1.3710623626648837,-0.6983480344145276
-1.3710623626648837,-0.6983480344145276
-1.3710623626648837,-0.6983480344145276
-1.3616299172881452,-0.695027056002715
-1.3616299172881452,-0.695027056002715
-1.3616299172881452,-0.695027056002715
-1.3616299172881452,-0.695027056002715
-1.3616299172881452,-0.695027056002715
-1.3616299172881452,-0.695027056002715
-1.3522118942427246,-0.6916654234900984
-1.3522118942427246,-0.6916654234900984
-1.3522118942427246,-0.6916654234900984
-1.3522118942427246,-0.6916654234900984
-1.3428169185400876,-0.6882399413274661
-1.3428169185400876,-0.6882399413274661
-1.3334519258452437,-0.684733351555976
-1.3334519258452437,-0.684733351555976
-1.3334519258452437,-0.684733351555976
-1.3334519258452437,-0.684733351555976
-1.3241229834750452,-0.6811319819763908
-1.3241229834750452,-0.6811319819763908
-1.3148269054915436,-0.6774465501301972
-1.3148269054915436,-0.6774465501301972
-1.3148269054915436,-0.6774465501301972
-1.3148269054915436,-0.6774465501301972
-1.3055390658379025,-0.6737403469493454
-1.3055390658379025,-0.6737403469493454
-1.2962605568723056,-0.6700108545234224
-1.2962605568723056,-0.6700108545234224
-1.2962605568723056,-0.6700108545234224
-1.2962605568723056,-0.6700108545234224
-1.2869759068110824,-0.666296668387587
-1.2869759068110824,-0.666296668387587
-1.2777009230595213,-0.662558429576191
-1.2777009230595213,-0.662558429576191
-1.2777009230595213,-0.662558429576191
-1.2777009230595213,-0.662558429576191
-1.2684535410898465,-0.6587524813128943
-1.2684535410898465,-0.6587524813128943
-1.2684535410898465,-0.6587524813128943
-1.2684535410898465,-0.6587524813128943
-1.2684535410898465,-0.6587524813128943
-1.2684535410898465,-0.6587524813128943
-1.2592373821536162,-0.654871506815008
-1.2592373821536162,-0.654871506815008
-1.2592373821536162,-0.654871506815008
-1.2592373821536162,-0.654871506815008
-1.2500308748550883,-0.650967650774236
-1.2500308748550883,-0.650967650774236
-1.2500308748550883,-0.650967650774236
-1.2500308748550883,-0.650967650774236
-1.2500308748550883,-0.650967650774236
-1.2500308748550883,-0.650967650774236
-1.2408378510229239,-0.647032152478209
-1.2408378510229239,-0.647032152478209
-1.2408378510229239,-0.647032152478209
-1.2408378510229239,-0.647032152478209
-1.231643587429862,-0.6430995426225199
-1.231643587429862,-0.6430995426225199
-1.231643587429862,-0.6430995426225199
-1.231643587429862,-0.6430995426225199
-1.231643587429862,-0.6430995426225199
-1.231643587429862,-0.6430995426225199
-1.2224563228110454,-0.6391506128530808
-1.2224563228110454,-0.6391506128530808
-1.2224563228110454,-0.6391506128530808
-1.2224563228110454,-0.6391506128530808
-1.2132639248286061,-0.6352136452062859
-1.2132639248286061,-0.6352136452062859
-1.2132639248286061,-0.6352136452062859
-1.2132639248286061,-0.6352136452062859
-1.2132639248286061,-0.6352136452062859
-1.2132639248286061,-0.6352136452062859
-1.204076220631406,-0.6312657372570261
-1.204076220631406,-0.6312657372570261
-1.204076220631406,-0.6312657372570261
-1.204076220631406,-0.6312657372570261
-1.1948820210332094,-0.6273329795505763
-1.1948820210332094,-0.6273329795505763
-1.1948820210332094,-0.6273329795505763
-1.1948820210332094,-0.6273329795505763
-1.1948820210332094,-0.6273329795505763
-1.1948820210332094,-0.6273329795505763
-1.1857011621097167,-0.6233692085901211
-1.1857011621097167,-0.6233692085901211
-1.1857011621097167,-0.6233692085901211
-1.1857011621097167,-0.6233692085901211
-1.1765449283954885,-0.619348875046405
-1.1765449283954885,-0.619348875046405
-1.1765449283954885,-0.619348875046405
-1.1765449283954885,-0.619348875046405
-1.1765449283954885,-0.619348875046405
-1.1765449283954885,-0.619348875046405
-1.16739557662597,-0.6153128829622946
-1.16739557662597,-0.6153128829622946
-1.16739557662597,-0.6153128829622946
-1.16739557662597,-0.6153128829622946
-1.1582598875654042,-0.6112460625844889
-1.1582598875654042,-0.6112460625844889
-1.1582598875654042,-0.6112460625844889
-1.1582598875654042,-0.6112460625844889
-1.1491243476146704,-0.6071789013954717
-1.1491243476146704,-0.6071789013954717
-1.1491243476146704,-0.6071789013954717
-1.1491243476146704,-0.6071789013954717
-1.1491243476146704,-0.6071789013954717
-1.1491243476146704,-0.6071789013954717
-1.1399984968556085,-0.6030900480667682
-1.1399984968556085,-0.6030900480667682
-1.1399984968556085,-0.6030900480667682
-1.1399984968556085,-0.6030900480667682
-1.1399984968556085,-0.6030900480667682
-1.1399984968556085,-0.6030900480667682
-1.1308703797742785,-0.5990062546495184
-1.1308703797742785,-0.5990062546495184
-1.1308703797742785,-0.5990062546495184
-1.1308703797742785,-0.5990062546495184
-1.121750551264354,-0.5949039857752797
-1.121750551264354,-0.5949039857752797
-1.121750551264354,-0.5949039857752797
-1.121750551264354,-0.5949039857752797
-1.121750551264354,-0.5949039857752797
-1.121750551264354,-0.5949039857752797
-1.1126275979893845,-0.5908086698318349
-1.1126275979893845,-0.5908086698318349
-1.1126275979893845,-0.5908086698318349
-1.1126275979893845,-0.5908086698318349
-1.1035223243849286,-0.586674236051573
-1.1035223243849286,-0.586674236051573
-1.1035223243849286,-0.586674236051573
-1.1035223243849286,-0.586674236051573
-1.1035223243849286,-0.586674236051573
-1.1035223243849286,-0.586674236051573
-1.0944567445992717,-0.5824535509758016
-1.0944567445992717,-0.5824535509758016
-1.0944567445992717,-0.5824535509758016
-1.0944567445992717,-0.5824535509758016
-1.085436374650438,-0.578137048192772
-1.085436374650438,-0.578137048192772
-1.085436374650438,-0.578137048192772
-1.085436374650438,-0.578137048192772
-1.085436374650438,-0.578137048192772
-1.085436374650438,-0.578137048192772
-1.0764382091813025,-0.5737743999282489
-1.0764382091813025,-0.5737743999282489
-1.0674671640292126,-0.5693562507193611
-1.0674671640292126,-0.5693562507193611
-1.0585071102693384,-0.5649158401059288
-1.0585071102693384,-0.5649158401059288
-1.0585071102693384,-0.5649158401059288
-1.0585071102693384,-0.5649158401059288
-1.0495676131211678,-0.5604341904998303
-1.0495676131211678,-0.5604341904998303
-1.0495676131211678,-0.5604341904998303
-1.0495676131211678,-0.5604341904998303
-1.0406350765823857,-0.5559386785555274
-1.0406350765823857,-0.5559386785555274
-1.0406350765823857,-0.5559386785555274
-1.0406350765823857,-0.5559386785555274
-1.0317208463626837,-0.551406976841351
-1.0317208463626837,-0.551406976841351
-1.0317208463626837,-0.551406976841351
-1.0317208463626837,-0.551406976841351
-1.0228121688424703,-0.5468643665059283
-1.0228121688424703,-0.5468643665059283
-1.0139211016151581,-0.5422873856713675
-1.0139211016151581,-0.5422873856713675
-1.0139211016151581,-0.5422873856713675
-1.0139211016151581,-0.5422873856713675
-1.0050241765417636,-0.5377218029366876
-1.0050241765417636,-0.5377218029366876
-0.9960976205598239,-0.5332144757386565
-0.9960976205598239,-0.5332144757386565
-0.9960976205598239,-0.5332144757386565
-0.9960976205598239,-0.5332144757386565
-0.9960976205598239,-0.5332144757386565
-0.9960976205598239,-0.5332144757386565
-0.9871262041930627,-0.528797167737252
-0.9871262041930627,-0.528797167737252
-0.9871262041930627,-0.528797167737252
-0.9871262041930627,-0.528797167737252
-0.9781103942633796,-0.5244711402640229
-0.9781103942633796,-0.5244711402640229
-0.9781103942633796,-0.5244711402640229
-0.9781103942633796,-0.5244711402640229
-0.9781103942633796,-0.5244711402640229
-0.9781103942633796,-0.5244711402640229
-0.9690770074235414,-0.5201818849686916
-0.9690770074235414,-0.5201818849686916
-0.9690770074235414,-0.5201818849686916
-0.9690770074235414,-0.5201818849686916
-0.9600232431475724,-0.5159358123379993
-0.9600232431475724,-0.5159358123379993
-0.9600232431475724,-0.5159358123379993
-0.9600232431475724,-0.5159358123379993
-0.9600232431475724,-0.5159358123379993
-0.9600232431475724,-0.5159358123379993
-0.9509657898613488,-0.5116976023254305
-0.9509657898613488,-0.5116976023254305
-0.9509657898613488,-0.5116976023254305
-0.9509657898613488,-0.5116976023254305
-0.9418962192991336,-0.5074853880104286
-0.9418962192991336,-0.5074853880104286
-0.9418962192991336,-0.5074853880104286
-0.9418962192991336,-0.5074853880104286
-0.9418962192991336,-0.5074853880104286
-0.9418962192991336,-0.5074853880104286
-0.9328277551542306,-0.5032707885310724
-0.9328277551542306,-0.5032707885310724
-0.9328277551542306,-0.5032707885310724
-0.9328277551542306,-0.5032707885310724
-0.9237500518593403,-0.4990761275296747
-0.9237500518593403,-0.4990761275296747
-0.9237500518593403,-0.4990761275296747
-0.9237500518593403,-0.4990761275296747
-0.9237500518593403,-0.4990761275296747
-0.9237500518593403,-0.4990761275296747
-0.9146851981716315,-0.494853793895962
-0.9146851981716315,-0.494853793895962
-0.9146851981716315,-0.494853793895962
-0.9146851981716315,-0.494853793895962
-0.9056457401388915,-0.4905773574266197
-0.9056457401388915,-0.4905773574266197
-0.9056457401388915,-0.4905773574266197
-0.9056457401388915,-0.4905773574266197
-0.9056457401388915,-0.4905773574266197
-0.9056457401388915,-0.4905773574266197
-0.8966131138325041,-0.48628649104994853
-0.8966131138325041,-0.48628649104994853
-0.8966131138325041,-0.48628649104994853
-0.8966131138325041,-0.48628649104994853
-0.8875947177789515,-0.4819657992458844
-0.8875947177789515,-0.4819657992458844
-0.8875947177789515,-0.4819657992458844
-0.8875947177789515,-0.4819657992458844
-0.8875947177789515,-0.4819657992458844
-0.8875947177789515,-0.4819657992458844
-0.8785763080646078,-0.47764513070289566
-0.8785763080646078,-0.47764513070289566
-0.8785763080646078,-0.47764513070289566
-0.8785763080646078,-0.47764513070289566
-0.8695680869527831,-0.4733032616784467
-0.8695680869527831,-0.4733032616784467
-0.8695680869527831,-0.4733032616784467
-0.8695680869527831,-0.4733032616784467
-0.8605573986683832,-0.46896651327501704
-0.8605573986683832,-0.46896651327501704
-0.8605573986683832,-0.46896651327501704
-0.8605573986683832,-0.46896651327501704
-0.8515554749098329,-0.464611602163082
-0.8515554749098329,-0.464611602163082
-0.8515554749098329,-0.464611602163082
-0.8515554749098329,-0.464611602163082
-0.8515554749098329,-0.464611602163082
-0.8515554749098329,-0.464611602163082
-0.8425502125019462,-0.4602635982452046
-0.8425502125019462,-0.4602635982452046
-0.8425502125019462,-0.4602635982452046
-0.8425502125019462,-0.4602635982452046
-0.8335532232303741,-0.45589850160436757
-0.8335532232303741,-0.45589850160436757
-0.8335532232303741,-0.45589850160436757
-0.8335532232303741,-0.45589850160436757
-0.8335532232303741,-0.45589850160436757
-0.8335532232303741,-0.45589850160436757
-0.8245422013451102,-0.45156247277912154
-0.8245422013451102,-0.45156247277912154
-0.8245422013451102,-0.45156247277912154
-0.8245422013451102,-0.45156247277912154
-0.8154947929736965,-0.4473029537735245
-0.8154947929736965,-0.4473029537735245
-0.8154947929736965,-0.4473029537735245
-0.8154947929736965,-0.4473029537735245
-0.8154947929736965,-0.4473029537735245
-0.8154947929736965,-0.4473029537735245
-0.8064069079957296,-0.4431304556400781
-0.8064069079957296,-0.4431304556400781
-0.7973018164727421,-0.4389955951849261
-0.7973018164727421,-0.4389955951849261
-0.7973018164727421,-0.4389955951849261
-0.7973018164727421,-0.4389955951849261
-0.7973018164727421,-0.4389955951849261
-0.7973018164727421,-0.4389955951849261
-0.7881753326461813,-0.4349081692034018
-0.7881753326461813,-0.4349081692034018
-0.7881753326461813,-0.4349081692034018
-0.7881753326461813,-0.4349081692034018
-0.7790426658027175,-0.43083456481187493
-0.7790426658027175,-0.43083456481187493
-0.7790426658027175,-0.43083456481187493
-0.7790426658027175,-0.43083456481187493
-0.7698952228176656,-0.4267942525094419
-0.7698952228176656,-0.4267942525094419
-0.7698952228176656,-0.4267942525094419
-0.7698952228176656,-0.4267942525094419
-0.7607454060072919,-0.4227593146295503
-0.7607454060072919,-0.4227593146295503
-0.7607454060072919,-0.4227593146295503
-0.7607454060072919,-0.4227593146295503
-0.7607454060072919,-0.4227593146295503
-0.7607454060072919,-0.4227593146295503
-0.7515831532120261,-0.41875269739712045
-0.7515831532120261,-0.41875269739712045
-0.7515831532120261,-0.41875269739712045
-0.7515831532120261,-0.41875269739712045
-0.7424294550077424,-0.4147265869100294
-0.7424294550077424,-0.4147265869100294
-0.7424294550077424,-0.4147265869100294
-0.7424294550077424,-0.4147265869100294
-0.7333059435360799,-0.4106325906682834
-0.7333059435360799,-0.4106325906682834
-0.7333059435360799,-0.4106325906682834
-0.7333059435360799,-0.4106325906682834
-0.724227953043403,-0.40643868706217123
-0.724227953043403,-0.40643868706217123
-0.724227953043403,-0.40643868706217123
-0.724227953043403,-0.40643868706217123
-0.7151969990820377,-0.40214437772261635
-0.7151969990820377,-0.40214437772261635
-0.7151969990820377,-0.40214437772261635
-0.7151969990820377,-0.40214437772261635
-0.7061877060639591,-0.3978047517731566
-0.7061877060639591,-0.3978047517731566
-0.7061877060639591,-0.3978047517731566
-0.7061877060639591,-0.3978047517731566
-0.7061877060639591,-0.3978047517731566
-0.7061877060639591,-0.3978047517731566
-0.6972034160726914,-0.3934135948447098
-0.6972034160726914,-0.3934135948447098
-0.6972034160726914,-0.3934135948447098
-0.6972034160726914,-0.3934135948447098
-0.6882271476422884,-0.38900604968095426
-0.6882271476422884,-0.38900604968095426
-0.6882271476422884,-0.38900604968095426
-0.6882271476422884,-0.38900604968095426
-0.6792678100147221,-0.3845641921773973
-0.6792678100147221,-0.3845641921773973
-0.6792678100147221,-0.3845641921773973
-0.6792678100147221,-0.3845641921773973
-0.6703115658265935,-0.3801160959398221
-0.6703115658265935,-0.3801160959398221
-0.6703115658265935,-0.3801160959398221
-0.6703115658265935,-0.3801160959398221
-0.6703115658265935,-0.3801160959398221
-0.6703115658265935,-0.3801160959398221
-0.6613694117559689,-0.3756397429392761
-0.6613694117559689,-0.3756397429392761
-0.6613694117559689,-0.3756397429392761
-0.6613694117559689,-0.3756397429392761
-0.6524179230886389,-0.3711820967833656
-0.6524179230886389,-0.3711820967833656
-0.6524179230886389,-0.3711820967833656
-0.6524179230886389,-0.3711820967833656
-0.6524179230886389,-0.3711820967833656
-0.6524179230886389,-0.3711820967833656
-0.6434336847001927,-0.3667908862426812
-0.6434336847001927,-0.3667908862426812
-0.6434336847001927,-0.3667908862426812
-0.6434336847001927,-0.3667908862426812
-0.6344018587681338,-0.3624984671947853
-0.6344018587681338,-0.3624984671947853
-0.6253130534210399,-0.35832811010671217
-0.6253130534210399,-0.35832811010671217
-0.6253130534210399,-0.35832811010671217
-0.6253130534210399,-0.35832811010671217
-0.6161613339801036,-0.3542977421852861
-0.6161613339801036,-0.3542977421852861
-0.6161613339801036,-0.3542977421852861
-0.6161613339801036,-0.3542977421852861
-0.6161613339801036,-0.3542977421852861
-0.6161613339801036,-0.3542977421852861
-0.6069522500776945,-0.3504001177324166
-0.6069522500776945,-0.3504001177324166
-0.6069522500776945,-0.3504001177324166
-0.6069522500776945,-0.3504001177324166
-0.5977129932538983,-0.3465744709524737
-0.5977129932538983,-0.3465744709524737
-0.5977129932538983,-0.3465744709524737
-0.5977129932538983,-0.3465744709524737
-0.5884428272904715,-0.342824331556069
-0.5884428272904715,-0.342824331556069
-0.5884428272904715,-0.342824331556069
-0.5884428272904715,-0.342824331556069
-0.5791575472207443,-0.3391117459581196
-0.5791575472207443,-0.3391117459581196
-0.5791575472207443,-0.3391117459581196
-0.5791575472207443,-0.3391117459581196
-0.5791575472207443,-0.3391117459581196
-0.5791575472207443,-0.3391117459581196
-0.5698504274062115,-0.335454256507345
-0.5698504274062115,-0.335454256507345
-0.5605333758469221,-0.33182213193678006
-0.5605333758469221,-0.33182213193678006
-0.5605333758469221,-0.33182213193678006
-0.5605333758469221,-0.33182213193678006
-0.5511977719049655,-0.32823796401305616
-0.5511977719049655,-0.32823796401305616
-0.541862634141365,-0.32465256495294254
-0.541862634141365,-0.32465256495294254
-0.5325472389522167,-0.3210162276827996
-0.5325472389522167,-0.3210162276827996
-0.5325472389522167,-0.3210162276827996
-0.5325472389522167,-0.3210162276827996
-0.5325472389522167,-0.3210162276827996
-0.5325472389522167,-0.3210162276827996
-0.5232650818959084,-0.3172959233357498
-0.5232650818959084,-0.3172959233357498
-0.5232650818959084,-0.3172959233357498
-0.5232650818959084,-0.3172959233357498
-0.5140264976553492,-0.3134687501492214
-0.5140264976553492,-0.3134687501492214
-0.5140264976553492,-0.3134687501492214
-0.5140264976553492,-0.3134687501492214
-0.5140264976553492,-0.3134687501492214
-0.5140264976553492,-0.3134687501492214
-0.5048306652566924,-0.30953989448858354
-0.5048306652566924,-0.30953989448858354
-0.5048306652566924,-0.30953989448858354
-0.5048306652566924,-0.30953989448858354
-0.49565296841526946,-0.305568793466376
-0.49565296841526946,-0.305568793466376
-0.49565296841526946,-0.305568793466376
-0.49565296841526946,-0.305568793466376
-0.4864955787764109,-0.3015510853222553
-0.4864955787764109,-0.3015510853222553
-0.4864955787764109,-0.3015510853222553
-0.4864955787764109,-0.3015510853222553
-0.4773328153259044,-0.2975456463828718
-0.4773328153259044,-0.2975456463828718
-0.4773328153259044,-0.2975456463828718
-0.4773328153259044,-0.2975456463828718
-0.4773328153259044,-0.2975456463828718
-0.4773328153259044,-0.2975456463828718
-0.4681408705645754,-0.2936077039219837
-0.4681408705645754,-0.2936077039219837
-0.4681408705645754,-0.2936077039219837
-0.4681408705645754,-0.2936077039219837
-0.4589049433920611,-0.28977413028879695
-0.4589049433920611,-0.28977413028879695
-0.4589049433920611,-0.28977413028879695
-0.4589049433920611,-0.28977413028879695
-0.4589049433920611,-0.28977413028879695
-0.4589049433920611,-0.28977413028879695
-0.44962482858583247,-0.2860487307268709
-0.44962482858583247,-0.2860487307268709
-0.44962482858583247,-0.2860487307268709
-0.44962482858583247,-0.2860487307268709
-0.4403233546994241,-0.28237691616718946
-0.4403233546994241,-0.28237691616718946
-0.4403233546994241,-0.28237691616718946
-0.4403233546994241,-0.28237691616718946
-0.43099798820495555,-0.27876620917737605
-0.43099798820495555,-0.27876620917737605
-0.42166286383033175,-0.27518078664944234
-0.42166286383033175,-0.27518078664944234
-0.42166286383033175,-0.27518078664944234
-0.42166286383033175,-0.27518078664944234
-0.4123108411057827,-0.2716396772217305
-0.4123108411057827,-0.2716396772217305
-0.4123108411057827,-0.2716396772217305
-0.4123108411057827,-0.2716396772217305
-0.4029530531497878,-0.26811382423201097
-0.4029530531497878,-0.26811382423201097
-0.4029530531497878,-0.26811382423201097
-0.4029530531497878,-0.26811382423201097
-0.4029530531497878,-0.26811382423201097
-0.4029530531497878,-0.26811382423201097
-0.393580878663415,-0.2646263948153018
-0.393580878663415,-0.2646263948153018
-0.393580878663415,-0.2646263948153018
-0.393580878663415,-0.2646263948153018
-0.38420434409575777,-0.26115070168231375
-0.38420434409575777,-0.26115070168231375
-0.3748144003311463,-0.2577114015599989
-0.3748144003311463,-0.2577114015599989
-0.3748144003311463,-0.2577114015599989
-0.3748144003311463,-0.2577114015599989
-0.36542883838840967,-0.2542601628072982
-0.36542883838840967,-0.2542601628072982
-0.36542883838840967,-0.2542601628072982
-0.36542883838840967,-0.2542601628072982
-0.36542883838840967,-0.2542601628072982
-0.36542883838840967,-0.2542601628072982
-0.3560660328777403,-0.25074771725674705
-0.3560660328777403,-0.25074771725674705
-0.3560660328777403,-0.25074771725674705
-0.3560660328777403,-0.25074771725674705
-0.34673903802555,-0.2471413216695039
-0.34673903802555,-0.2471413216695039
-0.34673903802555,-0.2471413216695039
-0.34673903802555,-0.2471413216695039
-0.33744910240765313,-0.24344045165986136
-0.33744910240765313,-0.24344045165986136
-0.33744910240765313,-0.24344045165986136
-0.33744910240765313,-0.24344045165986136
-0.32817430243525814,-0.23970175211115693
-0.32817430243525814,-0.23970175211115693
-0.32817430243525814,-0.23970175211115693
-0.32817430243525814,-0.23970175211115693
-0.32817430243525814,-0.23970175211115693
-0.32817430243525814,-0.23970175211115693
-0.31891745784212433,-0.23591881561082584
-0.31891745784212433,-0.23591881561082584
-0.31891745784212433,-0.23591881561082584
-0.31891745784212433,-0.23591881561082584
-0.30966389583378723,-0.23212784287211297
-0.30966389583378723,-0.23212784287211297
-0.30966389583378723,-0.23212784287211297
-0.30966389583378723,-0.23212784287211297
-0.30042124498529976,-0.22831034828544755
-0.30042124498529976,-0.22831034828544755
-0.29117758872632304,-0.22449528476243827
-0.29117758872632304,-0.22449528476243827
-0.29117758872632304,-0.22449528476243827
-0.29117758872632304,-0.22449528476243827
-0.29117758872632304,-0.22449528476243827
-0.29117758872632304,-0.22449528476243827
-0.28194233867590474,-0.22065991847810096
-0.28194233867590474,-0.22065991847810096
-0.28194233867590474,-0.22065991847810096
-0.28194233867590474,-0.22065991847810096
-0.2727045580107061,-0.21683064987127826
-0.2727045580107061,-0.21683064987127826
-0.2727045580107061,-0.21683064987127826
-0.2727045580107061,-0.21683064987127826
-0.2727045580107061,-0.21683064987127826
-0.2727045580107061,-0.21683064987127826
-0.2634743095331883,-0.21298326161954897
-0.2634743095331883,-0.21298326161954897
-0.2634743095331883,-0.21298326161954897
-0.2634743095331883,-0.21298326161954897
-0.2542409881585853,-0.20914325311695092
-0.2542409881585853,-0.20914325311695092
-0.2542409881585853,-0.20914325311695092
-0.2542409881585853,-0.20914325311695092
-0.245014902056285,-0.2052858938831425
