0,-0.6918144785058207,15.0,3.293152618659205,0.0
1,-0.7913335127839148,10.0,2.360497656809033,0.0
2,-0.674791861807805,16.0,3.4135255617714186,0.0
3,-0.724579153662407,13.0,3.032454627883429,0.0
4,-0.639826605232353,17.0,3.8633803869244843,0.0
5,-0.7906781181424307,10.0,2.3047804495714415,0.0
6,-0.7032877567311229,16.0,3.272745768071462,0.0
7,-0.8323881827023145,9.0,1.9290110648581233,0.0
8,-0.5179772650680823,23.0,5.079320408030369,0.0
9,-0.7165346569507844,17.0,2.9900819771438156,0.0
10,-0.7643879196283007,14.0,2.5161082752648447,0.0
11,-0.7374449734668167,12.0,2.9120758850005166,0.0
12,-0.6608644797236888,18.0,3.547957789478874,0.0
13,-0.841494402024693,8.0,1.8851295885318002,0.0
14,-0.7225240214901556,14.0,2.9803854900336586,0.0
15,-0.6882420458626078,15.0,3.428078519283468,0.0
16,-0.22650305227205858,38.0,7.983373741144074,0.0
17,-0.41298040589780916,30.0,6.053360568652387,0.0
18,-0.8481479309319547,12.0,1.7200250629282117,0.0
19,-0.7977267312885129,11.0,2.290064212569936,0.0
20,-0.6311634602742595,21.0,3.837477442590595,0.0
21,-0.6232827513137873,20.0,3.9443919074026375,0.0
22,-0.6812154868752666,18.0,3.3420301748383334,0.0
23,-0.7607758829026606,13.0,2.544016513802474,0.0
24,-0.796606277009666,12.0,2.2518828737585244,0.0
25,-0.811220998315399,9.0,2.1397014275165787,0.0
26,-0.728212051785782,13.0,3.021700437823162,0.0
27,-0.6376178667209635,20.0,3.804966891523952,0.0
28,-0.2309401064958112,40.0,7.877496982832474,0.0
29,0.09436678139654253,62.0,11.078544148781189,0.0
30,1.7831257085796612,147.0,27.984938036044994,0.0
31,2.2250892024067017,166.0,32.50803242533246,0.0
32,1.5405077159141864,121.0,25.66371473755547,0.0
33,2.244861962963721,134.0,32.56143897218667,0.0
34,5.040146121703132,277.0,60.67646566557081,0.0
35,1.4981762421867746,163.0,25.209974383043498,0.0
36,0.9346872686798262,148.0,19.60670315165883,0.0
37,1.4640693381481027,176.0,24.78748369645506,0.0
38,5.063085445437048,375.0,60.995030228307655,0.0
39,5.141151102711701,337.0,61.84499510399063,0.0
40,10.944636435320538,467.0,99.6805533837561,0.0
41,5.189993575401804,302.0,62.06570732489591,0.0
42,5.0859200874167225,251.0,61.32631069484448,0.0
43,7.987258336157126,351.0,90.1081103389499,0.0
44,8.113881171690497,392.0,91.42720630533113,0.0
45,4.9499660137172175,287.0,59.84316178460707,0.0
46,4.269532290304647,266.0,53.001405620506816,0.0
47,1.3703280647049647,115.0,23.88410221652109,0.0
48,1.6753707615097522,155.0,26.93323000987965,0.0
49,5.185647595515066,365.0,62.04659113960746,0.0
50,5.141838312765261,277.0,61.90912202606208,0.0
51,3.9399958237915786,202.0,49.60913077730668,0.0
52,5.059403827073105,287.0,60.84907299424576,0.0
53,4.98350936901009,307.0,60.03359784620229,0.0
54,4.988179538865966,277.0,60.07781172943042,0.0
55,10.92603282089312,340.0,99.67409149722035,0.0
56,10.940014650442551,414.0,99.69565148794136,0.0
57,10.948277574373215,337.0,99.66788225196242,0.0
58,-0.10351849314465622,28.0,9.423812546239715,0.0
59,-0.2738609877870496,21.0,7.563951804760133,0.0
60,6.938967048030818,301.0,79.65821419692678,0.0
61,5.937569147750072,237.0,69.78092430036857,0.0
62,10.95017373647312,311.0,99.66934049409876,0.0
63,7.676904863116135,308.0,86.8934731981314,0.0
64,6.8654422778070305,243.0,78.8304087499473,0.0
65,10.936550406977483,282.0,99.67248730601945,0.0
66,10.929031894603476,298.0,99.68557705062108,0.0
67,10.931482551273522,288.0,99.7015630874312,0.0
68,10.944626822632884,271.0,99.7019331913996,0.0
69,10.932922586607944,286.0,99.67108125957405,0.0
70,10.926619820664122,266.0,99.68160097076479,0.0
71,10.925771468013656,275.0,99.704180371878,0.0
72,10.936200155088951,268.0,99.6722149654339,0.0
73,10.931019726522154,278.0,99.68527172738318,0.0
74,10.914583005101068,263.0,99.67372940679816,0.0
75,10.919971040784825,263.0,99.70182244551398,0.0
76,10.9240470560778,271.0,99.68912396365079,0.0
77,7.66059807938481,231.0,86.80444079922165,0.0
78,10.940429950030389,273.0,99.69049074541718,0.0
79,2.507327840733079,93.0,35.399114709111615,0.0
80,10.929943023211193,253.0,99.7023886207783,0.0
81,10.950327402230293,262.0,99.67895355527298,0.0
82,10.946372170923638,266.0,99.67992504614386,0.0
83,8.09885155324102,245.0,91.22166514561921,0.0
84,10.947023263497018,256.0,99.6870368583913,0.0
85,10.936480181113625,257.0,99.67260272929633,0.0
86,10.942869959153736,257.0,99.68140182229574,0.0
87,7.509933553435083,222.0,85.4741210462123,0.0
88,10.937475393029171,259.0,99.67288663508486,0.0
89,10.93205418347996,259.0,99.6809684766642,0.0
90,5.085699763194853,161.0,61.38021020029596,0.0
91,10.926228908001828,248.0,99.68826019335249,0.0
92,10.93522853654938,252.0,99.69036648648046,0.0
93,10.939538030289675,257.0,99.68818991599983,0.0
94,7.4626097768644915,220.0,84.88061191862015,0.0
95,10.94524549399612,261.0,99.7036330572187,0.0
96,10.944265033168534,249.0,99.70128504258909,0.0
97,10.94655071519583,251.0,99.6808082337148,0.0
98,10.915697141706183,254.0,99.68381804474417,0.0
99,10.945210187728396,251.0,99.6696361957798,0.0
100,7.616389374903784,222.0,86.75533215497762,0.0
101,10.918392371812494,254.0,99.68524288900812,0.0
102,5.125600081629107,167.0,61.740947284646786,0.0
103,10.942014708781073,252.0,99.66995527060413,0.0
104,10.949497108617917,255.0,99.67134847873254,0.0
105,8.101330486101121,233.0,91.6946946403353,0.0
