x,y
1.0517033362936388,-0.8332148634875545
1.0517033362936388,-0.8332148634875545
1.0517033362936388,-0.8332148634875545
1.051750886293602,-0.8332148649350659
1.051750886293602,-0.8332148649350659
1.051750886293602,-0.8332148649350659
1.051750886293602,-0.8332148649350659
1.0520814752752212,-0.8332149544356908
1.0520814752752212,-0.8332149544356908
1.0520814752752212,-0.8332149544356908
1.0520814752752212,-0.8332149544356908
1.0520814752752212,-0.8332149544356908
1.0520814752752212,-0.8332149544356908
1.0528718443354637,-0.8332157441956933
1.0528718443354637,-0.8332157441956933
1.0528718443354637,-0.8332157441956933
1.0528718443354637,-0.8332157441956933
1.054100128453398,-0.8332185353520257
1.054100128453398,-0.8332185353520257
1.054100128453398,-0.8332185353520257
1.054100128453398,-0.8332185353520257
1.054100128453398,-0.8332185353520257
1.054100128453398,-0.8332185353520257
1.055745496402479,-0.8332253468632649
1.055745496402479,-0.8332253468632649
1.055745496402479,-0.8332253468632649
1.055745496402479,-0.8332253468632649
1.0557930464024423,-0.8332253483107763
1.0557930464024423,-0.8332253483107763
1.0557930464024423,-0.8332253483107763
1.0557930464024423,-0.8332253483107763
1.0557930464024423,-0.8332253483107763
1.0557930464024423,-0.8332253483107763
1.0561236353838255,-0.833225439008695
1.0561236353838255,-0.833225439008695
1.0561236353838255,-0.833225439008695
1.0561236353838255,-0.833225439008695
1.0569140044568834,-0.8332262145924133
1.0569140044568834,-0.8332262145924133
1.0569140044568834,-0.8332262145924133
1.0569140044568834,-0.8332262145924133
1.0569140044568834,-0.8332262145924133
1.0569140044568834,-0.8332262145924133
1.0581422885200058,-0.8332290311805137
1.0581422885200058,-0.8332290311805137
1.0581422885200058,-0.8332290311805137
1.0581422885200058,-0.8332290311805137
1.059787656695252,-0.8332357864079932
1.059787656695252,-0.8332357864079932
1.0598352066952152,-0.8332357878555047
1.0598352066952152,-0.8332357878555047
1.0601657956768344,-0.8332358773561296
1.0601657956768344,-0.8332358773561296
1.0601657956768344,-0.8332358773561296
1.0601657956768344,-0.8332358773561296
1.0609561647370769,-0.8332366671161321
1.0609561647370769,-0.8332366671161321
1.0609561647370769,-0.8332366671161321
1.0609561647370769,-0.8332366671161321
1.0609561647370769,-0.8332366671161321
1.0609561647370769,-0.8332366671161321
1.0621844488550112,-0.8332394582724645
1.0621844488550112,-0.8332394582724645
1.0621844488550112,-0.8332394582724645
1.0621844488550112,-0.8332394582724645
1.0638298168040923,-0.8332462697837036
1.0638298168040923,-0.8332462697837036
1.0638298168040923,-0.8332462697837036
1.0638298168040923,-0.8332462697837036
1.0658724179356993,-0.8332594772700928
1.0658724179356993,-0.8332594772700928
1.0658724179356993,-0.8332594772700928
1.0658724179356993,-0.8332594772700928
1.0659199679356626,-0.8332594787176042
1.0659199679356626,-0.8332594787176042
1.0659199679356626,-0.8332594787176042
1.0659199679356626,-0.8332594787176042
1.0659199679356626,-0.8332594787176042
1.0659199679356626,-0.8332594787176042
1.0662505569172818,-0.8332595682182291
1.0662505569172818,-0.8332595682182291
1.0662505569172818,-0.8332595682182291
1.0662505569172818,-0.8332595682182291
1.0670409259775242,-0.8332603579782316
1.0670409259775242,-0.8332603579782316
1.0670409259775242,-0.8332603579782316
1.0670409259775242,-0.8332603579782316
1.0682692100954585,-0.833263149134564
1.0682692100954585,-0.833263149134564
1.0699145780445396,-0.8332699606458032
1.0699145780445396,-0.8332699606458032
1.0699145780445396,-0.8332699606458032
1.0699145780445396,-0.8332699606458032
1.0699145780445396,-0.8332699606458032
1.0699145780445396,-0.8332699606458032
1.0719571791761466,-0.8332831681321923
1.0719571791761466,-0.8332831681321923
1.0719571791761466,-0.8332831681321923
1.0719571791761466,-0.8332831681321923
1.07200472917611,-0.8332831695797037
1.07200472917611,-0.8332831695797037
1.07200472917611,-0.8332831695797037
1.07200472917611,-0.8332831695797037
1.072335318157729,-0.8332832590803286
1.072335318157729,-0.8332832590803286
1.072335318157729,-0.8332832590803286
1.072335318157729,-0.8332832590803286
1.0731256872179715,-0.8332840488403311
1.0731256872179715,-0.8332840488403311
1.0731256872179715,-0.8332840488403311
1.0731256872179715,-0.8332840488403311
1.0743539713359058,-0.8332868399966635
1.0743539713359058,-0.8332868399966635
1.0743539713359058,-0.8332868399966635
1.0743539713359058,-0.8332868399966635
1.075999339284987,-0.8332936515079027
1.075999339284987,-0.8332936515079027
1.075999339284987,-0.8332936515079027
1.075999339284987,-0.8332936515079027
1.075999339284987,-0.8332936515079027
1.075999339284987,-0.8332936515079027
1.078041940416594,-0.8333068589942918
1.078041940416594,-0.8333068589942918
1.078041940416594,-0.8333068589942918
1.078041940416594,-0.8333068589942918
1.080462849929892,-0.8333295350270208
1.080462849929892,-0.8333295350270208
1.080462849929892,-0.8333295350270208
1.080462849929892,-0.8333295350270208
1.080462849929892,-0.8333295350270208
1.080462849929892,-0.8333295350270208
1.0832440233196632,-0.8333647126672727
1.0832440233196632,-0.8333647126672727
1.0832440233196632,-0.8333647126672727
1.0832440233196632,-0.8333647126672727
1.0863682385415454,-0.8334162218871031
1.0863682385415454,-0.8334162218871031
1.0863682385415454,-0.8334162218871031
1.0863682385415454,-0.8334162218871031
1.0863682385415454,-0.8334162218871031
1.0863682385415454,-0.8334162218871031
1.089819066176397,-0.8334874345549048
1.089819066176397,-0.8334874345549048
1.089819066176397,-0.8334874345549048
1.089819066176397,-0.8334874345549048
1.0935807994957303,-0.8335827075853772
1.0935807994957303,-0.8335827075853772
1.0935807994957303,-0.8335827075853772
1.0935807994957303,-0.8335827075853772
1.0935807994957303,-0.8335827075853772
1.0935807994957303,-0.8335827075853772
1.0936283494956935,-0.8335827090328887
1.0936283494956935,-0.8335827090328887
1.0936283494956935,-0.8335827090328887
1.0936283494956935,-0.8335827090328887
1.0939589384770767,-0.8335827997308073
1.0939589384770767,-0.8335827997308073
1.0939589384770767,-0.8335827997308073
1.0939589384770767,-0.8335827997308073
1.0939589384770767,-0.8335827997308073
1.0939589384770767,-0.8335827997308073
1.09400648847704,-0.8335828011783187
1.09400648847704,-0.8335828011783187
1.09400648847704,-0.8335828011783187
1.09400648847704,-0.8335828011783187
1.0943370774584231,-0.8335828918762374
1.0943370774584231,-0.8335828918762374
1.0943370774584231,-0.8335828918762374
1.0943370774584231,-0.8335828918762374
1.0943370774584231,-0.8335828918762374
1.0943370774584231,-0.8335828918762374
1.095127446531481,-0.8335836674599557
1.095127446531481,-0.8335836674599557
1.095127446531481,-0.8335836674599557
1.095127446531481,-0.8335836674599557
1.0963557305946035,-0.8335864840480561
1.0963557305946035,-0.8335864840480561
1.0963557305946035,-0.8335864840480561
1.0963557305946035,-0.8335864840480561
1.0964032805945667,-0.8335864854955676
1.0964032805945667,-0.8335864854955676
1.0964032805945667,-0.8335864854955676
1.0964032805945667,-0.8335864854955676
1.0967338695759499,-0.8335865761934862
1.0967338695759499,-0.8335865761934862
1.0967338695759499,-0.8335865761934862
1.0967338695759499,-0.8335865761934862
1.0967338695759499,-0.8335865761934862
1.0967338695759499,-0.8335865761934862
1.0975242386490078,-0.8335873517772046
1.0975242386490078,-0.8335873517772046
1.0975242386490078,-0.8335873517772046
1.0975242386490078,-0.8335873517772046
1.0987525227121302,-0.833590168365305
1.0987525227121302,-0.833590168365305
1.0987525227121302,-0.833590168365305
1.0987525227121302,-0.833590168365305
1.0987525227121302,-0.833590168365305
1.0987525227121302,-0.833590168365305
1.1003978908873764,-0.8335969235927845
1.1003978908873764,-0.8335969235927845
1.1003978908873764,-0.8335969235927845
1.1003978908873764,-0.8335969235927845
1.102440491548405,-0.833610205026543
1.102440491548405,-0.833610205026543
1.102440491548405,-0.833610205026543
1.102440491548405,-0.833610205026543
1.102440491548405,-0.833610205026543
1.102440491548405,-0.833610205026543
1.1024880415483682,-0.8336102064740545
1.1024880415483682,-0.8336102064740545
1.1024880415483682,-0.8336102064740545
1.1024880415483682,-0.8336102064740545
1.1028186305297514,-0.8336102971719731
1.1028186305297514,-0.8336102971719731
1.1028186305297514,-0.8336102971719731
1.1028186305297514,-0.8336102971719731
1.1028186305297514,-0.8336102971719731
1.1028186305297514,-0.8336102971719731
1.1028661805297146,-0.8336102986194845
1.1028661805297146,-0.8336102986194845
1.1028661805297146,-0.8336102986194845
1.1028661805297146,-0.8336102986194845
1.1031967695110978,-0.8336103893174032
1.1031967695110978,-0.8336103893174032
1.1031967695110978,-0.8336103893174032
1.1031967695110978,-0.8336103893174032
1.1031967695110978,-0.8336103893174032
1.1031967695110978,-0.8336103893174032
1.1039871385841558,-0.8336111649011215
1.1039871385841558,-0.8336111649011215
1.1052154226472781,-0.833613981489222
1.1052154226472781,-0.833613981489222
1.1052154226472781,-0.833613981489222
1.1052154226472781,-0.833613981489222
1.1052629726472414,-0.8336139829367334
1.1052629726472414,-0.8336139829367334
1.1052629726472414,-0.8336139829367334
1.1052629726472414,-0.8336139829367334
1.1052629726472414,-0.8336139829367334
1.1052629726472414,-0.8336139829367334
1.1055935616286245,-0.833614073634652
1.1055935616286245,-0.833614073634652
1.1055935616286245,-0.833614073634652
1.1055935616286245,-0.833614073634652
1.1063839307016825,-0.8336148492183704
1.1063839307016825,-0.8336148492183704
1.1063839307016825,-0.8336148492183704
1.1063839307016825,-0.8336148492183704
1.1063839307016825,-0.8336148492183704
1.1063839307016825,-0.8336148492183704
1.1076122147648049,-0.8336176658064708
1.1076122147648049,-0.8336176658064708
1.109257582940051,-0.8336244210339503
1.109257582940051,-0.8336244210339503
1.109257582940051,-0.8336244210339503
1.109257582940051,-0.8336244210339503
1.1093051329400143,-0.8336244224814617
1.1093051329400143,-0.8336244224814617
1.1093051329400143,-0.8336244224814617
1.1093051329400143,-0.8336244224814617
1.1096357219216335,-0.8336245119820866
1.1096357219216335,-0.8336245119820866
1.1096357219216335,-0.8336245119820866
1.1096357219216335,-0.8336245119820866
1.1096357219216335,-0.8336245119820866
1.1096357219216335,-0.8336245119820866
1.110426090981876,-0.8336253017420892
1.110426090981876,-0.8336253017420892
1.110426090981876,-0.8336253017420892
1.110426090981876,-0.8336253017420892
1.1116543750998102,-0.8336280928984215
1.1116543750998102,-0.8336280928984215
1.1116543750998102,-0.8336280928984215
1.1116543750998102,-0.8336280928984215
1.1116543750998102,-0.8336280928984215
1.1116543750998102,-0.8336280928984215
1.1117019250997735,-0.833628094345933
1.1117019250997735,-0.833628094345933
1.1117019250997735,-0.833628094345933
1.1117019250997735,-0.833628094345933
1.1120325140813927,-0.8336281838465579
1.1120325140813927,-0.8336281838465579
1.1120325140813927,-0.8336281838465579
1.1120325140813927,-0.8336281838465579
1.1120325140813927,-0.8336281838465579
1.1120325140813927,-0.8336281838465579
1.1128228831416351,-0.8336289736065604
1.1128228831416351,-0.8336289736065604
1.1128228831416351,-0.8336289736065604
1.1128228831416351,-0.8336289736065604
1.1128704331415984,-0.8336289750540719
1.1128704331415984,-0.8336289750540719
1.1128704331415984,-0.8336289750540719
1.1128704331415984,-0.8336289750540719
1.1128704331415984,-0.8336289750540719
1.1128704331415984,-0.8336289750540719
1.1129179831415617,-0.8336289765015833
1.1129179831415617,-0.8336289765015833
1.1129179831415617,-0.8336289765015833
1.1129179831415617,-0.8336289765015833
1.1132485721231808,-0.8336290660022082
1.1132485721231808,-0.8336290660022082
1.1132485721231808,-0.8336290660022082
1.1132485721231808,-0.8336290660022082
1.1132485721231808,-0.8336290660022082
1.1132485721231808,-0.8336290660022082
1.1140389411834233,-0.8336298557622107
1.1140389411834233,-0.8336298557622107
1.1140389411834233,-0.8336298557622107
1.1140389411834233,-0.8336298557622107
1.1152672253013576,-0.8336326469185431
1.1152672253013576,-0.8336326469185431
1.1152672253013576,-0.8336326469185431
1.1152672253013576,-0.8336326469185431
1.1152672253013576,-0.8336326469185431
1.1152672253013576,-0.8336326469185431
1.1153147753013208,-0.8336326483660546
1.1153147753013208,-0.8336326483660546
1.1153147753013208,-0.8336326483660546
1.1153147753013208,-0.8336326483660546
1.11564536428294,-0.8336327378666795
1.11564536428294,-0.8336327378666795
1.11564536428294,-0.8336327378666795
1.11564536428294,-0.8336327378666795
1.1164357333431825,-0.833633527626682
1.1164357333431825,-0.833633527626682
1.1164357333431825,-0.833633527626682
1.1164357333431825,-0.833633527626682
1.1164832833431457,-0.8336335290741934
1.1164832833431457,-0.8336335290741934
1.1164832833431457,-0.8336335290741934
1.1164832833431457,-0.8336335290741934
1.1164832833431457,-0.8336335290741934
1.1164832833431457,-0.8336335290741934
1.116813872324529,-0.833633619772112
1.116813872324529,-0.833633619772112
1.116813872324529,-0.833633619772112
1.116813872324529,-0.833633619772112
1.1176042413975869,-0.8336343953558304
1.1176042413975869,-0.8336343953558304
1.1176042413975869,-0.8336343953558304
1.1176042413975869,-0.8336343953558304
1.1188325254607092,-0.8336372119439308
1.1188325254607092,-0.8336372119439308
1.1188325254607092,-0.8336372119439308
1.1188325254607092,-0.8336372119439308
1.1188800754606725,-0.8336372133914423
1.1188800754606725,-0.8336372133914423
1.1188800754606725,-0.8336372133914423
1.1188800754606725,-0.8336372133914423
1.1188800754606725,-0.8336372133914423
1.1188800754606725,-0.8336372133914423
1.1192106644420556,-0.8336373040893609
1.1192106644420556,-0.8336373040893609
1.1192106644420556,-0.8336373040893609
1.1192106644420556,-0.8336373040893609
1.1200010335151136,-0.8336380796730792
1.1200010335151136,-0.8336380796730792
1.1200010335151136,-0.8336380796730792
1.1200010335151136,-0.8336380796730792
1.1200010335151136,-0.8336380796730792
1.1200010335151136,-0.8336380796730792
1.121229317578236,-0.8336408962611797
1.121229317578236,-0.8336408962611797
1.121229317578236,-0.8336408962611797
1.121229317578236,-0.8336408962611797
1.1228746857534821,-0.8336476514886592
1.1228746857534821,-0.8336476514886592
1.1228746857534821,-0.8336476514886592
1.1228746857534821,-0.8336476514886592
1.1228746857534821,-0.8336476514886592
1.1228746857534821,-0.8336476514886592
1.1229222357534454,-0.8336476529361706
1.1229222357534454,-0.8336476529361706
1.1229222357534454,-0.8336476529361706
1.1229222357534454,-0.8336476529361706
1.1232528247350646,-0.8336477424367955
1.1232528247350646,-0.8336477424367955
1.1232528247350646,-0.8336477424367955
1.1232528247350646,-0.8336477424367955
1.1232528247350646,-0.8336477424367955
1.1232528247350646,-0.8336477424367955
1.124043193795307,-0.833648532196798
1.124043193795307,-0.833648532196798
1.124043193795307,-0.833648532196798
1.124043193795307,-0.833648532196798
1.1240907437952703,-0.8336485336443095
1.1240907437952703,-0.8336485336443095
1.1240907437952703,-0.8336485336443095
1.1240907437952703,-0.8336485336443095
1.1240907437952703,-0.8336485336443095
1.1240907437952703,-0.8336485336443095
1.1244213327766535,-0.8336486243422281
1.1244213327766535,-0.8336486243422281
1.1244213327766535,-0.8336486243422281
1.1244213327766535,-0.8336486243422281
1.1252117018497114,-0.8336493999259464
1.1252117018497114,-0.8336493999259464
1.1252117018497114,-0.8336493999259464
1.1252117018497114,-0.8336493999259464
1.1252117018497114,-0.8336493999259464
1.1252117018497114,-0.8336493999259464
1.1264399859128338,-0.8336522165140469
1.1264399859128338,-0.8336522165140469
1.1264399859128338,-0.8336522165140469
1.1264399859128338,-0.8336522165140469
1.126487535912797,-0.8336522179615583
1.126487535912797,-0.8336522179615583
1.126487535912797,-0.8336522179615583
1.126487535912797,-0.8336522179615583
1.126487535912797,-0.8336522179615583
1.126487535912797,-0.8336522179615583
1.1268181248941802,-0.8336523086594769
1.1268181248941802,-0.8336523086594769
1.1276084939672382,-0.8336530842431953
1.1276084939672382,-0.8336530842431953
1.1276084939672382,-0.8336530842431953
1.1276084939672382,-0.8336530842431953
1.1276084939672382,-0.8336530842431953
1.1276084939672382,-0.8336530842431953
1.1276560439672014,-0.8336530856907067
1.1276560439672014,-0.8336530856907067
1.1276560439672014,-0.8336530856907067
1.1276560439672014,-0.8336530856907067
1.1279866329488206,-0.8336531751913316
1.1279866329488206,-0.8336531751913316
1.1279866329488206,-0.8336531751913316
1.1279866329488206,-0.8336531751913316
1.1280341829487839,-0.8336531766388431
1.1280341829487839,-0.8336531766388431
1.1280341829487839,-0.8336531766388431
1.1280341829487839,-0.8336531766388431
1.128364771930403,-0.833653266139468
1.128364771930403,-0.833653266139468
1.128364771930403,-0.833653266139468
1.128364771930403,-0.833653266139468
1.128364771930403,-0.833653266139468
1.128364771930403,-0.833653266139468
1.1291551409906455,-0.8336540558994705
1.1291551409906455,-0.8336540558994705
1.1291551409906455,-0.8336540558994705
1.1291551409906455,-0.8336540558994705
1.1303834251085798,-0.8336568470558029
1.1303834251085798,-0.8336568470558029
1.1303834251085798,-0.8336568470558029
1.1303834251085798,-0.8336568470558029
1.1303834251085798,-0.8336568470558029
1.1303834251085798,-0.8336568470558029
1.132028793057661,-0.833663658567042
1.132028793057661,-0.833663658567042
1.132028793057661,-0.833663658567042
1.132028793057661,-0.833663658567042
1.134071394189268,-0.8336768660534312
1.134071394189268,-0.8336768660534312
1.134071394189268,-0.8336768660534312
1.134071394189268,-0.8336768660534312
1.134071394189268,-0.8336768660534312
1.134071394189268,-0.8336768660534312
1.136492303702566,-0.8336995420861602
1.136492303702566,-0.8336995420861602
1.1365398537025293,-0.8336995435336716
1.1365398537025293,-0.8336995435336716
1.1365398537025293,-0.8336995435336716
1.1365398537025293,-0.8336995435336716
1.1365398537025293,-0.8336995435336716
1.1365398537025293,-0.8336995435336716
1.1368704426839125,-0.8336996342315902
1.1368704426839125,-0.8336996342315902
1.1368704426839125,-0.8336996342315902
1.1368704426839125,-0.8336996342315902
1.1376608117569704,-0.8337004098153086
1.1376608117569704,-0.8337004098153086
1.1376608117569704,-0.8337004098153086
1.1376608117569704,-0.8337004098153086
1.1377083617569337,-0.83370041126282
1.1377083617569337,-0.83370041126282
1.1377083617569337,-0.83370041126282
1.1377083617569337,-0.83370041126282
1.1377083617569337,-0.83370041126282
1.1377083617569337,-0.83370041126282
1.1380389507385529,-0.8337005007634449
1.1380389507385529,-0.8337005007634449
1.1380389507385529,-0.8337005007634449
1.1380389507385529,-0.8337005007634449
1.1380389507385529,-0.8337005007634449
1.1380389507385529,-0.8337005007634449
1.1380865007385161,-0.8337005022109564
1.1380865007385161,-0.8337005022109564
1.1384170897201353,-0.8337005917115813
1.1384170897201353,-0.8337005917115813
1.1384170897201353,-0.8337005917115813
1.1384170897201353,-0.8337005917115813
1.1384170897201353,-0.8337005917115813
1.1384170897201353,-0.8337005917115813
1.1392074587803778,-0.8337013814715838
1.1392074587803778,-0.8337013814715838
1.1392074587803778,-0.8337013814715838
1.1392074587803778,-0.8337013814715838
1.139255008780341,-0.8337013829190952
1.139255008780341,-0.8337013829190952
1.139255008780341,-0.8337013829190952
1.139255008780341,-0.8337013829190952
1.1395855977617242,-0.8337014736170139
1.1395855977617242,-0.8337014736170139
1.1395855977617242,-0.8337014736170139
1.1395855977617242,-0.8337014736170139
1.1403759668347822,-0.8337022492007322
1.1403759668347822,-0.8337022492007322
1.1403759668347822,-0.8337022492007322
1.1403759668347822,-0.8337022492007322
1.1403759668347822,-0.8337022492007322
1.1403759668347822,-0.8337022492007322
1.1416042508979045,-0.8337050657888326
1.1416042508979045,-0.8337050657888326
1.1416042508979045,-0.8337050657888326
1.1416042508979045,-0.8337050657888326
1.1416518008978678,-0.8337050672363441
1.1416518008978678,-0.8337050672363441
1.1416518008978678,-0.8337050672363441
1.1416518008978678,-0.8337050672363441
1.1416518008978678,-0.8337050672363441
1.1416518008978678,-0.8337050672363441
1.141982389879251,-0.8337051579342627
1.141982389879251,-0.8337051579342627
1.141982389879251,-0.8337051579342627
1.141982389879251,-0.8337051579342627
1.142772758952309,-0.8337059335179811
1.142772758952309,-0.8337059335179811
1.142772758952309,-0.8337059335179811
1.142772758952309,-0.8337059335179811
1.1440010430154313,-0.8337087501060815
1.1440010430154313,-0.8337087501060815
1.1440010430154313,-0.8337087501060815
1.1440010430154313,-0.8337087501060815
1.1440010430154313,-0.8337087501060815
1.1440010430154313,-0.8337087501060815
1.1456464111906774,-0.833715505333561
1.1456464111906774,-0.833715505333561
1.1456464111906774,-0.833715505333561
1.1456464111906774,-0.833715505333561
1.1456464111906774,-0.833715505333561
1.1456464111906774,-0.833715505333561
1.1456939611906407,-0.8337155067810724
1.1456939611906407,-0.8337155067810724
1.1456939611906407,-0.8337155067810724
1.1456939611906407,-0.8337155067810724
1.14602455017226,-0.8337155962816973
1.14602455017226,-0.8337155962816973
1.14602455017226,-0.8337155962816973
1.14602455017226,-0.8337155962816973
1.14602455017226,-0.8337155962816973
1.14602455017226,-0.8337155962816973
1.1468149192325023,-0.8337163860416998
1.1468149192325023,-0.8337163860416998
1.1468624692324656,-0.8337163874892113
1.1468624692324656,-0.8337163874892113
1.1468624692324656,-0.8337163874892113
1.1468624692324656,-0.8337163874892113
1.1471930582138488,-0.8337164781871299
1.1471930582138488,-0.8337164781871299
1.1471930582138488,-0.8337164781871299
1.1471930582138488,-0.8337164781871299
1.1471930582138488,-0.8337164781871299
1.1471930582138488,-0.8337164781871299
1.1479834272869067,-0.8337172537708483
1.1479834272869067,-0.8337172537708483
1.1479834272869067,-0.8337172537708483
1.1479834272869067,-0.8337172537708483
1.14803097728687,-0.8337172552183597
1.14803097728687,-0.8337172552183597
1.14803097728687,-0.8337172552183597
1.14803097728687,-0.8337172552183597
1.14803097728687,-0.8337172552183597
1.14803097728687,-0.8337172552183597
1.1483615662684892,-0.8337173447189846
1.1483615662684892,-0.8337173447189846
1.1483615662684892,-0.8337173447189846
1.1483615662684892,-0.8337173447189846
1.1491519353287316,-0.8337181344789871
1.1491519353287316,-0.8337181344789871
1.1491519353287316,-0.8337181344789871
1.1491519353287316,-0.8337181344789871
1.1491519353287316,-0.8337181344789871
1.1491519353287316,-0.8337181344789871
1.150380219446666,-0.8337209256353195
1.150380219446666,-0.8337209256353195
1.1504277694466292,-0.833720927082831
1.1504277694466292,-0.833720927082831
1.1504277694466292,-0.833720927082831
1.1504277694466292,-0.833720927082831
1.1507583584282484,-0.8337210165834559
1.1507583584282484,-0.8337210165834559
1.1507583584282484,-0.8337210165834559
1.1507583584282484,-0.8337210165834559
1.1515487274884908,-0.8337218063434584
1.1515487274884908,-0.8337218063434584
1.152777011606425,-0.8337245974997908
1.152777011606425,-0.8337245974997908
1.152777011606425,-0.8337245974997908
1.152777011606425,-0.8337245974997908
1.152777011606425,-0.8337245974997908
1.152777011606425,-0.8337245974997908
1.1544223795555062,-0.8337314090110299
1.1544223795555062,-0.8337314090110299
1.1544223795555062,-0.8337314090110299
1.1544223795555062,-0.8337314090110299
1.1544223795555062,-0.8337314090110299
1.1544223795555062,-0.8337314090110299
1.1564649806871132,-0.833744616497419
1.1564649806871132,-0.833744616497419
1.1564649806871132,-0.833744616497419
1.1564649806871132,-0.833744616497419
1.1588858902004113,-0.833767292530148
1.1588858902004113,-0.833767292530148
1.1588858902004113,-0.833767292530148
1.1588858902004113,-0.833767292530148
1.1588858902004113,-0.833767292530148
1.1588858902004113,-0.833767292530148
1.1616670635901825,-0.8338024701704
1.1616670635901825,-0.8338024701704
1.1616670635901825,-0.8338024701704
1.1616670635901825,-0.8338024701704
1.1647912788120647,-0.8338539793902303
1.1647912788120647,-0.8338539793902303
1.1647912788120647,-0.8338539793902303
1.1647912788120647,-0.8338539793902303
1.1647912788120647,-0.8338539793902303
1.1647912788120647,-0.8338539793902303
1.1682421064469162,-0.8339251920580321
1.1682421064469162,-0.8339251920580321
1.1682421064469162,-0.8339251920580321
1.1682421064469162,-0.8339251920580321
1.1682896564468794,-0.8339251935055435
1.1682896564468794,-0.8339251935055435
1.1682896564468794,-0.8339251935055435
1.1682896564468794,-0.8339251935055435
1.1682896564468794,-0.8339251935055435
1.1682896564468794,-0.8339251935055435
1.1686202454284986,-0.8339252830061684
1.1686202454284986,-0.8339252830061684
1.169410614488741,-0.8339260727661709
1.169410614488741,-0.8339260727661709
1.169410614488741,-0.8339260727661709
1.169410614488741,-0.8339260727661709
1.169410614488741,-0.8339260727661709
1.169410614488741,-0.8339260727661709
1.1706388986066754,-0.8339288639225033
1.1706388986066754,-0.8339288639225033
1.1706388986066754,-0.8339288639225033
1.1706388986066754,-0.8339288639225033
1.1722842665557565,-0.8339356754337425
1.1722842665557565,-0.8339356754337425
1.1722842665557565,-0.8339356754337425
1.1722842665557565,-0.8339356754337425
1.1722842665557565,-0.8339356754337425
1.1722842665557565,-0.8339356754337425
1.1743268676873635,-0.8339488829201316
1.1743268676873635,-0.8339488829201316
1.1743268676873635,-0.8339488829201316
1.1743268676873635,-0.8339488829201316
1.1767477772006616,-0.8339715589528606
1.1767477772006616,-0.8339715589528606
1.1767477772006616,-0.8339715589528606
1.1767477772006616,-0.8339715589528606
1.1767477772006616,-0.8339715589528606
1.1767477772006616,-0.8339715589528606
1.1795289505904327,-0.8340067365931125
1.1795289505904327,-0.8340067365931125
1.1795289505904327,-0.8340067365931125
1.1795289505904327,-0.8340067365931125
1.182653165812315,-0.8340582458129429
1.182653165812315,-0.8340582458129429
1.182653165812315,-0.8340582458129429
1.182653165812315,-0.8340582458129429
1.1861039934471664,-0.8341294584807446
1.1861039934471664,-0.8341294584807446
1.1898657267664998,-0.834224731511217
1.1898657267664998,-0.834224731511217
1.1898657267664998,-0.834224731511217
1.1898657267664998,-0.834224731511217
1.1898657267664998,-0.834224731511217
1.1898657267664998,-0.834224731511217
1.1939233795887416,-0.8343475350633467
1.1939233795887416,-0.8343475350633467
1.1939233795887416,-0.8343475350633467
1.1939233795887416,-0.8343475350633467
1.1982625904479205,-0.8345025747927973
1.1982625904479205,-0.8345025747927973
1.1982625904479205,-0.8345025747927973
1.1982625904479205,-0.8345025747927973
1.1982625904479205,-0.8345025747927973
1.1982625904479205,-0.8345025747927973
1.2028696639629972,-0.8346932404119961
1.2028696639629972,-0.8346932404119961
1.2028696639629972,-0.8346932404119961
1.2028696639629972,-0.8346932404119961
1.207731431187776,-0.8349244495152652
1.207731431187776,-0.8349244495152652
1.207731431187776,-0.8349244495152652
1.207731431187776,-0.8349244495152652
1.207731431187776,-0.8349244495152652
1.207731431187776,-0.8349244495152652
1.2128086054468208,-0.8354536875055181
1.2128086054468208,-0.8354536875055181
1.2128086054468208,-0.8354536875055181
1.2128086054468208,-0.8354536875055181
1.2180341676095254,-0.8365669124417544
1.2180341676095254,-0.8365669124417544
1.2180341676095254,-0.8365669124417544
1.2180341676095254,-0.8365669124417544
1.2180341676095254,-0.8365669124417544
1.2180341676095254,-0.8365669124417544
1.2234341214471882,-0.83791233406149
1.2234341214471882,-0.83791233406149
1.2234341214471882,-0.83791233406149
1.2234341214471882,-0.83791233406149
1.2234816714471515,-0.8379123355090015
1.2234816714471515,-0.8379123355090015
1.2234816714471515,-0.8379123355090015
1.2234816714471515,-0.8379123355090015
1.2234816714471515,-0.8379123355090015
1.2234816714471515,-0.8379123355090015
1.2238122604287707,-0.8379124250096264
1.2238122604287707,-0.8379124250096264
1.2238122604287707,-0.8379124250096264
1.2238122604287707,-0.8379124250096264
1.224602629489013,-0.8379132147696289
1.224602629489013,-0.8379132147696289
1.224602629489013,-0.8379132147696289
1.224602629489013,-0.8379132147696289
1.224602629489013,-0.8379132147696289
1.224602629489013,-0.8379132147696289
1.2258309136069474,-0.8379160059259613
1.2258309136069474,-0.8379160059259613
1.2274762815560285,-0.8379228174372004
1.2274762815560285,-0.8379228174372004
1.2295188826876355,-0.8379360249235895
1.2295188826876355,-0.8379360249235895
1.2295664326875988,-0.837936026371101
1.2295664326875988,-0.837936026371101
1.229897021669218,-0.8379361158717259
1.229897021669218,-0.8379361158717259
1.2306873907294604,-0.8379369056317284
1.2306873907294604,-0.8379369056317284
1.2306873907294604,-0.8379369056317284
1.2306873907294604,-0.8379369056317284
1.2319156748473947,-0.8379396967880608
1.2319156748473947,-0.8379396967880608
1.2319156748473947,-0.8379396967880608
