0,-0.8987933120654927,11.0,1.1758914840144608,0.0
1,-0.8315563706964354,15.0,1.8063423355519144,0.0
2,-0.9332074469481679,9.0,0.9257490703220147,0.0
3,-0.7843576497459687,19.0,2.247636700456946,0.0
4,-0.8143291774150013,17.0,1.9569086501122448,0.0
5,-0.9191244401668394,9.0,0.9852052054904562,0.0
6,-0.895983458711177,9.0,1.1261084136045232,0.0
7,-0.7001375898738131,28.0,3.1196382715992144,0.0
8,-0.7886482133107231,18.0,2.2605162538979524,0.0
9,-0.8261136370332425,15.0,1.7961689497465616,0.0
10,-0.8092126897774384,19.0,2.037529655115066,0.0
11,-0.703021919963969,27.0,3.09319086500821,0.0
12,-0.8926663991442151,12.0,1.2423851166509576,0.0
13,-0.8722312652122401,12.0,1.4098920268344752,0.0
14,-0.9358489160589066,10.0,0.7472797331836758,0.0
15,-0.7608392699144577,24.0,2.512282775255216,0.0
16,-0.7708477260542175,22.0,2.4054455869335136,0.0
17,-0.7500609045574906,23.0,2.6567446924790077,0.0
18,-0.7755316478885922,22.0,2.360072997537468,0.0
19,-0.8865080549556639,11.0,1.2282550479124141,0.0
20,-0.8606558599632114,13.0,1.494752346638193,0.0
21,-0.6771605710034143,26.0,3.3674017647919654,0.0
22,-0.8036751945607745,18.0,2.0855025690682854,0.0
23,-0.7119619367807904,25.0,2.976970210840601,0.0
24,-0.9073248228921862,10.0,1.136569130753583,0.0
25,-0.7494973524043984,22.0,2.5876712932718258,0.0
26,0.8958072475876055,171.0,19.206028626826157,0.0
27,-0.12275933524906879,78.0,8.969458541573827,0.0
28,-0.8959868287864424,12.0,1.2316635015968769,0.0
29,-0.14440052132816428,79.0,8.613006635845498,0.0
30,-0.48923343086628013,48.0,5.306503513408605,0.0
31,-0.31277476202672494,65.0,7.088588816340602,0.0
32,1.5421136415922314,226.0,25.516556663225774,0.0
33,1.3333165363802846,252.0,23.392270429400824,0.0
34,1.1830960949907228,277.0,21.9254621917144,0.0
35,0.0996297712569234,158.0,11.137719053450104,0.0
36,0.14759752746112698,153.0,11.613698289876199,0.0
37,1.4016548485683913,330.0,24.112753942030192,0.0
38,1.9597480408602967,331.0,29.84037051019589,0.0
39,-0.3742756122110016,57.0,6.467148051607296,0.0
40,1.9723340155604112,334.0,29.827988931711964,0.0
41,2.5326514313683117,312.0,35.387405785696416,0.0
42,2.13387842285127,337.0,31.570875106952144,0.0
43,2.5589472048066795,387.0,35.67740880632442,0.0
44,1.3538669173455848,193.0,23.72186453637671,0.0
45,1.4481894655674852,200.0,24.602999958070516,0.0
46,2.8743290832971855,334.0,38.92217974474951,0.0
47,2.8822064986394347,392.0,38.907937927759846,0.0
48,0.2279728151703322,139.0,12.40360985074155,0.0
49,10.968060667823398,1050.0,99.79619432459329,0.0
50,2.5498032460576017,325.0,35.612554296691066,0.0
51,3.416096744645249,403.0,44.24803213714327,0.0
52,1.5981201589819523,257.0,26.122593143879456,0.0
53,5.700922261125231,760.0,67.17017118642616,0.0
54,10.959668831878487,880.0,99.76253114464649,0.0
55,-0.16730735118163886,66.0,8.561369915258688,0.0
56,0.29259485871116064,105.0,12.99633238136697,0.0
57,1.5708579243025103,217.0,25.80435341140021,0.0
58,4.347671733944424,530.0,53.57614766851325,0.0
59,1.9939309095094666,259.0,30.158365105342384,0.0
60,2.9062996587501626,392.0,39.17481553056661,0.0
61,2.916997600259854,350.0,39.24657174638622,0.0
62,2.932000654659525,327.0,39.42870160731463,0.0
63,2.9197195351912097,324.0,39.30057705316762,0.0
64,-0.42436767346753124,45.0,5.883710075981173,0.0
65,2.9189967372884507,344.0,39.30322086668407,0.0
66,2.885239759899835,339.0,38.93289479353816,0.0
67,2.831860368750183,325.0,38.39477591278267,0.0
68,2.93648116142887,304.0,39.544731516318684,0.0
69,2.8030846279393673,297.0,38.13922257635419,0.0
70,2.905307556166256,304.0,39.14830881445396,0.0
71,2.9582021463888433,310.0,39.67362774368111,0.0
72,10.96139030826821,771.0,99.78340201285768,0.0
73,3.179586574822399,307.0,41.88688877108502,0.0
74,-0.15361182220589154,60.0,8.572440474224187,0.0
75,7.09233339535851,580.0,81.14018057729537,0.0
76,1.946945596750309,216.0,29.611150882737185,0.0
77,10.96170164075955,749.0,99.7803003838023,0.0
78,10.969828216417305,726.0,99.79118503814293,0.0
79,10.958678565088336,707.0,99.80298397291891,0.0
80,10.954277534753015,636.0,99.78489859711644,0.0
81,2.5982184761741025,229.0,36.09864495724558,0.0
82,10.958304050251058,574.0,99.83476395406342,0.0
