x,y
-1.5781838216715773,-0.6696931093183767
-1.5781838216715773,-0.6696931093183767
-1.5781838216715773,-0.6696931093183767
-1.5781838216715773,-0.6696931093183767
-1.5781838216715773,-0.6696931093183767
-1.5693493509343432,-0.6650078378168115
-1.5693493509343432,-0.6650078378168115
-1.5693493509343432,-0.6650078378168115
-1.5693493509343432,-0.6650078378168115
-1.5604965194728546,-0.6603573491427372
-1.5604965194728546,-0.6603573491427372
-1.5604965194728546,-0.6603573491427372
-1.5604965194728546,-0.6603573491427372
-1.5604965194728546,-0.6603573491427372
-1.5604965194728546,-0.6603573491427372
-1.5516129961577896,-0.6557657637955919
-1.5516129961577896,-0.6557657637955919
-1.5516129961577896,-0.6557657637955919
-1.5516129961577896,-0.6557657637955919
-1.542711488736114,-0.6512091383435071
-1.542711488736114,-0.6512091383435071
-1.542711488736114,-0.6512091383435071
-1.542711488736114,-0.6512091383435071
-1.542711488736114,-0.6512091383435071
-1.542711488736114,-0.6512091383435071
-1.5337799185086536,-0.646711728439456
-1.5337799185086536,-0.646711728439456
-1.5337799185086536,-0.646711728439456
-1.5337799185086536,-0.646711728439456
-1.524830737447687,-0.6422494612735168
-1.524830737447687,-0.6422494612735168
-1.524830737447687,-0.6422494612735168
-1.524830737447687,-0.6422494612735168
-1.524830737447687,-0.6422494612735168
-1.524830737447687,-0.6422494612735168
-1.515852122821234,-0.6378467209913662
-1.515852122821234,-0.6378467209913662
-1.515852122821234,-0.6378467209913662
-1.515852122821234,-0.6378467209913662
-1.5068562707628486,-0.633479305774383
-1.5068562707628486,-0.633479305774383
-1.5068562707628486,-0.633479305774383
-1.5068562707628486,-0.633479305774383
-1.5068562707628486,-0.633479305774383
-1.5068562707628486,-0.633479305774383
-1.4978316165803487,-0.6291717241443983
-1.4978316165803487,-0.6291717241443983
-1.4887900996620413,-0.6248996471607798
-1.4887900996620413,-0.6248996471607798
-1.4887900996620413,-0.6248996471607798
-1.4887900996620413,-0.6248996471607798
-1.4797204149058893,-0.6206877044925667
-1.4797204149058893,-0.6206877044925667
-1.4797204149058893,-0.6206877044925667
-1.4797204149058893,-0.6206877044925667
-1.4706342437775919,-0.6165114425076418
-1.4706342437775919,-0.6165114425076418
-1.4706342437775919,-0.6165114425076418
-1.4706342437775919,-0.6165114425076418
-1.4706342437775919,-0.6165114425076418
-1.4706342437775919,-0.6165114425076418
-1.4615205421171098,-0.6123956090973499
-1.4615205421171098,-0.6123956090973499
-1.4615205421171098,-0.6123956090973499
-1.4615205421171098,-0.6123956090973499
-1.4523907322160465,-0.6083156285691629
-1.4523907322160465,-0.6083156285691629
-1.4523907322160465,-0.6083156285691629
-1.4523907322160465,-0.6083156285691629
-1.4523907322160465,-0.6083156285691629
-1.4523907322160465,-0.6083156285691629
-1.4432340321208692,-0.6042963642104808
-1.4432340321208692,-0.6042963642104808
-1.4432340321208692,-0.6042963642104808
-1.4432340321208692,-0.6042963642104808
-1.434071140939581,-0.6002911965079363
-1.434071140939581,-0.6002911965079363
-1.434071140939581,-0.6002911965079363
-1.434071140939581,-0.6002911965079363
-1.434071140939581,-0.6002911965079363
-1.434071140939581,-0.6002911965079363
-1.4249230987473365,-0.5962522544217592
-1.4249230987473365,-0.5962522544217592
-1.4249230987473365,-0.5962522544217592
-1.4249230987473365,-0.5962522544217592
-1.4158043748676739,-0.5921475901341501
-1.4158043748676739,-0.5921475901341501
-1.4158043748676739,-0.5921475901341501
-1.4158043748676739,-0.5921475901341501
-1.4158043748676739,-0.5921475901341501
-1.4158043748676739,-0.5921475901341501
-1.4067257889787055,-0.5879549377522284
-1.4067257889787055,-0.5879549377522284
-1.4067257889787055,-0.5879549377522284
-1.4067257889787055,-0.5879549377522284
-1.3976961619957184,-0.5836578951034163
-1.3976961619957184,-0.5836578951034163
-1.3976961619957184,-0.5836578951034163
-1.3976961619957184,-0.5836578951034163
-1.3976961619957184,-0.5836578951034163
-1.3976961619957184,-0.5836578951034163
-1.3887127081947175,-0.5792650766060526
-1.3887127081947175,-0.5792650766060526
-1.3887127081947175,-0.5792650766060526
-1.3887127081947175,-0.5792650766060526
-1.3797467407420791,-0.5748366182983611
-1.3797467407420791,-0.5748366182983611
-1.3797467407420791,-0.5748366182983611
-1.3797467407420791,-0.5748366182983611
-1.3797467407420791,-0.5748366182983611
-1.3797467407420791,-0.5748366182983611
-1.3707999902295671,-0.5703694655243984
-1.3707999902295671,-0.5703694655243984
-1.3707999902295671,-0.5703694655243984
-1.3707999902295671,-0.5703694655243984
-1.3618541614868982,-0.5659004553971451
-1.3618541614868982,-0.5659004553971451
-1.3618541614868982,-0.5659004553971451
-1.3618541614868982,-0.5659004553971451
-1.352917669740229,-0.5614128071299743
-1.352917669740229,-0.5614128071299743
-1.352917669740229,-0.5614128071299743
-1.352917669740229,-0.5614128071299743
-1.352917669740229,-0.5614128071299743
-1.352917669740229,-0.5614128071299743
-1.343976161374333,-0.5569351598205756
-1.343976161374333,-0.5569351598205756
-1.343976161374333,-0.5569351598205756
-1.343976161374333,-0.5569351598205756
-1.3350404762321697,-0.5524459042679806
-1.3350404762321697,-0.5524459042679806
-1.3350404762321697,-0.5524459042679806
-1.3350404762321697,-0.5524459042679806
-1.3350404762321697,-0.5524459042679806
-1.3350404762321697,-0.5524459042679806
-1.3260976895373147,-0.5479708113444747
-1.3260976895373147,-0.5479708113444747
-1.3260976895373147,-0.5479708113444747
-1.3260976895373147,-0.5479708113444747
-1.3260976895373147,-0.5479708113444747
-1.3260976895373147,-0.5479708113444747
-1.3171594861338751,-0.5434865714831573
-1.3171594861338751,-0.5434865714831573
-1.3171594861338751,-0.5434865714831573
-1.3171594861338751,-0.5434865714831573
-1.3082134602220576,-0.5390179578277143
-1.3082134602220576,-0.5390179578277143
-1.3082134602220576,-0.5390179578277143
-1.3082134602220576,-0.5390179578277143
-1.3082134602220576,-0.5390179578277143
-1.3082134602220576,-0.5390179578277143
-1.299271578432653,-0.534541057328816
-1.299271578432653,-0.534541057328816
-1.299271578432653,-0.534541057328816
-1.299271578432653,-0.534541057328816
-1.2903216320679667,-0.5300803010486601
-1.2903216320679667,-0.5300803010486601
-1.2903216320679667,-0.5300803010486601
-1.2903216320679667,-0.5300803010486601
-1.2903216320679667,-0.5300803010486601
-1.2903216320679667,-0.5300803010486601
-1.2813756713053468,-0.525611556896035
-1.2813756713053468,-0.525611556896035
-1.2813756713053468,-0.525611556896035
-1.2813756713053468,-0.525611556896035
-1.2724215715734233,-0.5211591436042947
-1.2724215715734233,-0.5211591436042947
-1.2724215715734233,-0.5211591436042947
-1.2724215715734233,-0.5211591436042947
-1.2724215715734233,-0.5211591436042947
-1.2724215715734233,-0.5211591436042947
-1.263471397120515,-0.5166988447783304
-1.263471397120515,-0.5166988447783304
-1.263471397120515,-0.5166988447783304
-1.263471397120515,-0.5166988447783304
-1.2545024834353868,-0.5122763858131153
-1.2545024834353868,-0.5122763858131153
-1.2545024834353868,-0.5122763858131153
-1.2545024834353868,-0.5122763858131153
-1.245502557589252,-0.5079173761734708
-1.245502557589252,-0.5079173761734708
-1.245502557589252,-0.5079173761734708
-1.245502557589252,-0.5079173761734708
-1.2364911842471562,-0.5035820588703406
-1.2364911842471562,-0.5035820588703406
-1.2364911842471562,-0.5035820588703406
-1.2364911842471562,-0.5035820588703406
-1.2364911842471562,-0.5035820588703406
-1.2364911842471562,-0.5035820588703406
-1.227461213383308,-0.4992856146842784
-1.227461213383308,-0.4992856146842784
-1.227461213383308,-0.4992856146842784
-1.227461213383308,-0.4992856146842784
-1.218427015863746,-0.4949980581212399
-1.218427015863746,-0.4949980581212399
-1.218427015863746,-0.4949980581212399
-1.218427015863746,-0.4949980581212399
-1.2093785982285759,-0.49074059555207056
-1.2093785982285759,-0.49074059555207056
-1.2003284702290629,-0.4864867671110701
-1.2003284702290629,-0.4864867671110701
-1.191265693695194,-0.48225995468419464
-1.191265693695194,-0.48225995468419464
-1.191265693695194,-0.48225995468419464
-1.191265693695194,-0.48225995468419464
-1.1822020840979945,-0.4780349273602629
-1.1822020840979945,-0.4780349273602629
-1.1822020840979945,-0.4780349273602629
-1.1822020840979945,-0.4780349273602629
-1.173126420689867,-0.47383585608226025
-1.173126420689867,-0.47383585608226025
-1.173126420689867,-0.47383585608226025
-1.173126420689867,-0.47383585608226025
-1.173126420689867,-0.47383585608226025
-1.173126420689867,-0.47383585608226025
-1.1640602995898848,-0.4696162356203529
-1.1640602995898848,-0.4696162356203529
-1.1640602995898848,-0.4696162356203529
-1.1640602995898848,-0.4696162356203529
-1.1550261477282378,-0.4653286538492134
-1.1550261477282378,-0.4653286538492134
-1.1550261477282378,-0.4653286538492134
-1.1550261477282378,-0.4653286538492134
-1.1550261477282378,-0.4653286538492134
-1.1550261477282378,-0.4653286538492134
-1.1460293493376803,-0.46096320807646324
-1.1460293493376803,-0.46096320807646324
-1.1460293493376803,-0.46096320807646324
-1.1460293493376803,-0.46096320807646324
-1.1370464515166354,-0.45656919242320343
-1.1370464515166354,-0.45656919242320343
-1.1280822765353946,-0.4521371078758181
-1.1280822765353946,-0.4521371078758181
-1.1280822765353946,-0.4521371078758181
-1.1280822765353946,-0.4521371078758181
-1.1191205505805613,-0.44770006434521303
-1.1191205505805613,-0.44770006434521303
-1.1191205505805613,-0.44770006434521303
-1.1191205505805613,-0.44770006434521303
-1.1191205505805613,-0.44770006434521303
-1.1191205505805613,-0.44770006434521303
-1.1101707550586208,-0.4432390078156914
-1.1101707550586208,-0.4432390078156914
-1.1101707550586208,-0.4432390078156914
-1.1101707550586208,-0.4432390078156914
-1.1012192928490452,-0.4387812937250532
-1.1012192928490452,-0.4387812937250532
-1.1012192928490452,-0.4387812937250532
-1.1012192928490452,-0.4387812937250532
-1.0922881003259246,-0.43428314627379805
-1.0922881003259246,-0.43428314627379805
-1.0922881003259246,-0.43428314627379805
-1.0922881003259246,-0.43428314627379805
-1.083400671142627,-0.4296992066805947
-1.083400671142627,-0.4296992066805947
-1.083400671142627,-0.4296992066805947
-1.083400671142627,-0.4296992066805947
-1.0745626676233917,-0.4250206434023379
-1.0745626676233917,-0.4250206434023379
-1.0745626676233917,-0.4250206434023379
-1.0745626676233917,-0.4250206434023379
-1.06574894592846,-0.4202964515604922
-1.06574894592846,-0.4202964515604922
-1.06574894592846,-0.4202964515604922
-1.06574894592846,-0.4202964515604922
-1.0569647093851193,-0.41551765674661284
-1.0569647093851193,-0.41551765674661284
-1.048192439371318,-0.41071691846671765
-1.048192439371318,-0.41071691846671765
-1.048192439371318,-0.41071691846671765
-1.048192439371318,-0.41071691846671765
-1.048192439371318,-0.41071691846671765
-1.048192439371318,-0.41071691846671765
-1.039442432212785,-0.4058757237133419
-1.039442432212785,-0.4058757237133419
-1.039442432212785,-0.4058757237133419
-1.039442432212785,-0.4058757237133419
-1.03069997161996,-0.40102090967961396
-1.03069997161996,-0.40102090967961396
-1.03069997161996,-0.40102090967961396
-1.03069997161996,-0.40102090967961396
-1.03069997161996,-0.40102090967961396
-1.03069997161996,-0.40102090967961396
-1.021977289922948,-0.3961306494942134
-1.021977289922948,-0.3961306494942134
-1.021977289922948,-0.3961306494942134
-1.021977289922948,-0.3961306494942134
-1.013260609750393,-0.3912296974900814
-1.013260609750393,-0.3912296974900814
-1.013260609750393,-0.3912296974900814
-1.013260609750393,-0.3912296974900814
-1.013260609750393,-0.3912296974900814
-1.013260609750393,-0.3912296974900814
-1.004562928309866,-0.3862951086010802
-1.004562928309866,-0.3862951086010802
-1.004562928309866,-0.3862951086010802
-1.004562928309866,-0.3862951086010802
-0.9958589341067722,-0.3813716640331306
-0.9958589341067722,-0.3813716640331306
-0.9958589341067722,-0.3813716640331306
-0.9958589341067722,-0.3813716640331306
-0.9871229676290688,-0.3765052187273802
-0.9871229676290688,-0.3765052187273802
-0.9871229676290688,-0.3765052187273802
-0.9871229676290688,-0.3765052187273802
-0.9783385199793909,-0.3717268925422189
-0.9783385199793909,-0.3717268925422189
-0.9783385199793909,-0.3717268925422189
-0.9783385199793909,-0.3717268925422189
-0.9783385199793909,-0.3717268925422189
-0.9783385199793909,-0.3717268925422189
-0.9694948584727159,-0.36705911685418624
-0.9694948584727159,-0.36705911685418624
-0.9694948584727159,-0.36705911685418624
-0.9694948584727159,-0.36705911685418624
-0.96058489278535,-0.36251922782529533
-0.96058489278535,-0.36251922782529533
-0.96058489278535,-0.36251922782529533
-0.96058489278535,-0.36251922782529533
-0.96058489278535,-0.36251922782529533
-0.96058489278535,-0.36251922782529533
-0.9516143680383415,-0.35810011492989785
-0.9516143680383415,-0.35810011492989785
-0.9516143680383415,-0.35810011492989785
-0.9516143680383415,-0.35810011492989785
-0.9426137515957328,-0.35374253990453813
-0.9426137515957328,-0.35374253990453813
-0.9426137515957328,-0.35374253990453813
-0.9426137515957328,-0.35374253990453813
-0.9335819839443714,-0.3494498964948086
-0.9335819839443714,-0.3494498964948086
-0.9335819839443714,-0.3494498964948086
-0.9335819839443714,-0.3494498964948086
-0.9245369898902573,-0.3451851726165355
-0.9245369898902573,-0.3451851726165355
-0.9154709250814291,-0.34096542842149413
-0.9154709250814291,-0.34096542842149413
-0.9154709250814291,-0.34096542842149413
-0.9154709250814291,-0.34096542842149413
-0.9063974289026301,-0.3367616802761781
-0.9063974289026301,-0.3367616802761781
-0.9063974289026301,-0.3367616802761781
-0.9063974289026301,-0.3367616802761781
-0.8973064348927646,-0.33259590993049326
-0.8973064348927646,-0.33259590993049326
-0.8973064348927646,-0.33259590993049326
-0.8973064348927646,-0.33259590993049326
-0.8973064348927646,-0.33259590993049326
-0.8973064348927646,-0.33259590993049326
-0.888210037859698,-0.32844194756795814
-0.888210037859698,-0.32844194756795814
-0.888210037859698,-0.32844194756795814
-0.888210037859698,-0.32844194756795814
-0.8790974854238481,-0.3243235478721295
-0.8790974854238481,-0.3243235478721295
-0.8790974854238481,-0.3243235478721295
-0.8790974854238481,-0.3243235478721295
-0.8790974854238481,-0.3243235478721295
-0.8790974854238481,-0.3243235478721295
-0.8699802617392728,-0.32021549750242584
-0.8699802617392728,-0.32021549750242584
-0.8608474552239899,-0.3161422092036307
-0.8608474552239899,-0.3161422092036307
-0.8608474552239899,-0.3161422092036307
-0.8608474552239899,-0.3161422092036307
-0.8608474552239899,-0.3161422092036307
-0.8608474552239899,-0.3161422092036307
-0.8517102609848741,-0.31207877124238864
-0.8517102609848741,-0.31207877124238864
-0.8517102609848741,-0.31207877124238864
-0.8517102609848741,-0.31207877124238864
-0.8425577902196716,-0.3080498616081298
-0.8425577902196716,-0.3080498616081298
-0.8425577902196716,-0.3080498616081298
-0.8425577902196716,-0.3080498616081298
-0.8425577902196716,-0.3080498616081298
-0.8425577902196716,-0.3080498616081298
-0.8334106970980187,-0.30400875945899924
-0.8334106970980187,-0.30400875945899924
-0.8334106970980187,-0.30400875945899924
-0.8334106970980187,-0.30400875945899924
-0.8242805567678397,-0.29992950247647454
-0.8242805567678397,-0.29992950247647454
-0.8242805567678397,-0.29992950247647454
-0.8242805567678397,-0.29992950247647454
-0.8151493747466868,-0.2958525637110673
-0.8151493747466868,-0.2958525637110673
-0.8151493747466868,-0.2958525637110673
-0.8151493747466868,-0.2958525637110673
-0.8060240129407575,-0.29176261954845817
-0.8060240129407575,-0.29176261954845817
-0.8060240129407575,-0.29176261954845817
-0.8060240129407575,-0.29176261954845817
-0.8060240129407575,-0.29176261954845817
-0.8060240129407575,-0.29176261954845817
-0.7968908969289089,-0.2876900178474249
-0.7968908969289089,-0.2876900178474249
-0.7968908969289089,-0.2876900178474249
-0.7968908969289089,-0.2876900178474249
-0.7877595946560971,-0.28361335307432683
-0.7877595946560971,-0.28361335307432683
-0.7877595946560971,-0.28361335307432683
-0.7877595946560971,-0.28361335307432683
-0.7786182036279394,-0.2795593614881041
-0.7786182036279394,-0.2795593614881041
-0.769477217559173,-0.2755044570482282
-0.769477217559173,-0.2755044570482282
-0.760325372781326,-0.2714741209931074
-0.760325372781326,-0.2714741209931074
-0.760325372781326,-0.2714741209931074
-0.760325372781326,-0.2714741209931074
-0.760325372781326,-0.2714741209931074
-0.760325372781326,-0.2714741209931074
-0.7511734422879744,-0.26744397905114714
-0.7511734422879744,-0.26744397905114714
-0.7511734422879744,-0.26744397905114714
-0.7511734422879744,-0.26744397905114714
-0.7420104325960921,-0.26343909170269947
-0.7420104325960921,-0.26343909170269947
-0.7420104325960921,-0.26343909170269947
-0.7420104325960921,-0.26343909170269947
-0.7420104325960921,-0.26343909170269947
-0.7420104325960921,-0.26343909170269947
-0.7328471676990602,-0.25943478751323223
-0.7328471676990602,-0.25943478751323223
-0.7328471676990602,-0.25943478751323223
-0.7328471676990602,-0.25943478751323223
-0.7236727949867102,-0.25545599953016856
-0.7236727949867102,-0.25545599953016856
-0.7144981095544618,-0.2514779318139089
-0.7144981095544618,-0.2514779318139089
-0.7144981095544618,-0.2514779318139089
-0.7144981095544618,-0.2514779318139089
-0.7053123545965242,-0.24752549281408712
-0.7053123545965242,-0.24752549281408712
-0.7053123545965242,-0.24752549281408712
-0.7053123545965242,-0.24752549281408712
-0.7053123545965242,-0.24752549281408712
-0.7053123545965242,-0.24752549281408712
-0.6961262683961154,-0.24357382280936285
-0.6961262683961154,-0.24357382280936285
-0.6961262683961154,-0.24357382280936285
-0.6961262683961154,-0.24357382280936285
-0.6869291743123117,-0.2396478415933706
-0.6869291743123117,-0.2396478415933706
-0.6869291743123117,-0.2396478415933706
-0.6869291743123117,-0.2396478415933706
-0.6869291743123117,-0.2396478415933706
-0.6869291743123117,-0.2396478415933706
-0.6777317440366327,-0.2357226470986191
-0.6777317440366327,-0.2357226470986191
-0.6777317440366327,-0.2357226470986191
-0.6777317440366327,-0.2357226470986191
-0.6685233757070863,-0.2318231829345268
-0.6685233757070863,-0.2318231829345268
-0.6685233757070863,-0.2318231829345268
-0.6685233757070863,-0.2318231829345268
-0.6685233757070863,-0.2318231829345268
-0.6685233757070863,-0.2318231829345268
-0.6593240245642514,-0.2279025088951681
-0.6593240245642514,-0.2279025088951681
-0.6593240245642514,-0.2279025088951681
-0.6593240245642514,-0.2279025088951681
-0.6501449574563596,-0.22393457674042092
-0.6501449574563596,-0.22393457674042092
-0.6501449574563596,-0.22393457674042092
-0.6501449574563596,-0.22393457674042092
-0.6501449574563596,-0.22393457674042092
-0.6501449574563596,-0.22393457674042092
-0.6409687063572285,-0.21996011876103283
-0.6409687063572285,-0.21996011876103283
-0.6409687063572285,-0.21996011876103283
-0.6409687063572285,-0.21996011876103283
-0.631801974608415,-0.2159637586525904
-0.631801974608415,-0.2159637586525904
-0.631801974608415,-0.2159637586525904
-0.631801974608415,-0.2159637586525904
-0.631801974608415,-0.2159637586525904
-0.631801974608415,-0.2159637586525904
-0.6226314993573318,-0.2119759919951045
-0.6226314993573318,-0.2119759919951045
-0.6226314993573318,-0.2119759919951045
-0.6226314993573318,-0.2119759919951045
-0.6134666437481499,-0.20797532896171989
-0.6134666437481499,-0.20797532896171989
-0.6134666437481499,-0.20797532896171989
-0.6134666437481499,-0.20797532896171989
-0.6134666437481499,-0.20797532896171989
-0.6134666437481499,-0.20797532896171989
-0.6042957166489481,-0.20398860251595163
-0.6042957166489481,-0.20398860251595163
-0.6042957166489481,-0.20398860251595163
-0.6042957166489481,-0.20398860251595163
-0.5951290254304741,-0.19999214671377205
-0.5951290254304741,-0.19999214671377205
-0.5951290254304741,-0.19999214671377205
-0.5951290254304741,-0.19999214671377205
-0.5951290254304741,-0.19999214671377205
-0.5951290254304741,-0.19999214671377205
-0.5859554541404828,-0.19601150884710075
-0.5859554541404828,-0.19601150884710075
-0.5859554541404828,-0.19601150884710075
-0.5859554541404828,-0.19601150884710075
-0.5767856282227973,-0.1920222507020319
-0.5767856282227973,-0.1920222507020319
-0.5767856282227973,-0.1920222507020319
-0.5767856282227973,-0.1920222507020319
-0.5767856282227973,-0.1920222507020319
-0.5767856282227973,-0.1920222507020319
-0.5676086495081583,-0.1880494748027065
-0.5676086495081583,-0.1880494748027065
-0.5676086495081583,-0.1880494748027065
-0.5676086495081583,-0.1880494748027065
-0.5584447945145291,-0.18404654852874286
-0.5584447945145291,-0.18404654852874286
-0.5584447945145291,-0.18404654852874286
-0.5584447945145291,-0.18404654852874286
-0.5584447945145291,-0.18404654852874286
-0.5584447945145291,-0.18404654852874286
-0.5493055951269433,-0.1799876403410732
-0.5493055951269433,-0.1799876403410732
-0.5493055951269433,-0.1799876403410732
-0.5493055951269433,-0.1799876403410732
-0.5401732184519913,-0.17591338374379392
-0.5401732184519913,-0.17591338374379392
-0.5401732184519913,-0.17591338374379392
-0.5401732184519913,-0.17591338374379392
-0.5401732184519913,-0.17591338374379392
-0.5401732184519913,-0.17591338374379392
-0.5310545586818436,-0.17180852232602203
-0.5310545586818436,-0.17180852232602203
-0.5310545586818436,-0.17180852232602203
-0.5310545586818436,-0.17180852232602203
-0.5219360052368964,-0.16770341898619046
-0.5219360052368964,-0.16770341898619046
-0.5219360052368964,-0.16770341898619046
-0.5219360052368964,-0.16770341898619046
-0.5219360052368964,-0.16770341898619046
-0.5219360052368964,-0.16770341898619046
-0.5128272047536223,-0.16357672205763243
-0.5128272047536223,-0.16357672205763243
-0.5128272047536223,-0.16357672205763243
-0.5128272047536223,-0.16357672205763243
-0.5037161014175403,-0.15945510998095058
-0.5037161014175403,-0.15945510998095058
-0.5037161014175403,-0.15945510998095058
-0.5037161014175403,-0.15945510998095058
-0.5037161014175403,-0.15945510998095058
-0.5037161014175403,-0.15945510998095058
-0.4946133539476629,-0.1553150773101268
-0.4946133539476629,-0.1553150773101268
-0.4946133539476629,-0.1553150773101268
-0.4946133539476629,-0.1553150773101268
-0.4855074474603193,-0.15118199659837922
-0.4855074474603193,-0.15118199659837922
-0.4855074474603193,-0.15118199659837922
-0.4855074474603193,-0.15118199659837922
-0.4764094149386451,-0.14703161242003926
-0.4764094149386451,-0.14703161242003926
-0.4764094149386451,-0.14703161242003926
-0.4764094149386451,-0.14703161242003926
-0.467298048634665,-0.14291060944102174
-0.467298048634665,-0.14291060944102174
-0.467298048634665,-0.14291060944102174
-0.467298048634665,-0.14291060944102174
-0.467298048634665,-0.14291060944102174
-0.467298048634665,-0.14291060944102174
-0.4581521244359372,-0.13886695131430268
-0.4581521244359372,-0.13886695131430268
-0.4581521244359372,-0.13886695131430268
-0.4581521244359372,-0.13886695131430268
-0.4489678014468452,-0.1349112458999192
-0.4489678014468452,-0.1349112458999192
-0.4489678014468452,-0.1349112458999192
-0.4489678014468452,-0.1349112458999192
-0.4489678014468452,-0.1349112458999192
-0.4489678014468452,-0.1349112458999192
-0.43976717076148236,-0.13099357342380683
-0.43976717076148236,-0.13099357342380683
-0.43976717076148236,-0.13099357342380683
-0.43976717076148236,-0.13099357342380683
-0.4305462798013681,-0.12712382819942322
-0.4305462798013681,-0.12712382819942322
-0.4305462798013681,-0.12712382819942322
-0.4305462798013681,-0.12712382819942322
-0.4213195358392572,-0.12326804653133779
-0.4213195358392572,-0.12326804653133779
-0.4213195358392572,-0.12326804653133779
-0.4213195358392572,-0.12326804653133779
-0.41207880996804935,-0.11944589765388679
-0.41207880996804935,-0.11944589765388679
-0.41207880996804935,-0.11944589765388679
-0.41207880996804935,-0.11944589765388679
-0.41207880996804935,-0.11944589765388679
-0.41207880996804935,-0.11944589765388679
-0.40283583857122807,-0.11562917771185868
-0.40283583857122807,-0.11562917771185868
-0.40283583857122807,-0.11562917771185868
-0.40283583857122807,-0.11562917771185868
-0.393581106677289,-0.11184106531865533
-0.393581106677289,-0.11184106531865533
-0.393581106677289,-0.11184106531865533
-0.393581106677289,-0.11184106531865533
-0.393581106677289,-0.11184106531865533
-0.393581106677289,-0.11184106531865533
-0.3843253814108013,-0.10805537857121598
-0.3843253814108013,-0.10805537857121598
-0.3843253814108013,-0.10805537857121598
-0.3843253814108013,-0.10805537857121598
-0.37504977537836026,-0.10431872767892822
-0.37504977537836026,-0.10431872767892822
-0.37504977537836026,-0.10431872767892822
-0.37504977537836026,-0.10431872767892822
-0.37504977537836026,-0.10431872767892822
-0.37504977537836026,-0.10431872767892822
-0.365735559352036,-0.1006794822474495
-0.365735559352036,-0.1006794822474495
-0.365735559352036,-0.1006794822474495
-0.365735559352036,-0.1006794822474495
-0.35637984603777345,-0.09714822727407896
-0.35637984603777345,-0.09714822727407896
-0.3470027805603795,-0.09367400377986397
-0.3470027805603795,-0.09367400377986397
-0.3376011371812333,-0.09026684724423807
-0.3376011371812333,-0.09026684724423807
-0.3376011371812333,-0.09026684724423807
-0.3376011371812333,-0.09026684724423807
-0.32818780083379784,-0.08689211071666963
-0.32818780083379784,-0.08689211071666963
-0.32818780083379784,-0.08689211071666963
-0.32818780083379784,-0.08689211071666963
-0.32818780083379784,-0.08689211071666963
-0.32818780083379784,-0.08689211071666963
-0.31875581246133217,-0.08356986324391126
-0.31875581246133217,-0.08356986324391126
-0.31875581246133217,-0.08356986324391126
-0.31875581246133217,-0.08356986324391126
-0.3093155021116723,-0.08027132916606361
-0.3093155021116723,-0.08027132916606361
-0.3093155021116723,-0.08027132916606361
-0.3093155021116723,-0.08027132916606361
-0.3093155021116723,-0.08027132916606361
-0.3093155021116723,-0.08027132916606361
-0.29985876207348217,-0.07702020071269801
-0.29985876207348217,-0.07702020071269801
-0.29985876207348217,-0.07702020071269801
-0.29985876207348217,-0.07702020071269801
-0.29040268506714545,-0.07376712695586103
-0.29040268506714545,-0.07376712695586103
-0.29040268506714545,-0.07376712695586103
-0.29040268506714545,-0.07376712695586103
-0.29040268506714545,-0.07376712695586103
-0.29040268506714545,-0.07376712695586103
-0.2809646817382178,-0.07046203611792613
-0.2809646817382178,-0.07046203611792613
-0.2809646817382178,-0.07046203611792613
-0.2809646817382178,-0.07046203611792613
-0.27155701817483086,-0.0670716132970553
-0.27155701817483086,-0.0670716132970553
-0.27155701817483086,-0.0670716132970553
-0.27155701817483086,-0.0670716132970553
-0.27155701817483086,-0.0670716132970553
-0.27155701817483086,-0.0670716132970553
-0.262189182464188,-0.06357270704131168
-0.262189182464188,-0.06357270704131168
-0.262189182464188,-0.06357270704131168
-0.262189182464188,-0.06357270704131168
-0.25286919965987525,-0.059948312028447436
-0.25286919965987525,-0.059948312028447436
-0.25286919965987525,-0.059948312028447436
-0.25286919965987525,-0.059948312028447436
-0.25286919965987525,-0.059948312028447436
-0.25286919965987525,-0.059948312028447436
-0.24359537184808852,-0.056207302988699276
-0.24359537184808852,-0.056207302988699276
-0.24359537184808852,-0.056207302988699276
-0.24359537184808852,-0.056207302988699276
-0.23434368846575596,-0.052411777582152194
-0.23434368846575596,-0.052411777582152194
-0.23434368846575596,-0.052411777582152194
-0.23434368846575596,-0.052411777582152194
-0.23434368846575596,-0.052411777582152194
-0.23434368846575596,-0.052411777582152194
-0.22511585939441875,-0.04855861498100536
-0.22511585939441875,-0.04855861498100536
-0.22511585939441875,-0.04855861498100536
-0.22511585939441875,-0.04855861498100536
-0.2158962387308853,-0.044685833526268225
-0.2158962387308853,-0.044685833526268225
-0.2158962387308853,-0.044685833526268225
-0.2158962387308853,-0.044685833526268225
-0.2158962387308853,-0.044685833526268225
-0.2158962387308853,-0.044685833526268225
-0.2066922035325565,-0.04077615874790007
-0.2066922035325565,-0.04077615874790007
-0.2066922035325565,-0.04077615874790007
-0.2066922035325565,-0.04077615874790007
-0.1974819702644341,-0.036881112086928736
-0.1974819702644341,-0.036881112086928736
-0.1974819702644341,-0.036881112086928736
-0.1974819702644341,-0.036881112086928736
-0.1974819702644341,-0.036881112086928736
-0.1974819702644341,-0.036881112086928736
-0.18824429940625736,-0.03305165511603675
-0.18824429940625736,-0.03305165511603675
-0.18824429940625736,-0.03305165511603675
-0.18824429940625736,-0.03305165511603675
