0,-0.8826008977601647,12.0,1.2619075918015514,0.0
1,-0.6381650072939493,37.0,3.698930127875704,0.0
2,-0.851240478433801,15.0,1.542125396051864,0.0
3,-0.917281128121302,12.0,0.8958827981972746,0.0
4,-0.8925790865620399,13.0,1.186061977842043,0.0
5,-0.8921239678279258,14.0,1.1512194230328427,0.0
6,-0.6921919523443629,31.0,3.1873981701142076,0.0
7,-0.7542800546248888,26.0,2.550298738917762,0.0
8,-0.7759345658271801,23.0,2.334035197045529,0.0
9,-0.8745639892288823,14.0,1.326490171828388,0.0
10,-0.8448873270451334,16.0,1.6061094377144665,0.0
11,-0.891397338119964,10.0,1.1659997097573558,0.0
12,-0.6366115672597358,36.0,3.7052861003301603,0.0
13,-0.8738691691919678,12.0,1.3688977479788471,0.0
14,-0.8535351572891434,16.0,1.5346489191256374,0.0
15,-0.815174942883666,18.0,1.9438962322985562,0.0
16,-0.4588125168199333,55.0,5.470056392607573,0.0
17,-0.8803489128683,13.0,1.249433798593561,0.0
18,-0.8990780500257504,10.0,1.0749794336321787,0.0
19,-0.9024798662758485,11.0,1.0681063258962546,0.0
20,-0.9272128311573198,7.0,0.820260166949846,0.0
21,-0.8313361708213204,18.0,1.7987300961246018,0.0
22,-0.4630471702721718,54.0,5.483889939497498,0.0
23,-0.9045762016890342,10.0,1.077588171417766,0.0
24,-0.889759368695189,13.0,1.1723083771336966,0.0
25,-0.6299512975914515,40.0,3.7639205185629514,0.0
26,-0.8232505581132604,18.0,1.9072777191412094,0.0
27,-0.8756115370588956,13.0,1.3223329813871765,0.0
28,-0.8550789984371692,16.0,1.5304541491154258,0.0
29,-0.7894134461994766,23.0,2.2285602346949402,0.0
30,-0.26275344859332594,76.0,7.452437327233372,0.0
31,-0.07658329101222283,95.0,9.306097889674419,0.0
32,-0.8749127073574603,16.0,1.314949228216775,0.0
33,-0.772514536515151,25.0,2.346168987950664,0.0
34,-0.8244193875471375,17.0,1.8585479814931152,0.0
35,-0.8259437824712709,16.0,1.8054448303212105,0.0
36,-0.9129377520838171,10.0,0.9735271640426109,0.0
37,-0.7080723349953526,22.0,3.050835646350097,0.0
38,-0.8435744620099473,13.0,1.6828444204672492,0.0
39,0.010938446408628621,84.0,10.16714026307159,0.0
40,-0.19885472345217825,77.0,8.113948239970764,0.0
41,-0.1086275901153555,91.0,9.096528474407084,0.0
42,-0.043719834211583875,93.0,9.617702232042044,0.0
43,0.3632248414234098,129.0,13.846619998769574,0.0
44,-0.2990631371596777,73.0,7.045972495886681,0.0
45,-0.08172373277988398,89.0,9.303673177764894,0.0
46,-0.21299659678424898,78.0,8.015755499590362,0.0
47,0.13441936068593074,112.0,11.471806214912135,0.0
48,0.5942003078980682,134.0,16.01165183178524,0.0
49,0.17870946185987324,98.0,11.82339696206245,0.0
50,0.3830001693248273,114.0,13.914964732037172,0.0
51,7.386687133916162,679.0,83.92467090627103,0.0
52,0.8625841070736793,148.0,18.858724576309896,0.0
53,0.4111833424161444,116.0,14.176073488507138,0.0
54,-0.7043957207110463,24.0,3.0423799927343524,0.0
55,-0.7165882601675624,22.0,2.9217306033511767,0.0
56,-0.7114570265736735,28.0,2.9343719959175036,0.0
57,-0.4455347343981043,44.0,5.608437946264842,0.0
58,-0.3782194827116112,46.0,6.292784500029359,0.0
59,-0.914396712214636,8.0,0.978856793266218,0.0
60,-0.6999345817219964,25.0,3.1726723625998288,0.0
61,-0.7457907340464522,20.0,2.623650167553321,0.0
62,-0.6943929606767225,25.0,3.115479585865187,0.0
63,1.0556013058424414,159.0,20.752495094192202,0.0
64,4.962516018987782,454.0,59.6643998234061,0.0
65,3.4878100453351264,354.0,45.05855437326212,0.0
66,4.981366794378505,448.0,59.87229506472044,0.0
67,7.377924003507701,611.0,83.82526215954191,0.0
68,7.323217945878694,651.0,83.29908053991957,0.0
69,0.5632870690628398,130.0,15.701069851150478,0.0
70,-0.04748229505605461,77.0,9.6063565931543,0.0
71,10.982412903720602,770.0,99.88428061969395,0.0
72,5.001066007998696,440.0,60.059546064007364,0.0
73,10.970241847592641,749.0,99.85592936641838,0.0
74,1.545303335562331,183.0,25.56072386190351,0.0
75,0.5918820161058815,126.0,16.081533156188428,0.0
76,0.09346504267008404,88.0,11.099311223448094,0.0
77,0.16243922845335668,81.0,11.727589386650395,0.0
78,0.1457776278054843,92.0,11.683255112019571,0.0
79,0.1732314101478487,78.0,12.05188489724381,0.0
80,0.1839172773128399,94.0,12.028782837994923,0.0
81,-0.4871098999334694,44.0,5.1954428600517435,0.0
82,-0.5211669483464605,46.0,4.886167324894857,0.0
83,-0.4198067006376933,44.0,5.888730680962457,0.0
84,10.963901819261729,692.0,99.84086787122082,0.0
85,0.3867805986388,91.0,14.023788487835146,0.0
86,6.082624475395054,476.0,70.92536155885641,0.0
87,1.5497226342556596,158.0,25.560815889547744,0.0
88,10.982940827389525,636.0,99.88769041017359,0.0
89,10.971063465074865,691.0,99.84174936271125,0.0
90,10.96551873297923,705.0,99.85526909114229,0.0
91,10.971532486486945,683.0,99.86750487278509,0.0
92,10.965905630540544,670.0,99.89169069095256,0.0
93,10.971916195917322,682.0,99.8716067162327,0.0
94,-0.3933032863752697,39.0,6.178312376173417,0.0
95,10.970239318111672,667.0,99.85202059052008,0.0
96,10.962886611099549,651.0,0.2116178925657356,0.0
97,1.2744724688847553,147.0,22.816588517839385,0.0
98,3.4893007898587998,307.0,45.05217177290381,0.0
99,10.965486014934214,623.0,99.88441702936179,0.0
100,10.965915638160876,639.0,99.87351480343742,0.0
101,10.971628037412684,626.0,99.87536852146137,0.0
102,10.968517388352142,648.0,99.8340749866482,0.0
103,10.968860109014388,663.0,99.83572954409102,0.0
