0,-0.744235078128282,27.0,2.6716205723056676,0.0
1,-0.7351634866041445,28.0,2.719163064503512,0.0
2,-0.7823235552363574,23.0,2.348043838949831,0.0
3,-0.8881530687981473,14.0,1.2018331747378133,0.0
4,-0.9224766509159521,12.0,0.8463480270508629,0.0
5,-0.8963714229347529,12.0,1.0956830146381424,0.0
6,-0.7527916402320385,25.0,2.5295718047476616,0.0
7,-0.8592185648979926,14.0,1.4982818357745011,0.0
8,-0.9099516212095432,13.0,0.959863075434376,0.0
9,-0.8501426315918943,16.0,1.6179975253666368,0.0
10,-0.8976539936201805,10.0,1.1144637107111066,0.0
11,-0.6932504273262281,30.0,3.1253166327836737,0.0
12,-0.44551693219382205,58.0,5.614115867259287,0.0
13,-0.792873803515249,22.0,2.1513193614095103,0.0
14,-0.8953416272783702,12.0,1.1729903090807783,0.0
15,-0.4723847950210891,50.0,5.347573576832348,0.0
16,-0.77937082531547,23.0,2.2823159058622418,0.0
17,-0.8287547968875988,17.0,1.830221640435176,0.0
18,-0.8877641062480446,13.0,1.2038329899197595,0.0
19,-0.8792163162863074,14.0,1.2617313303490143,0.0
20,-0.869329461733371,14.0,1.3837318065568733,0.0
21,-0.8226895036995366,18.0,1.8608772111502057,0.0
22,-0.6309119469776883,37.0,3.803147782947896,0.0
23,-0.8040604624740665,18.0,2.064286390050181,0.0
24,-0.7766553846615909,21.0,2.3879692982194243,0.0
25,-0.7882374131822809,19.0,2.2330691281468282,0.0
26,-0.8004956987167422,20.0,2.080459828346996,0.0
27,-0.8021393731671915,20.0,2.036666963370517,0.0
28,-0.9086723627788534,12.0,1.040199728117898,0.0
29,-0.8268261739419505,19.0,1.8202728903042653,0.0
30,-0.8411152942473132,18.0,1.7080193494930684,0.0
31,0.005948377779867897,103.0,10.155981765206054,0.0
32,-0.7640955492523996,26.0,2.4491644765786904,0.0
33,-0.8899040327804217,12.0,1.1994760294971911,0.0
34,-0.9217501255288284,12.0,0.8732395956433844,0.0
35,-0.354685695939877,69.0,6.50651274576835,0.0
36,-0.7135394927210565,35.0,2.9424154852954154,0.0
37,-0.8296074612646787,20.0,1.7578169831599908,0.0
38,-0.7922003044442956,21.0,2.137936526247611,0.0
39,-0.8823511025133106,13.0,1.2424938143713231,0.0
40,-0.8820563392495562,13.0,1.2437290671494674,0.0
41,-0.8399177362645441,16.0,1.6756920853435604,0.0
42,-0.7050997492177894,30.0,3.028098981372134,0.0
43,-0.895515910485194,12.0,1.1262035412876605,0.0
44,-0.7784020826657215,23.0,2.266219682606409,0.0
45,-0.8682713641330617,15.0,1.4062230659165496,0.0
46,-0.8528524817499169,15.0,1.5591668872543298,0.0
47,-0.49124757759794246,57.0,5.143527173106153,0.0
48,0.03129161743802378,109.0,10.449363046110102,0.0
49,0.4552921186279677,151.0,14.62865454592107,0.0
50,-0.5871369418840835,44.0,4.227229529381055,0.0
51,-0.30784197678922165,77.0,6.9814361446728,0.0
52,-0.17169028672868247,89.0,8.314010093599174,0.0
53,-0.4149746967584774,58.0,6.0195340606724,0.0
54,-0.33312131277906887,63.0,6.724421644883112,0.0
55,-0.3872277929674667,73.0,6.196742054636846,0.0
56,-0.5104125526751675,55.0,4.9564449299262945,0.0
57,-0.42178059082647423,58.0,5.858505064051419,0.0
58,0.16722198508950803,114.0,11.73436085919505,0.0
59,1.4787142331392031,223.0,24.920948042659994,0.0
60,1.490039626680681,232.0,25.051159269621138,0.0
61,1.543239128558921,251.0,25.54013390322328,0.0
62,4.9811610122002135,564.0,59.857866970339046,0.0
63,1.666167228081454,224.0,26.844070679806308,0.0
64,4.951769332995352,508.0,59.56760136179731,0.0
65,3.4291469975903155,441.0,44.326129662661145,0.0
66,0.16267267719770806,126.0,11.665577281529318,0.0
67,3.589365680137539,435.0,45.97090634575694,0.0
68,3.474471935378695,412.0,44.80592707066569,0.0
69,5.748476177630527,619.0,67.52166136301857,0.0
70,5.536850032254717,615.0,65.55388691548495,0.0
71,0.39902781045192914,120.0,14.043651507545215,0.0
72,7.748696857565852,811.0,87.59244521794837,0.0
73,3.4379948313938726,377.0,44.51119389203857,0.0
74,0.9190566492924614,159.0,19.311383599656516,0.0
75,10.966968632472817,799.0,99.83664462975122,0.0
76,5.825240039187307,537.0,68.32731081455823,0.0
