35,-0.8568350222054675,15.0,1.5178839077607273,0.0
36,-0.8404765008350952,16.0,1.6857890390490275,0.0
37,-0.4572953034871099,56.0,5.537997877015358,0.0
38,-0.48076850798387305,62.0,5.249348190275001,0.0
39,-0.8307486263055248,20.0,1.7782223378951216,0.0
40,-0.8955107966365612,11.0,1.158218632550371,0.0
41,-0.41509075070546064,62.0,6.044091976867778,0.0
42,-0.3330184075075896,70.0,6.7258968251484115,0.0
43,-0.4271853184761898,65.0,5.816739853585013,0.0
44,-0.4261471286322096,62.0,5.845086428831092,0.0
45,-0.37907274595241514,68.0,6.314794620352189,0.0
46,-0.7005454826883433,36.0,3.0520003775451605,0.0
47,0.1870407273876602,127.0,11.956256660925531,0.0
48,-0.06526203447464418,101.0,9.39160892053055,0.0
49,-0.09702679623314558,101.0,9.079423100713932,0.0
50,-0.4966074392321108,52.0,5.122705005546837,0.0
51,-0.5697392995183045,43.0,4.410159583653386,0.0
52,-0.4667336708561388,46.0,5.480299772171151,0.0
53,-0.3951918969521413,51.0,6.121652294572453,0.0
54,-0.20704190926406785,72.0,7.994400020033048,0.0
55,-0.590222522473587,40.0,4.139898167898419,0.0
56,-0.8512123628500894,15.0,1.547198313064819,0.0
57,-0.13759688551627858,90.0,8.664755111862158,0.0
58,-0.8265154222115911,19.0,1.82593500192102,0.0
59,-0.00481010503212187,100.0,10.004865013254888,0.0
60,-0.16026523424448047,96.0,8.434639970426986,0.0
61,-0.21018143804068556,84.0,7.952021887664099,0.0
62,-0.8166917858360289,17.0,1.9150744370766932,0.0
63,-0.11387908828388538,93.0,9.080888667787079,0.0
64,-0.8209436985399292,17.0,1.885397307354961,0.0
65,-0.1394659553978479,89.0,8.638482514588121,0.0
66,-0.012245545579891548,95.0,9.98341926063482,0.0
67,-0.04769190800779155,94.0,9.571274436585634,0.0
68,-0.0971939708789431,88.0,9.100276885576124,0.0
69,0.0073627639946654,92.0,10.23755678303628,0.0
70,-0.09070497943867462,78.0,9.2108013293974,0.0
71,-0.10230748437378878,82.0,9.034116549271461,0.0
72,-0.04169440779528433,97.0,9.646222078308876,0.0
73,-0.05919068361495139,93.0,9.472823329220855,0.0
74,-0.04582313713020525,105.0,9.617081512833133,0.0
75,1.4749445481185783,216.0,24.831306423268053,0.0
76,1.5731217077933022,244.0,25.78477744401414,0.0
77,-0.6718120868681857,48.0,3.368682211557994,0.0
78,-0.8101720644409749,32.0,2.0792903260355855,0.0
79,-0.8239133103864346,29.0,1.8166579042345605,0.0
80,-0.7607540453002576,37.0,2.4974921646210166,0.0
81,-0.8190420629249012,31.0,1.9223592291215161,0.0
82,0.0673181451286966,160.0,10.739831436081795,0.0
83,-0.4242639274664578,86.0,5.820855418201685,0.0
84,0.04777446983384559,170.0,10.541899913633227,0.0
85,5.048104309032986,675.0,60.545164966532305,0.0
86,5.007384572229339,580.0,60.14080441037868,0.0
87,10.969790465771968,1147.0,99.88100066079333,0.0
88,3.6343394885922686,589.0,46.42953230177644,0.0
89,10.96561181518184,929.0,99.85332420445401,0.0
90,10.970092970139046,871.0,99.8317023903953,0.0
91,3.155898529686378,321.0,41.6539888403513,0.0
92,2.460031047197176,273.0,34.665797544986,0.0
93,1.4774787323535863,194.0,24.827263007703735,0.0
94,10.973654318013097,791.0,99.83654860312889,0.0
95,3.141423303158616,294.0,41.63669995609141,0.0
96,5.628881324792024,501.0,66.44266584796775,0.0
97,10.976029413885138,719.0,99.83436128667226,0.0
98,3.861359887817943,328.0,48.68527701530599,0.0
99,10.977021723264972,679.0,99.84987139682731,0.0
100,10.974474939486466,676.0,99.83340584959855,0.0
101,2.5730463861833193,223.0,35.77833488738079,0.0
102,10.965107407915252,651.0,99.84310565259028,0.0
103,1.5475580069977206,177.0,25.539358135207408,0.0
104,6.1001755027481215,486.0,71.0970426316424,0.0
105,10.972500510019549,676.0,99.83131097996655,0.0
106,10.96404520588477,680.0,99.83533358941402,0.0
107,10.976972419184959,707.0,99.83178339816217,0.0
108,3.4876144945414955,293.0,44.88679275063996,0.0
109,1.5513822882074724,157.0,25.540626855677484,0.0
110,10.975324761767551,633.0,99.8317658415732,0.0
111,6.069168926934574,477.0,70.84446495318569,0.0
112,7.349900102344169,566.0,83.56945512299185,0.0
