0,-0.8088206964536359,17.0,2.002836789976227,0.0
1,-0.7863838811645545,18.0,2.2783643286785766,0.0
2,-0.8055149750888237,17.0,2.0373049382518613,0.0
3,-0.771136408944438,19.0,2.4378499828950995,0.0
4,-0.8104558220878937,16.0,2.043709475973004,0.0
5,-0.853359786643155,13.0,1.6157687405610959,0.0
6,-0.6886205732789168,25.0,3.4125054873158067,0.0
7,-0.9314229775972255,7.0,0.9209691322035082,0.0
8,-0.9345940924335273,6.0,0.7444814259607773,0.0
9,-0.9309089109294405,6.0,0.7448769176561705,0.0
10,-0.9334255920386115,6.0,0.7456555301032093,0.0
11,-0.9438279497406057,5.0,0.7525832278137518,0.0
12,-0.9340032722834161,6.0,0.7504643625240496,0.0
13,-0.9354443143460207,6.0,0.7304878692899207,0.0
14,-0.934858000881106,6.0,0.7604121449511632,0.0
15,-0.9328400302814973,6.0,0.7192739266153628,0.0
16,-0.9311179732318983,6.0,0.7542238794847802,0.0
17,-0.9511716572087129,5.0,0.7467048630254208,0.0
18,-0.9508418088063959,5.0,0.7549804586520843,0.0
19,-0.9513633344673413,5.0,0.7453164538683668,0.0
20,-0.9515869056166736,5.0,0.7428972586191207,0.0
21,-0.9511111300519617,5.0,0.7502300871642343,0.0
22,-0.9514331062708087,5.0,0.7413007978236207,0.0
23,-0.9517979035001235,5.0,0.7411725440640486,0.0
24,-0.9436477679698649,5.0,0.7570519181819411,0.0
25,-0.9312391878236264,6.0,0.754037848520432,0.0
26,-0.9320915620254964,6.0,0.7279567896255033,0.0
27,-0.9359730105006807,6.0,0.7487206098514255,0.0
28,-0.9328385193898873,7.0,0.7697369791488647,0.0
29,-0.9428268336184527,6.0,0.730489143338858,0.0
30,-0.932879100034007,7.0,0.7484873308821587,0.0
31,-0.9339888078547238,8.0,0.7106049893689393,0.0
32,-0.9317098055768506,9.0,0.7425231957634386,0.0
33,-0.9332434890019086,11.0,0.728128305298994,0.0
34,-0.9106438765210396,14.0,0.9818773637465398,0.0
35,-0.9155146652646133,11.0,0.9254772438100873,0.0
36,-0.9295194402179354,11.0,0.8881811130598206,0.0
37,-0.9170259988214018,11.0,0.9092048879272365,0.0
38,-0.8990657864225188,12.0,1.115539570582782,0.0
39,-0.9298275053267463,11.0,0.895940175516882,0.0
40,-0.8017427159112569,16.0,2.0692761908492754,0.0
41,-0.606557690081906,28.0,4.200630926190773,0.0
42,-0.8559372605279529,14.0,1.534760722473149,0.0
43,0.6098768859980941,98.0,16.242990899323793,0.0
44,-0.9030801370122808,8.0,1.1591316651923653,0.0
45,-0.8722106914296405,10.0,1.5178478629168557,0.0
46,-0.90247523777437,9.0,1.1202898687125127,0.0
47,-0.5317237406825852,44.0,4.764065270314195,0.0
48,-0.9546260348859366,13.0,0.5276204161575345,0.0
49,1.2758060343907225,249.0,22.804791336219672,0.0
50,10.964183917816975,731.0,99.85217246814166,0.0
51,2.6524723919245403,243.0,36.579287074356834,0.0
52,6.377459755925165,475.0,73.86423854439143,0.0
53,1.4493136458580702,149.0,24.576152065278446,0.0
54,5.783863037708015,422.0,67.96418123330479,0.0
55,0.6373136849927643,94.0,16.487690381719215,0.0
56,0.6169860482089593,89.0,16.480464100889137,0.0
57,1.6277821405876964,138.0,26.67795329856169,0.0
58,1.6727754213440722,146.0,26.95938594539713,0.0
59,0.7443816942929489,101.0,17.542526627374787,0.0
60,2.691058433155493,227.0,37.00116248595223,0.0
61,10.965156418638635,599.0,99.83038981522425,0.0
62,1.667676450300728,136.0,26.773057856148874,0.0
63,2.6825465417520196,226.0,36.902186831957806,0.0
64,6.694924529500312,535.0,77.21175431444969,0.0
65,1.9584862117166066,220.0,29.82146416808425,0.0
66,1.8821299632087074,228.0,28.948410573030053,0.0
67,3.242243908664035,328.0,42.7667346722496,0.0
68,3.528574707343874,304.0,45.4682929051891,0.0
69,10.962161573563812,626.0,99.840068279161,0.0
70,3.5510266147953846,300.0,45.59188745958396,0.0
71,10.972335319540829,608.0,99.80546856810578,0.0
72,3.459347989606738,313.0,44.69127795002894,0.0
73,8.280080097936745,554.0,92.89755688389457,0.0
74,10.971847256837497,585.0,99.83348886432796,0.0
75,10.957261600407524,577.0,99.82149162803886,0.0
