0,-0.8125096660118318,21.0,2.011964043594255,0.0
1,-0.815981908462078,20.0,1.9062393727846259,0.0
2,-0.9282919811768438,8.0,0.8283164581232074,0.0
3,-0.7554257444930526,28.0,2.551822251733377,0.0
4,-0.8593133264986962,21.0,1.4663081598605554,0.0
5,-0.9461235529081767,6.0,0.6718603687765731,0.0
6,-0.946887536183901,11.0,0.5820240718373665,0.0
7,-0.9239196613431223,9.0,0.8603648220222486,0.0
8,-0.9138007937637391,10.0,0.9680166863332715,0.0
9,-0.8340541093345484,19.0,1.7834071634142739,0.0
10,-0.7993973462877978,25.0,2.116420028239158,0.0
11,-0.750251942537236,31.0,2.625285519689178,0.0
12,-0.796573226183193,26.0,2.1257872305240832,0.0
13,-0.9479705443207375,12.0,0.6005526920680428,0.0
14,-0.9270836711828963,13.0,0.8017069397878304,0.0
15,-0.8868641375366212,15.0,1.2349740830598983,0.0
16,-0.631640446665227,43.0,3.743789691197972,0.0
17,-0.8416188209793751,23.0,1.6792617519735467,0.0
18,-0.8327787479174703,20.0,1.7324230538023122,0.0
19,-0.9160516950420974,10.0,0.8986986092014232,0.0
20,-0.862437237204594,16.0,1.4575238005999425,0.0
21,-0.886317204085862,13.0,1.2522699085058364,0.0
22,-0.8758159245599776,17.0,1.3316007689471583,0.0
23,-0.8137383439739776,22.0,1.9551631578445714,0.0
24,-0.7902230244385973,27.0,2.1902226374611877,0.0
25,-0.9298613619267709,9.0,0.7758494910054657,0.0
26,-0.9051517353288402,11.0,1.0647587359295627,0.0
27,-0.9158197754766378,13.0,0.9122605788466045,0.0
28,-0.675093362865446,42.0,3.3524099113283357,0.0
29,-0.9012495656104211,16.0,1.0730939728931987,0.0
30,-0.7848532350243639,27.0,2.2117242788747418,0.0
31,-0.8518770894146224,20.0,1.542960144554779,0.0
32,-0.8693000226408913,19.0,1.410257032770233,0.0
33,-0.9115599461422318,13.0,0.9903677129847414,0.0
34,-0.4391943332871535,78.0,5.680019644665709,0.0
35,-0.8318049370666245,26.0,1.7579377620609182,0.0
36,-0.9292338035575841,12.0,0.7899856478047055,0.0
37,-0.8512090718464241,26.0,1.5679422856330216,0.0
38,-0.7596972015708101,37.0,2.493255395389152,0.0
39,-0.9078508498142834,13.0,0.9965773149095037,0.0
40,-0.7863892171241215,30.0,2.202707131151504,0.0
41,-0.624251469601306,53.0,3.84904098099794,0.0
42,-0.8743361562594005,18.0,1.3525005191577626,0.0
43,-0.8854741948032716,18.0,1.2434558266803548,0.0
44,-0.9114526410923369,14.0,1.0265553616390513,0.0
45,-0.8761291868698278,17.0,1.3068395707189049,0.0
46,-0.7639981221928978,34.0,2.4274919685648806,0.0
47,-0.7791792930024902,31.0,2.3471246529851224,0.0
48,-0.025529675124082107,142.0,9.82675437092833,0.0
49,-0.7805673841460026,30.0,2.308271165101673,0.0
50,0.022270823460246447,134.0,10.277351576140305,0.0
51,-0.2719303172537002,80.0,7.332454223803421,0.0
52,-0.21116951719753074,72.0,7.968825412599931,0.0
53,1.4946866324656702,278.0,25.029284720061035,0.0
54,-0.5843945396077619,45.0,4.254804856131279,0.0
55,-0.5454155348842455,52.0,4.610538971279546,0.0
56,10.980781362489322,1042.0,99.86746985402888,0.0
57,4.656227851691072,554.0,56.65177054840345,0.0
58,0.25553869539256047,125.0,12.69688742405664,0.0
59,2.248767758577978,318.0,32.563521039904096,0.0
60,1.8669387187894309,295.0,28.787957119647306,0.0
61,0.18017217484352877,132.0,11.870190281434407,0.0
62,0.25240254701129006,133.0,12.615148529823752,0.0
63,0.26569439792607463,130.0,12.838768549595045,0.0
64,10.978452143262722,1033.0,99.8744820173879,0.0
65,10.96868363924055,950.0,99.86877082001911,0.0
66,10.980164167539979,946.0,99.86858109713576,0.0
67,5.9994115499754574,628.0,70.14528406004203,0.0
68,0.28417083787526476,111.0,13.134243466596592,0.0
69,10.978313000100794,1036.0,99.8681882396691,0.0
70,3.7644187183355733,501.0,47.71030065371209,0.0
71,-0.014013361127378499,94.0,10.031741733772455,0.0
72,0.2525435597214414,117.0,12.59738061249665,0.0
73,3.7338655974040824,433.0,47.45554245275741,0.0
74,2.870543313874483,419.0,38.80683686073666,0.0
75,7.173135915578344,828.0,81.79915829821137,0.0
76,3.677356559735257,427.0,46.89627824149553,0.0
77,2.7495997966144805,347.0,37.561466046247226,0.0
78,10.979927776798274,809.0,99.86821079288593,0.0
79,10.975127232584521,802.0,99.87630428476507,0.0
80,10.97934447789757,784.0,99.8756270619374,0.0
81,5.765863035452817,533.0,67.90875765272534,0.0
82,10.979815035437511,754.0,99.87690704942779,0.0
83,0.09682958232971672,87.0,11.112546338272816,0.0
84,10.975016650674757,749.0,99.87911217372051,0.0
85,0.09578091240792008,82.0,11.066691377059064,0.0
86,5.742764855340618,490.0,67.46799416509357,0.0
87,10.972023964869052,709.0,99.87213225994634,0.0
88,0.21225933756142834,84.0,12.206952799726727,0.0
89,10.972584427079955,699.0,99.87310476939079,0.0
90,7.20567657944564,591.0,82.12724113896196,0.0
