0,-0.7785587015768288,21.0,2.290276606179343,0.0
1,-0.934976733837836,9.0,0.770008371908665,0.0
2,-0.5809788178104347,35.0,4.294436184885975,0.0
3,-0.8911280845303416,10.0,1.2806161876751847,0.0
4,-0.9055398492822103,8.0,1.1076603065107997,0.0
5,-0.7020825821539962,24.0,3.0827588633733263,0.0
6,-0.8348754849545748,14.0,1.7591976337162702,0.0
7,-0.8599167899564789,14.0,1.5078072811963554,0.0
8,-0.8122904972701037,18.0,1.9728367312945791,0.0
9,-0.6587596479215622,34.0,3.512195579404056,0.0
10,-0.810308717406264,17.0,2.025514263656443,0.0
11,-0.8381014584118944,16.0,1.7008956174681482,0.0
12,-0.93756451466206,10.0,0.7268018240256919,0.0
13,-0.5035557739758552,41.0,5.0608801075407195,0.0
14,-0.8212204602383113,17.0,1.9179766983089697,0.0
15,-0.892319025960103,12.0,1.1576771930615828,0.0
16,-0.893772364427746,11.0,1.1753424643370427,0.0
17,-0.8706038566729661,11.0,1.3498906505622688,0.0
18,-0.8898788927642842,12.0,1.1832230859845942,0.0
19,-0.9289314516137205,10.0,0.9679501832056795,0.0
20,-0.6197398862753809,32.0,3.8817120205199585,0.0
21,-0.9005893790932027,8.0,1.1080646045073566,0.0
22,-0.7511100786761506,18.0,2.6480029235148987,0.0
23,-0.9068236979760267,9.0,1.0370697183571922,0.0
24,-0.7961879627244843,15.0,2.1385188016254104,0.0
25,-0.866655295658201,11.0,1.4775734091372181,0.0
26,-0.9352345854730318,9.0,0.9074935326574903,0.0
27,-0.9303860654160828,9.0,0.9026728914558977,0.0
28,-0.9319408273712381,8.0,0.9359841538058424,0.0
29,-0.9339413352838444,8.0,0.7452366200903078,0.0
30,-0.9169350779306845,8.0,0.967462622163163,0.0
31,-0.9331801085644504,8.0,0.7129091979029913,0.0
32,-0.933181483732767,8.0,0.716506237743265,0.0
33,-0.9046516551415896,10.0,1.1132984916149045,0.0
34,-0.5756281895122866,36.0,4.326882392548422,0.0
35,-0.8219950826092061,19.0,1.894090097422947,0.0
36,-0.8960868639594248,12.0,1.1596439521535031,0.0
37,-0.8963967126557705,10.0,1.1509216369354178,0.0
38,-0.9132854238919056,9.0,0.9821268439237899,0.0
39,-0.9224172912933868,8.0,0.8304808935125615,0.0
40,-0.9190538379581529,10.0,0.9181611848300073,0.0
41,-0.6466422949547465,39.0,3.6666778903842685,0.0
42,-0.9243280799769803,8.0,0.8811480743221184,0.0
43,-0.5390696011216893,49.0,4.7305273614242225,0.0
44,-0.6203608343882463,36.0,3.8625496087088407,0.0
45,-0.09664202295820878,84.0,9.168282927070994,0.0
46,-0.087848857729239,81.0,9.186147523976976,0.0
47,-0.5219949847507025,45.0,5.011544540972867,0.0
48,-0.3127120142737666,58.0,7.048469952076715,0.0
49,-0.09615384255914483,72.0,9.139469448923677,0.0
50,-0.5243116782930013,40.0,4.8374744805960415,0.0
51,-0.6095651615754998,32.0,4.013155727258417,0.0
52,-0.612498385018755,34.0,3.950109358290902,0.0
53,2.642811151689003,308.0,36.512471814336934,0.0
54,-0.8184613788618318,13.0,1.9855773293774186,0.0
55,-0.33750300401136857,66.0,6.816729628562309,0.0
56,1.606228220778703,271.0,26.20705113705014,0.0
57,1.5384984687602463,278.0,25.4554747485829,0.0
58,-0.33035432298497325,84.0,6.776325585260468,0.0
59,3.0594446640482618,370.0,40.62522939168963,0.0
60,1.137079932358736,182.0,21.427983332151967,0.0
61,1.5382606781416284,222.0,25.50207253498017,0.0
62,5.818309815705184,542.0,68.21337890323711,0.0
63,-0.06745286037639942,77.0,9.557811732589068,0.0
64,1.5706157473868338,214.0,25.893584385423313,0.0
65,8.390962419238521,832.0,94.08106051270569,0.0
66,6.441094173973571,693.0,74.49225155977354,0.0
67,8.388320613982836,824.0,93.994156712768,0.0
68,3.034654726578294,313.0,40.3827476395933,0.0
69,5.592471162453869,498.0,66.00571828047208,0.0
70,0.05418042755939401,77.0,10.724910821377888,0.0
71,10.974129241487013,764.0,99.85192154442129,0.0
72,5.527115946980503,460.0,66.05284425258343,0.0
73,4.132525018337855,378.0,51.42044137565359,0.0
74,3.0980589887884102,294.0,41.074633476405594,0.0
75,0.6847120557969442,117.0,16.95313937744499,0.0
76,10.970604580907475,750.0,99.80233787850969,0.0
77,4.178710981285947,412.0,51.94440455732781,0.0
78,2.3679829926781686,241.0,33.7983682526739,0.0
79,8.691246937064083,746.0,97.01100893933237,0.0
80,10.954303449536358,733.0,99.76879052262501,0.0
81,7.919935071255344,575.0,89.34149303477295,0.0
82,2.6512363787196533,220.0,36.60178267106601,0.0
83,10.962902790635042,625.0,99.79969069251112,0.0
84,1.0009091927834124,118.0,20.180844801594112,0.0
85,-0.0016628062390178222,59.0,10.172345281802446,0.0
86,-0.11798198964822115,55.0,8.953053602637095,0.0
87,-0.04007147215494544,67.0,9.7450544792426,0.0
88,-0.12061097103959606,57.0,9.346854975015882,0.0
89,1.003421935211136,127.0,20.265799307443665,0.0
90,7.116442785616025,520.0,81.27974118781522,0.0
91,10.966604639695719,646.0,99.80360854686182,0.0
92,-0.6011451291605887,26.0,4.12407371889845,0.0
93,-0.4420405460998411,36.0,5.686496345033184,0.0
94,4.320950940482918,331.0,53.29654065397384,0.0
95,0.2037234226801563,77.0,12.091055833515812,0.0
96,-0.7866785457895613,14.0,2.2218605995700114,0.0
97,10.96418533611836,635.0,99.7589064407046,0.0
98,7.0967542320888946,507.0,81.15309487421355,0.0
99,10.961713249580095,616.0,99.75554973023918,0.0
100,0.9557331692385078,127.0,19.640025762677272,0.0
101,4.052859788406831,320.0,50.68907678729463,0.0
102,4.217679390267665,335.0,52.252404242093554,0.0
103,-0.8213410578656603,12.0,1.86391762345304,0.0
104,10.954624634109557,592.0,99.77132072448171,0.0
105,5.532241224885996,394.0,65.35236600796172,0.0
106,3.071996512397373,244.0,40.89470161158785,0.0
