x,y
6.418305638390595,-4.6057458364206525
6.418305638390595,-4.6057458364206525
6.411053219974503,-4.612630740449435
6.411053219974503,-4.612630740449435
6.411053219974503,-4.612630740449435
6.411053219974503,-4.612630740449435
6.403757874466602,-4.619470133807886
6.403757874466602,-4.619470133807886
6.403757874466602,-4.619470133807886
6.403757874466602,-4.619470133807886
6.396397322076265,-4.626239295895389
6.396397322076265,-4.626239295895389
6.396397322076265,-4.626239295895389
6.396397322076265,-4.626239295895389
6.388987950778976,-4.632954985771204
6.388987950778976,-4.632954985771204
6.388987950778976,-4.632954985771204
6.388987950778976,-4.632954985771204
6.388987950778976,-4.632954985771204
6.388987950778976,-4.632954985771204
6.3815106795095735,-4.639594987804734
6.3815106795095735,-4.639594987804734
6.3815106795095735,-4.639594987804734
6.3815106795095735,-4.639594987804734
6.373983243516732,-4.646178068031929
6.373983243516732,-4.646178068031929
6.373983243516732,-4.646178068031929
6.373983243516732,-4.646178068031929
6.373983243516732,-4.646178068031929
6.373983243516732,-4.646178068031929
6.3663724420451056,-4.652664489105339
6.3663724420451056,-4.652664489105339
6.3663724420451056,-4.652664489105339
6.3663724420451056,-4.652664489105339
6.358645926507772,-4.659012532455493
6.358645926507772,-4.659012532455493
6.358645926507772,-4.659012532455493
6.358645926507772,-4.659012532455493
6.358645926507772,-4.659012532455493
6.358645926507772,-4.659012532455493
6.350799040983809,-4.665211234025912
6.350799040983809,-4.665211234025912
6.350799040983809,-4.665211234025912
6.350799040983809,-4.665211234025912
6.342867739653106,-4.671301614642858
6.342867739653106,-4.671301614642858
6.342867739653106,-4.671301614642858
6.342867739653106,-4.671301614642858
6.334847139400161,-4.677273917512716
6.334847139400161,-4.677273917512716
6.334847139400161,-4.677273917512716
6.334847139400161,-4.677273917512716
6.326760620413893,-4.683156681458528
6.326760620413893,-4.683156681458528
6.326760620413893,-4.683156681458528
6.326760620413893,-4.683156681458528
6.326760620413893,-4.683156681458528
6.326760620413893,-4.683156681458528
6.3185968711886025,-4.688931792146936
6.3185968711886025,-4.688931792146936
6.3185968711886025,-4.688931792146936
6.3185968711886025,-4.688931792146936
6.310374661030282,-4.69462337300994
6.310374661030282,-4.69462337300994
6.310374661030282,-4.69462337300994
6.310374661030282,-4.69462337300994
6.310374661030282,-4.69462337300994
6.310374661030282,-4.69462337300994
6.302080823354315,-4.700210058242296
6.302080823354315,-4.700210058242296
6.302080823354315,-4.700210058242296
6.302080823354315,-4.700210058242296
6.293745386226178,-4.705734572000342
6.293745386226178,-4.705734572000342
6.293745386226178,-4.705734572000342
6.293745386226178,-4.705734572000342
6.293745386226178,-4.705734572000342
6.293745386226178,-4.705734572000342
6.285384796070782,-4.711220918881089
6.285384796070782,-4.711220918881089
6.285384796070782,-4.711220918881089
6.285384796070782,-4.711220918881089
6.276975386278049,-4.716632126788312
6.276975386278049,-4.716632126788312
6.276975386278049,-4.716632126788312
6.276975386278049,-4.716632126788312
6.276975386278049,-4.716632126788312
6.276975386278049,-4.716632126788312
6.268526927544085,-4.721982152598693
6.268526927544085,-4.721982152598693
6.268526927544085,-4.721982152598693
6.268526927544085,-4.721982152598693
6.260022402049998,-4.727242588384837
6.260022402049998,-4.727242588384837
6.260022402049998,-4.727242588384837
6.260022402049998,-4.727242588384837
6.260022402049998,-4.727242588384837
6.260022402049998,-4.727242588384837
6.251474945051035,-4.732432974311622
6.251474945051035,-4.732432974311622
6.242870213382958,-4.7375278395645735
6.242870213382958,-4.7375278395645735
6.242870213382958,-4.7375278395645735
6.242870213382958,-4.7375278395645735
6.242870213382958,-4.7375278395645735
6.242870213382958,-4.7375278395645735
6.234222217843088,-4.742548921259808
6.234222217843088,-4.742548921259808
6.234222217843088,-4.742548921259808
6.234222217843088,-4.742548921259808
6.225517854967577,-4.74747163363948
6.225517854967577,-4.74747163363948
6.225517854967577,-4.74747163363948
6.225517854967577,-4.74747163363948
6.225517854967577,-4.74747163363948
6.225517854967577,-4.74747163363948
6.216771129849107,-4.752318681605322
6.216771129849107,-4.752318681605322
6.216771129849107,-4.752318681605322
6.216771129849107,-4.752318681605322
6.207969683983259,-4.757065635440765
6.207969683983259,-4.757065635440765
6.207969683983259,-4.757065635440765
6.207969683983259,-4.757065635440765
6.207969683983259,-4.757065635440765
6.207969683983259,-4.757065635440765
6.199127209622281,-4.761735722862412
6.199127209622281,-4.761735722862412
6.199127209622281,-4.761735722862412
6.199127209622281,-4.761735722862412
6.190226494610976,-4.766293768290178
6.190226494610976,-4.766293768290178
6.190226494610976,-4.766293768290178
6.190226494610976,-4.766293768290178
6.190226494610976,-4.766293768290178
6.190226494610976,-4.766293768290178
6.181268613419834,-4.770738440639865
6.181268613419834,-4.770738440639865
6.181268613419834,-4.770738440639865
6.181268613419834,-4.770738440639865
6.172258732940902,-4.775076751036561
6.172258732940902,-4.775076751036561
6.163200296224794,-4.779312749734397
6.163200296224794,-4.779312749734397
6.163200296224794,-4.779312749734397
6.163200296224794,-4.779312749734397
6.154095734360397,-4.783448684777785
6.154095734360397,-4.783448684777785
6.154095734360397,-4.783448684777785
6.154095734360397,-4.783448684777785
6.154095734360397,-4.783448684777785
6.154095734360397,-4.783448684777785
6.144946889054988,-4.787485720953211
6.144946889054988,-4.787485720953211
6.135755260804307,-4.791424377691307
6.135755260804307,-4.791424377691307
6.135755260804307,-4.791424377691307
6.135755260804307,-4.791424377691307
6.135755260804307,-4.791424377691307
6.135755260804307,-4.791424377691307
6.126522153780339,-4.795264793096712
6.126522153780339,-4.795264793096712
6.126522153780339,-4.795264793096712
6.126522153780339,-4.795264793096712
6.117244326292361,-4.79899578041909
6.117244326292361,-4.79899578041909
6.117244326292361,-4.79899578041909
6.117244326292361,-4.79899578041909
6.117244326292361,-4.79899578041909
6.117244326292361,-4.79899578041909
6.107913108164235,-4.802591172026868
6.107913108164235,-4.802591172026868
6.107913108164235,-4.802591172026868
6.107913108164235,-4.802591172026868
6.098542933407443,-4.806083813560373
6.098542933407443,-4.806083813560373
6.098542933407443,-4.806083813560373
6.098542933407443,-4.806083813560373
6.098542933407443,-4.806083813560373
6.098542933407443,-4.806083813560373
6.089127558878097,-4.809452706532735
6.089127558878097,-4.809452706532735
6.089127558878097,-4.809452706532735
6.089127558878097,-4.809452706532735
6.079678462367755,-4.812725841676767
6.079678462367755,-4.812725841676767
6.079678462367755,-4.812725841676767
6.079678462367755,-4.812725841676767
6.079678462367755,-4.812725841676767
6.079678462367755,-4.812725841676767
6.070188635850858,-4.815878934138653
6.070188635850858,-4.815878934138653
6.070188635850858,-4.815878934138653
6.070188635850858,-4.815878934138653
6.0606681885029605,-4.818938339455547
6.0606681885029605,-4.818938339455547
6.0606681885029605,-4.818938339455547
6.0606681885029605,-4.818938339455547
6.0606681885029605,-4.818938339455547
6.0606681885029605,-4.818938339455547
6.051110242298111,-4.821878491146912
6.051110242298111,-4.821878491146912
6.051110242298111,-4.821878491146912
6.051110242298111,-4.821878491146912
6.041524073842298,-4.824725290538324
6.041524073842298,-4.824725290538324
6.041524073842298,-4.824725290538324
6.041524073842298,-4.824725290538324
6.041524073842298,-4.824725290538324
6.041524073842298,-4.824725290538324
6.0319032374577874,-4.827452623431488
6.0319032374577874,-4.827452623431488
6.0319032374577874,-4.827452623431488
6.0319032374577874,-4.827452623431488
6.022256353493666,-4.830086352165609
6.022256353493666,-4.830086352165609
6.022256353493666,-4.830086352165609
6.022256353493666,-4.830086352165609
6.022256353493666,-4.830086352165609
6.022256353493666,-4.830086352165609
6.012577511051554,-4.832600084422989
6.012577511051554,-4.832600084422989
6.012577511051554,-4.832600084422989
6.012577511051554,-4.832600084422989
6.002880500540402,-4.8350429849826675
6.002880500540402,-4.8350429849826675
6.002880500540402,-4.8350429849826675
6.002880500540402,-4.8350429849826675
6.002880500540402,-4.8350429849826675
6.002880500540402,-4.8350429849826675
5.993178418436979,-4.837465707000303
5.993178418436979,-4.837465707000303
5.993178418436979,-4.837465707000303
5.993178418436979,-4.837465707000303
5.983479808586634,-4.83990228182948
5.983479808586634,-4.83990228182948
5.983479808586634,-4.83990228182948
5.983479808586634,-4.83990228182948
5.983479808586634,-4.83990228182948
5.983479808586634,-4.83990228182948
5.973790790686826,-4.84237669710851
5.973790790686826,-4.84237669710851
5.973790790686826,-4.84237669710851
5.973790790686826,-4.84237669710851
5.964116202186377,-4.844906910523515
5.964116202186377,-4.844906910523515
5.964116202186377,-4.844906910523515
5.964116202186377,-4.844906910523515
5.964116202186377,-4.844906910523515
5.964116202186377,-4.844906910523515
5.954460238001106,-4.847507263034252
5.954460238001106,-4.847507263034252
5.954460238001106,-4.847507263034252
5.954460238001106,-4.847507263034252
5.944826823405596,-4.850189916516831
5.944826823405596,-4.850189916516831
5.944826823405596,-4.850189916516831
5.944826823405596,-4.850189916516831
5.944826823405596,-4.850189916516831
5.944826823405596,-4.850189916516831
5.935213207423862,-4.852942733447713
5.935213207423862,-4.852942733447713
5.935213207423862,-4.852942733447713
5.935213207423862,-4.852942733447713
5.925600740571615,-4.855699620794057
5.925600740571615,-4.855699620794057
5.925600740571615,-4.855699620794057
5.925600740571615,-4.855699620794057
5.925600740571615,-4.855699620794057
5.925600740571615,-4.855699620794057
5.915990079532229,-4.858462775556684
5.915990079532229,-4.858462775556684
5.915990079532229,-4.858462775556684
5.915990079532229,-4.858462775556684
5.9063697166329465,-4.861191963264521
5.9063697166329465,-4.861191963264521
5.9063697166329465,-4.861191963264521
5.9063697166329465,-4.861191963264521
5.9063697166329465,-4.861191963264521
5.9063697166329465,-4.861191963264521
5.896744736811274,-4.863904813098975
5.896744736811274,-4.863904813098975
5.887106510179966,-4.866570213512346
5.887106510179966,-4.866570213512346
5.887106510179966,-4.866570213512346
5.887106510179966,-4.866570213512346
5.887106510179966,-4.866570213512346
5.887106510179966,-4.866570213512346
5.87746158798611,-4.869211281206543
5.87746158798611,-4.869211281206543
5.87746158798611,-4.869211281206543
5.87746158798611,-4.869211281206543
5.867802505520945,-4.871800077488342
5.867802505520945,-4.871800077488342
5.867802505520945,-4.871800077488342
5.867802505520945,-4.871800077488342
5.85813617761575,-4.8743616894605255
5.85813617761575,-4.8743616894605255
5.85813617761575,-4.8743616894605255
5.85813617761575,-4.8743616894605255
5.848455689998914,-4.876869255615901
5.848455689998914,-4.876869255615901
5.848455689998914,-4.876869255615901
5.848455689998914,-4.876869255615901
5.848455689998914,-4.876869255615901
5.848455689998914,-4.876869255615901
5.838767933535021,-4.879348594534356
5.838767933535021,-4.879348594534356
5.838767933535021,-4.879348594534356
5.838767933535021,-4.879348594534356
5.829066331698178,-4.881773186486667
5.829066331698178,-4.881773186486667
5.829066331698178,-4.881773186486667
5.829066331698178,-4.881773186486667
5.829066331698178,-4.881773186486667
5.829066331698178,-4.881773186486667
5.8193633655829515,-4.884192352707457
5.8193633655829515,-4.884192352707457
5.8193633655829515,-4.884192352707457
5.8193633655829515,-4.884192352707457
5.809665922066712,-4.886633546042328
5.809665922066712,-4.886633546042328
5.809665922066712,-4.886633546042328
5.809665922066712,-4.886633546042328
5.809665922066712,-4.886633546042328
5.809665922066712,-4.886633546042328
5.799963211510418,-4.889053733102464
5.799963211510418,-4.889053733102464
5.799963211510418,-4.889053733102464
5.799963211510418,-4.889053733102464
5.790259316831428,-4.891469155580267
5.790259316831428,-4.891469155580267
5.790259316831428,-4.891469155580267
5.790259316831428,-4.891469155580267
5.790259316831428,-4.891469155580267
5.790259316831428,-4.891469155580267
5.780546270942397,-4.89384751072568
5.780546270942397,-4.89384751072568
5.780546270942397,-4.89384751072568
5.780546270942397,-4.89384751072568
5.770829728595405,-4.896211537628613
5.770829728595405,-4.896211537628613
5.770829728595405,-4.896211537628613
5.770829728595405,-4.896211537628613
5.770829728595405,-4.896211537628613
5.770829728595405,-4.896211537628613
5.761102873854309,-4.8985327658947035
5.761102873854309,-4.8985327658947035
5.761102873854309,-4.8985327658947035
5.761102873854309,-4.8985327658947035
5.751371807176914,-4.900836274173695
5.751371807176914,-4.900836274173695
5.751371807176914,-4.900836274173695
5.751371807176914,-4.900836274173695
5.751371807176914,-4.900836274173695
5.751371807176914,-4.900836274173695
5.741630230869756,-4.903094920559576
5.741630230869756,-4.903094920559576
5.741630230869756,-4.903094920559576
5.741630230869756,-4.903094920559576
5.731884283880194,-4.905334635445984
5.731884283880194,-4.905334635445984
5.731884283880194,-4.905334635445984
5.731884283880194,-4.905334635445984
5.731884283880194,-4.905334635445984
5.731884283880194,-4.905334635445984
5.722122776197622,-4.907505378782663
5.722122776197622,-4.907505378782663
5.722122776197622,-4.907505378782663
5.722122776197622,-4.907505378782663
5.712340197817616,-4.909579139830685
5.712340197817616,-4.909579139830685
5.712340197817616,-4.909579139830685
5.712340197817616,-4.909579139830685
5.712340197817616,-4.909579139830685
5.712340197817616,-4.909579139830685
5.702546344262302,-4.911599048574368
5.702546344262302,-4.911599048574368
5.702546344262302,-4.911599048574368
5.702546344262302,-4.911599048574368
5.692738230313429,-4.913548536824143
5.692738230313429,-4.913548536824143
5.692738230313429,-4.913548536824143
5.692738230313429,-4.913548536824143
5.692738230313429,-4.913548536824143
5.692738230313429,-4.913548536824143
5.682922654205323,-4.915460124346169
5.682922654205323,-4.915460124346169
5.682922654205323,-4.915460124346169
5.682922654205323,-4.915460124346169
5.673095399377811,-4.917310731221977
5.673095399377811,-4.917310731221977
5.673095399377811,-4.917310731221977
5.673095399377811,-4.917310731221977
5.673095399377811,-4.917310731221977
5.673095399377811,-4.917310731221977
5.6632621194142665,-4.919129064361994
5.6632621194142665,-4.919129064361994
5.6632621194142665,-4.919129064361994
5.6632621194142665,-4.919129064361994
5.653418344911976,-4.920889692757829
5.653418344911976,-4.920889692757829
5.653418344911976,-4.920889692757829
5.653418344911976,-4.920889692757829
5.643569193792164,-4.9226199996073765
5.643569193792164,-4.9226199996073765
5.643569193792164,-4.9226199996073765
5.643569193792164,-4.9226199996073765
5.643569193792164,-4.9226199996073765
5.643569193792164,-4.9226199996073765
5.633710266536797,-4.924293699350754
5.633710266536797,-4.924293699350754
5.633710266536797,-4.924293699350754
5.633710266536797,-4.924293699350754
5.633710266536797,-4.924293699350754
5.633710266536797,-4.924293699350754
5.623850298372159,-4.925961316093379
5.623850298372159,-4.925961316093379
5.623850298372159,-4.925961316093379
5.623850298372159,-4.925961316093379
5.6139981668250245,-4.927674540941953
5.6139981668250245,-4.927674540941953
5.6139981668250245,-4.927674540941953
5.6139981668250245,-4.927674540941953
5.6139981668250245,-4.927674540941953
5.6139981668250245,-4.927674540941953
5.604160333259267,-4.929467940870579
5.604160333259267,-4.929467940870579
5.604160333259267,-4.929467940870579
5.604160333259267,-4.929467940870579
5.594342126239745,-4.931365752808396
5.594342126239745,-4.931365752808396
5.594342126239745,-4.931365752808396
5.594342126239745,-4.931365752808396
5.584543555383016,-4.933362591695875
5.584543555383016,-4.933362591695875
5.584543555383016,-4.933362591695875
5.584543555383016,-4.933362591695875
5.574752318746683,-4.935395204278779
5.574752318746683,-4.935395204278779
5.574752318746683,-4.935395204278779
5.574752318746683,-4.935395204278779
5.574752318746683,-4.935395204278779
5.574752318746683,-4.935395204278779
5.564969565572342,-4.9374682569195825
5.564969565572342,-4.9374682569195825
5.564969565572342,-4.9374682569195825
5.564969565572342,-4.9374682569195825
5.555187006433242,-4.939542248319431
5.555187006433242,-4.939542248319431
5.555187006433242,-4.939542248319431
5.555187006433242,-4.939542248319431
5.555187006433242,-4.939542248319431
5.555187006433242,-4.939542248319431
5.545408655312938,-4.941635982400447
5.545408655312938,-4.941635982400447
5.545408655312938,-4.941635982400447
5.545408655312938,-4.941635982400447
5.5356229483536685,-4.943694998947462
5.5356229483536685,-4.943694998947462
5.5356229483536685,-4.943694998947462
5.5356229483536685,-4.943694998947462
5.5356229483536685,-4.943694998947462
5.5356229483536685,-4.943694998947462
5.525819030555764,-4.945665323125394
5.525819030555764,-4.945665323125394
5.515995259216612,-4.94753423134647
5.515995259216612,-4.94753423134647
5.515995259216612,-4.94753423134647
5.515995259216612,-4.94753423134647
5.515995259216612,-4.94753423134647
5.515995259216612,-4.94753423134647
5.50616230761569,-4.949354328618219
5.50616230761569,-4.949354328618219
5.50616230761569,-4.949354328618219
5.50616230761569,-4.949354328618219
5.496318460712474,-4.951114549684047
5.496318460712474,-4.951114549684047
5.496318460712474,-4.951114549684047
5.496318460712474,-4.951114549684047
5.486470362388217,-4.952850859278622
5.486470362388217,-4.952850859278622
5.486470362388217,-4.952850859278622
5.486470362388217,-4.952850859278622
5.476614422929968,-4.954542087112348
5.476614422929968,-4.954542087112348
5.476614422929968,-4.954542087112348
5.476614422929968,-4.954542087112348
5.476614422929968,-4.954542087112348
5.476614422929968,-4.954542087112348
5.466755901555494,-4.956218211634366
5.466755901555494,-4.956218211634366
5.466755901555494,-4.956218211634366
5.466755901555494,-4.956218211634366
5.456890682621727,-4.9578544502375115
5.456890682621727,-4.9578544502375115
5.456890682621727,-4.9578544502375115
5.456890682621727,-4.9578544502375115
5.447023477893266,-4.959478677684086
5.447023477893266,-4.959478677684086
5.447023477893266,-4.959478677684086
5.447023477893266,-4.959478677684086
5.43714634345645,-4.961041210146121
5.43714634345645,-4.961041210146121
5.43714634345645,-4.961041210146121
5.43714634345645,-4.961041210146121
5.43714634345645,-4.961041210146121
5.43714634345645,-4.961041210146121
5.427255471586166,-4.96251433181681
5.427255471586166,-4.96251433181681
5.417357929986304,-4.963942042340521
5.417357929986304,-4.963942042340521
5.417357929986304,-4.963942042340521
5.417357929986304,-4.963942042340521
5.417357929986304,-4.963942042340521
5.417357929986304,-4.963942042340521
5.407451654703614,-4.965307836850958
5.407451654703614,-4.965307836850958
5.407451654703614,-4.965307836850958
5.407451654703614,-4.965307836850958
5.3975414306717715,-4.966644710261845
5.3975414306717715,-4.966644710261845
5.3975414306717715,-4.966644710261845
5.3975414306717715,-4.966644710261845
5.3975414306717715,-4.966644710261845
5.3975414306717715,-4.966644710261845
5.387624315210224,-4.967929457038938
5.387624315210224,-4.967929457038938
5.387624315210224,-4.967929457038938
5.387624315210224,-4.967929457038938
5.377704233597311,-4.969191112256626
5.377704233597311,-4.969191112256626
5.377704233597311,-4.969191112256626
5.377704233597311,-4.969191112256626
5.377704233597311,-4.969191112256626
5.377704233597311,-4.969191112256626
5.367778080558134,-4.970404067668558
5.367778080558134,-4.970404067668558
5.367778080558134,-4.970404067668558
5.367778080558134,-4.970404067668558
5.35784937645305,-4.97159597151344
5.35784937645305,-4.97159597151344
5.35784937645305,-4.97159597151344
5.35784937645305,-4.97159597151344
5.35784937645305,-4.97159597151344
5.35784937645305,-4.97159597151344
5.347915083921894,-4.972740355262467
5.347915083921894,-4.972740355262467
5.347915083921894,-4.972740355262467
5.347915083921894,-4.972740355262467
5.337978467776979,-4.973864393461031
5.337978467776979,-4.973864393461031
5.337978467776979,-4.973864393461031
5.337978467776979,-4.973864393461031
5.337978467776979,-4.973864393461031
5.337978467776979,-4.973864393461031
5.328034119518865,-4.974917526431028
5.328034119518865,-4.974917526431028
5.328034119518865,-4.974917526431028
5.328034119518865,-4.974917526431028
5.318079765833845,-4.975871551091467
5.318079765833845,-4.975871551091467
5.318079765833845,-4.975871551091467
5.318079765833845,-4.975871551091467
5.318079765833845,-4.975871551091467
5.318079765833845,-4.975871551091467
5.308120280448937,-4.9767705772935455
5.308120280448937,-4.9767705772935455
5.308120280448937,-4.9767705772935455
5.308120280448937,-4.9767705772935455
5.298154581768359,-4.977597893653032
5.298154581768359,-4.977597893653032
5.298154581768359,-4.977597893653032
5.298154581768359,-4.977597893653032
5.298154581768359,-4.977597893653032
5.298154581768359,-4.977597893653032
5.288185750752299,-4.978386632491863
5.288185750752299,-4.978386632491863
5.288185750752299,-4.978386632491863
5.288185750752299,-4.978386632491863
5.278212212327202,-4.979113415948753
5.278212212327202,-4.979113415948753
5.278212212327202,-4.979113415948753
5.278212212327202,-4.979113415948753
5.278212212327202,-4.979113415948753
5.278212212327202,-4.979113415948753
5.268236337321532,-4.979807424591149
5.268236337321532,-4.979807424591149
5.268236337321532,-4.979807424591149
5.268236337321532,-4.979807424591149
5.25825656352898,-4.980442895861398
5.25825656352898,-4.980442895861398
5.25825656352898,-4.980442895861398
5.25825656352898,-4.980442895861398
5.25825656352898,-4.980442895861398
5.25825656352898,-4.980442895861398
5.248274878046026,-4.981047622619678
5.248274878046026,-4.981047622619678
5.248274878046026,-4.981047622619678
5.248274878046026,-4.981047622619678
5.2382898842115315,-4.981594994105412
5.2382898842115315,-4.981594994105412
5.2382898842115315,-4.981594994105412
5.2382898842115315,-4.981594994105412
5.2283045442906575,-4.9821362006086005
5.2283045442906575,-4.9821362006086005
5.2283045442906575,-4.9821362006086005
5.2283045442906575,-4.9821362006086005
5.218321829779042,-4.982723607110811
5.218321829779042,-4.982723607110811
5.218321829779042,-4.982723607110811
5.218321829779042,-4.982723607110811
5.218321829779042,-4.982723607110811
5.218321829779042,-4.982723607110811
5.208344249154907,-4.983392290499442
5.208344249154907,-4.983392290499442
5.198374354249456,-4.984166935459367
5.198374354249456,-4.984166935459367
5.198374354249456,-4.984166935459367
5.198374354249456,-4.984166935459367
5.198374354249456,-4.984166935459367
5.198374354249456,-4.984166935459367
5.188412763973565,-4.985042192882364
5.188412763973565,-4.985042192882364
5.188412763973565,-4.985042192882364
5.188412763973565,-4.985042192882364
5.178454412821931,-4.985953823905614
5.178454412821931,-4.985953823905614
5.178454412821931,-4.985953823905614
5.178454412821931,-4.985953823905614
5.16849991464025,-4.986906595060276
5.16849991464025,-4.986906595060276
5.16849991464025,-4.986906595060276
5.16849991464025,-4.986906595060276
5.158545503014445,-4.987860320817872
5.158545503014445,-4.987860320817872
5.158545503014445,-4.987860320817872
5.158545503014445,-4.987860320817872
5.158545503014445,-4.987860320817872
5.158545503014445,-4.987860320817872
5.148593038393641,-4.988834138565539
5.148593038393641,-4.988834138565539
5.1386394516505565,-4.989796431534484
5.1386394516505565,-4.989796431534484
5.1386394516505565,-4.989796431534484
5.1386394516505565,-4.989796431534484
5.1386394516505565,-4.989796431534484
5.1386394516505565,-4.989796431534484
5.128689473338005,-4.990795211261818
5.128689473338005,-4.990795211261818
5.128689473338005,-4.990795211261818
5.128689473338005,-4.990795211261818
5.118748623455527,-4.9918808308094045
5.118748623455527,-4.9918808308094045
5.118748623455527,-4.9918808308094045
5.118748623455527,-4.9918808308094045
5.118748623455527,-4.9918808308094045
5.118748623455527,-4.9918808308094045
5.1088188166212385,-4.993063333948677
5.1088188166212385,-4.993063333948677
5.1088188166212385,-4.993063333948677
5.1088188166212385,-4.993063333948677
5.098894080994092,-4.994287825990935
5.098894080994092,-4.994287825990935
5.098894080994092,-4.994287825990935
5.098894080994092,-4.994287825990935
5.098894080994092,-4.994287825990935
5.098894080994092,-4.994287825990935
5.0889759202591,-4.995564478895339
5.0889759202591,-4.995564478895339
5.0889759202591,-4.995564478895339
5.0889759202591,-4.995564478895339
5.079059740115898,-4.99685646461492
5.079059740115898,-4.99685646461492
5.079059740115898,-4.99685646461492
5.079059740115898,-4.99685646461492
5.079059740115898,-4.99685646461492
5.079059740115898,-4.99685646461492
5.06914835769234,-4.998184747088856
5.06914835769234,-4.998184747088856
5.06914835769234,-4.998184747088856
5.06914835769234,-4.998184747088856
5.059237770529647,-4.999518963460077
5.059237770529647,-4.999518963460077
5.059237770529647,-4.999518963460077
5.059237770529647,-4.999518963460077
5.059237770529647,-4.999518963460077
5.059237770529647,-4.999518963460077
5.049331367294946,-5.0008838929992425
5.049331367294946,-5.0008838929992425
5.049331367294946,-5.0008838929992425
5.049331367294946,-5.0008838929992425
5.039425326710706,-5.002251458088242
5.039425326710706,-5.002251458088242
5.039425326710706,-5.002251458088242
5.039425326710706,-5.002251458088242
5.02952329797886,-5.003647771636192
5.02952329797886,-5.003647771636192
5.02952329797886,-5.003647771636192
5.02952329797886,-5.003647771636192
5.019621477475633,-5.0050455648423124
5.019621477475633,-5.0050455648423124
5.009723658028432,-5.006471410912456
5.009723658028432,-5.006471410912456
5.009723658028432,-5.006471410912456
5.009723658028432,-5.006471410912456
4.999825993015793,-5.007898331606185
4.999825993015793,-5.007898331606185
4.999825993015793,-5.007898331606185
4.999825993015793,-5.007898331606185
4.989932376371607,-5.009353054024575
4.989932376371607,-5.009353054024575
4.989932376371607,-5.009353054024575
4.989932376371607,-5.009353054024575
4.989932376371607,-5.009353054024575
4.989932376371607,-5.009353054024575
4.980038896497321,-5.0108087090065725
4.980038896497321,-5.0108087090065725
4.980038896497321,-5.0108087090065725
4.980038896497321,-5.0108087090065725
4.970149533128339,-5.0122920700714
4.970149533128339,-5.0122920700714
4.970149533128339,-5.0122920700714
4.970149533128339,-5.0122920700714
4.9602603017997655,-5.013776313719621
4.9602603017997655,-5.013776313719621
4.9602603017997655,-5.013776313719621
4.9602603017997655,-5.013776313719621
4.950375262547674,-5.015288222107526
4.950375262547674,-5.015288222107526
4.950375262547674,-5.015288222107526
4.950375262547674,-5.015288222107526
4.940486772970634,-5.016777356195581
4.940486772970634,-5.016777356195581
4.940486772970634,-5.016777356195581
4.940486772970634,-5.016777356195581
4.930590756450782,-5.018215624472355
4.930590756450782,-5.018215624472355
4.930590756450782,-5.018215624472355
4.930590756450782,-5.018215624472355
4.930590756450782,-5.018215624472355
4.930590756450782,-5.018215624472355
4.920693713810455,-5.019646864299738
4.920693713810455,-5.019646864299738
4.920693713810455,-5.019646864299738
4.920693713810455,-5.019646864299738
4.910793283520605,-5.021054466925921
4.910793283520605,-5.021054466925921
4.910793283520605,-5.021054466925921
4.910793283520605,-5.021054466925921
4.910793283520605,-5.021054466925921
4.910793283520605,-5.021054466925921
4.900894175520673,-5.022471350848262
4.900894175520673,-5.022471350848262
4.900894175520673,-5.022471350848262
4.900894175520673,-5.022471350848262
4.890993085035442,-5.023874308527
4.890993085035442,-5.023874308527
4.890993085035442,-5.023874308527
4.890993085035442,-5.023874308527
4.890993085035442,-5.023874308527
4.890993085035442,-5.023874308527
4.881094138378963,-5.025292316532458
4.881094138378963,-5.025292316532458
4.881094138378963,-5.025292316532458
4.881094138378963,-5.025292316532458
4.871193692862486,-5.026699819800372
4.871193692862486,-5.026699819800372
4.871193692862486,-5.026699819800372
4.871193692862486,-5.026699819800372
4.871193692862486,-5.026699819800372
4.871193692862486,-5.026699819800372
4.861295689907004,-5.028124398871895
4.861295689907004,-5.028124398871895
4.861295689907004,-5.028124398871895
4.861295689907004,-5.028124398871895
4.851396352415256,-5.0295396745105
4.851396352415256,-5.0295396745105
4.851396352415256,-5.0295396745105
4.851396352415256,-5.0295396745105
4.851396352415256,-5.0295396745105
4.851396352415256,-5.0295396745105
4.841503044661619,-5.0309963901986166
4.841503044661619,-5.0309963901986166
4.841503044661619,-5.0309963901986166
4.841503044661619,-5.0309963901986166
4.831620236141413,-5.032522734742063
4.831620236141413,-5.032522734742063
4.831620236141413,-5.032522734742063
4.831620236141413,-5.032522734742063
4.821741449517022,-5.034074959232182
4.821741449517022,-5.034074959232182
4.821741449517022,-5.034074959232182
4.821741449517022,-5.034074959232182
4.811869432972962,-5.035669668031571
4.811869432972962,-5.035669668031571
4.811869432972962,-5.035669668031571
4.811869432972962,-5.035669668031571
4.811869432972962,-5.035669668031571
4.811869432972962,-5.035669668031571
4.801998980831079,-5.037274049745567
4.801998980831079,-5.037274049745567
4.801998980831079,-5.037274049745567
4.801998980831079,-5.037274049745567
4.792133920148272,-5.038911250725901
4.792133920148272,-5.038911250725901
4.792133920148272,-5.038911250725901
4.792133920148272,-5.038911250725901
4.792133920148272,-5.038911250725901
4.792133920148272,-5.038911250725901
4.782269514199745,-5.040552399259437
4.782269514199745,-5.040552399259437
4.782269514199745,-5.040552399259437
4.782269514199745,-5.040552399259437
4.772410046821247,-5.042222957500807
