0,-0.9192320470794875,11.0,0.9057966455265187,0.0
1,-0.7828778878456673,26.0,2.271709226966625,0.0
2,-0.7351698392760225,31.0,2.754955359205557,0.0
3,-0.925886569046645,9.0,0.8217929462307901,0.0
4,-0.9414583803617006,11.0,0.7913271095403155,0.0
5,-0.8498553179879677,19.0,1.607063983157496,0.0
6,-0.9377660518603798,8.0,0.7177623102252548,0.0
7,-0.9044467822675256,16.0,1.0220748486364049,0.0
8,-0.9074269919732642,11.0,0.9860930455215136,0.0
9,-0.6015362961264459,48.0,4.057807751056205,0.0
10,-0.9157553460489829,11.0,0.969392235191128,0.0
11,-0.7004698602520898,38.0,3.0705846928090583,0.0
12,-0.868308176597138,17.0,1.4437693128432971,0.0
13,-0.8720008949530982,15.0,1.3475660670788692,0.0
14,-0.6723518076905528,39.0,3.358861959903469,0.0
15,-0.9183286149487742,15.0,0.8934997754606852,0.0
16,-0.8452213724423048,19.0,1.6476098726784547,0.0
17,-0.8690273586206897,16.0,1.4186587130632007,0.0
18,-0.8502426723942347,17.0,1.6196824795378741,0.0
19,-0.7722135025504224,28.0,2.3975520131366173,0.0
20,-0.9362779253492856,8.0,0.6843572366597239,0.0
21,-0.9013176004278918,13.0,1.0991059900171267,0.0
22,-0.8542124079509549,20.0,1.5282225555492897,0.0
23,-0.9089237613872118,17.0,1.0005898369124557,0.0
24,-0.5022684541933575,67.0,5.067059522136502,0.0
25,-0.34451319108278466,88.0,6.652505795051002,0.0
26,-0.5258760264629198,64.0,4.85688395937471,0.0
27,-0.050394103826179815,131.0,9.572433589580854,0.0
28,-0.0500921720300197,128.0,9.689235307397452,0.0
29,-0.02538871798796194,118.0,9.84638072314803,0.0
30,-0.03680704065361695,106.0,9.758435715821998,0.0
31,-0.11638589638733232,95.0,8.95599328588403,0.0
32,-0.049327770774089896,92.0,9.5653919174174,0.0
33,-0.04715702543319156,98.0,9.554142573382121,0.0
34,-0.011385912803909215,114.0,9.945521058648355,0.0
35,-0.4338483623145333,72.0,5.767116302385651,0.0
36,-0.7466203360924132,38.0,2.627658170090759,0.0
37,-0.6308453157518091,54.0,3.7648485896648385,0.0
38,0.46545022015972926,195.0,14.73422022535947,0.0
39,2.7292741547157706,561.0,37.421375227526795,0.0
40,7.892248965029292,1414.0,89.02840603498437,0.0
41,-0.634917325003324,60.0,3.7157120175494884,0.0
42,-0.6324910595636901,60.0,3.7440712798529647,0.0
43,-0.6072208610815573,58.0,4.02213983819361,0.0
44,-0.6138079446616445,60.0,3.931531239150179,0.0
45,-0.6063771187899938,60.0,4.006404659983356,0.0
46,-0.5762712801775612,68.0,4.2972785325738085,0.0
47,1.8421935314895932,496.0,28.489575017077197,0.0
48,-0.016942515394194668,200.0,9.896491308531202,0.0
49,2.9289416834392425,687.0,39.427219910810166,0.0
50,-0.24497284943791597,146.0,7.610512677731965,0.0
51,-0.8740813612958046,31.0,1.3485279645403625,0.0
52,-0.9340647007634716,18.0,0.7408098000515584,0.0
53,-0.9166349107510355,22.0,0.8974198852633434,0.0
54,-0.9219731168349852,19.0,0.864834713765355,0.0
55,-0.8248470812316648,23.0,1.8099434247864346,0.0
56,-0.9507943015739899,9.0,0.5740413789430031,0.0
57,-0.8980124860709796,16.0,1.1041950067040416,0.0
58,-0.9500233545446612,9.0,0.5808347972675509,0.0
59,-0.9456019174514232,8.0,0.5888011971039668,0.0
60,-0.10475273648950645,93.0,9.077506298500602,0.0
61,-0.1139024648038024,97.0,9.027541167193776,0.0
62,-0.04863333826715588,119.0,9.584326749588937,0.0
63,-0.01686433618917893,139.0,9.896697796389127,0.0
64,1.9128229932273046,440.0,29.214053710500103,0.0
65,0.009082179095926346,162.0,10.21969327634639,0.0
66,-0.04974825772308589,154.0,9.593739986503769,0.0
67,9.03098494014676,1498.0,90.36395746022906,0.0
68,7.178506408238492,1339.0,81.88531928609191,0.0
69,4.407957546811649,859.0,54.14598377946498,0.0
70,-0.42740116098708825,68.0,5.859912284772112,0.0
71,0.5201098351902749,257.0,15.285453848764078,0.0
72,-0.535415623740519,63.0,4.74792491119897,0.0
73,2.546367994935622,620.0,35.54070137950777,0.0
74,6.0811465287110575,1068.0,70.97726612010908,0.0
75,7.182462367362769,1188.0,81.91454251224334,0.0
76,2.510117628840659,492.0,35.18019472003016,0.0
77,2.452179197798639,464.0,34.6537134559536,0.0
78,-0.4481793452230207,87.0,5.617464394438375,0.0
79,7.1858815301292545,1127.0,81.93716100307373,0.0
80,2.426279247837848,418.0,34.40088504290826,0.0
81,3.820666817875674,666.0,48.285149302422234,0.0
82,10.980312261452394,1338.0,99.86925865327603,0.0
