0,-0.8888463677143206,11.0,1.2385406616005605,0.0
1,-0.9093087985473688,9.0,1.0334778306139851,0.0
2,-0.8835764843412045,14.0,1.2223762901224722,0.0
3,-0.8369528750735348,18.0,1.70944645702388,0.0
4,-0.9345486875759957,9.0,0.7486456025567823,0.0
5,-0.700721729054262,30.0,3.13043946284897,0.0
6,-0.9308918742869289,11.0,0.9127691025343734,0.0
7,-0.9014924398723233,10.0,1.0792100219482597,0.0
8,-0.9091237289211195,9.0,0.9862143889333559,0.0
9,-0.9164252674046595,10.0,0.9773746173517773,0.0
10,-0.8954600359290288,13.0,1.153870751599168,0.0
11,-0.7824844018362976,20.0,2.2575792413668934,0.0
12,-0.8338220464368203,18.0,1.9068558687995785,0.0
13,-0.9352533087019536,10.0,0.7129381574151609,0.0
14,-0.8541304022295815,14.0,1.5699696555301785,0.0
15,-0.8835150728069046,13.0,1.2483531551494738,0.0
16,-0.7533838715306169,21.0,2.613921327718168,0.0
17,-0.878014958398395,10.0,1.3666438460056696,0.0
18,-0.8632623425144609,13.0,1.5016127461692403,0.0
19,-0.7962246564326965,17.0,2.1677631667596,0.0
20,-0.8409312275492613,14.0,1.7060727449196327,0.0
21,-0.6692648190907952,28.0,3.4893744596542673,0.0
22,-0.8637291662901776,12.0,1.4812256682509874,0.0
23,-0.6963773043135872,26.0,3.2118632836953065,0.0
24,-0.7539474817043872,20.0,2.5914776959993597,0.0
25,-0.9175100070144651,8.0,0.9199181448497604,0.0
26,-0.7369501225122612,23.0,2.757092794475179,0.0
27,-0.8452110267948008,13.0,1.7826832403536823,0.0
28,-0.8654695003948297,14.0,1.480084566610625,0.0
29,-0.8957265380401919,12.0,1.103577061421042,0.0
30,-0.8100872758663408,18.0,2.036379762400682,0.0
31,-0.894112390959974,11.0,1.216310735226348,0.0
32,-0.837047602723371,16.0,1.708405913932574,0.0
33,-0.932984049139691,9.0,0.7144888472983766,0.0
34,-0.7981009187451061,17.0,2.1523238217403966,0.0
35,-0.6518064969490229,28.0,3.6067372572766625,0.0
36,-0.788257385932531,24.0,2.202366469315919,0.0
37,-0.8450916034117579,15.0,1.7138836764193583,0.0
38,-0.9151264229958496,9.0,1.0252924116736866,0.0
39,-0.853468130183491,14.0,1.5811119452439875,0.0
40,-0.26873395968557734,57.0,7.367752580583146,0.0
41,-0.7549917769883053,21.0,2.530898173197555,0.0
42,-0.8855186561877362,13.0,1.2413600919930752,0.0
43,-0.8955655038778436,13.0,1.1368819956856961,0.0
44,-0.6889165421965783,31.0,3.3669922254720306,0.0
45,-0.585114573064266,37.0,4.381042254589159,0.0
46,1.572961579497215,233.0,26.039261595155892,0.0
47,-0.43563958661182645,49.0,5.739763206520323,0.0
48,3.1188106391250194,340.0,41.336190010929194,0.0
49,-0.21502906960729062,58.0,8.044001311354824,0.0
50,2.6463334829290384,294.0,36.48806703945826,0.0
51,2.6675565862468837,311.0,36.70141591531154,0.0
52,-0.0662473899486804,70.0,9.415005785591399,0.0
53,0.7092844999060155,116.0,17.179226568730417,0.0
54,1.3364607928660006,170.0,23.628149198190187,0.0
55,0.9811904656249897,139.0,20.0158826386919,0.0
56,2.5715532811834345,276.0,36.048737551232854,0.0
57,3.5042831488267963,341.0,45.13338403917498,0.0
58,5.212294297626125,448.0,62.2238836448032,0.0
59,1.4156007586314123,157.0,24.2444864348578,0.0
60,3.2721506926654804,332.0,42.83232001346906,0.0
61,1.9601306086376473,218.0,29.846595903368563,0.0
62,1.9826651385714524,235.0,30.170919411556646,0.0
63,3.2695445563972685,316.0,42.84961804058259,0.0
64,10.968317244243176,740.0,99.84032731510766,0.0
65,3.55245296467751,335.0,45.70939563910565,0.0
66,5.8163465317129965,499.0,68.22125519608598,0.0
67,3.5641235804203077,323.0,45.75805475511842,0.0
68,3.065607278424877,295.0,40.72380998030115,0.0
69,10.963040906054992,698.0,99.78199719419496,0.0
70,10.967578711500401,718.0,99.78500336653212,0.0
71,10.965562337417602,718.0,99.79066527775508,0.0
72,10.970245468257986,673.0,99.78553747362315,0.0
73,5.389069567044362,429.0,64.00889208307493,0.0
74,1.3536725820428277,158.0,23.624608915097745,0.0
75,1.251470007767673,144.0,22.628716090298706,0.0
76,2.4633506895920996,223.0,34.76516922831326,0.0
77,1.370809160823058,151.0,23.84809735371503,0.0
78,10.964419427888362,617.0,99.82489683475538,0.0
79,10.95866443679092,583.0,99.75820964405511,0.0
80,10.956800401249167,595.0,99.82119350818951,0.0
81,6.700777854259611,489.0,77.10415484972043,0.0
82,10.95741195430884,587.0,99.81143661210804,0.0
83,10.962961401196345,573.0,99.82421193575811,0.0
84,10.955880261499294,555.0,99.79285737021932,0.0
85,10.958369673371928,530.0,99.83372056098857,0.0
86,10.965951912111422,552.0,99.83531073549294,0.0
87,10.96259092970971,544.0,99.83407139613743,0.0
88,10.975352016076068,544.0,99.86243694794967,0.0
89,10.958268533334833,527.0,99.83679902443265,0.0
90,10.961600501637918,523.0,99.79077573358362,0.0
91,10.971895933452227,526.0,99.8292867802819,0.0
92,10.960408323860685,510.0,99.83481930765193,0.0
93,10.964652707685726,508.0,99.79647237704606,0.0
