0,-0.5624963509431647,54.0,4.504687288744242,0.0
1,-0.893180271917886,14.0,1.1706273719822573,0.0
2,-0.6992838677975131,37.0,3.113693268491054,0.0
3,-0.9375592907436734,8.0,0.707196872899123,0.0
4,-0.7196258134102129,34.0,2.9045712847930223,0.0
5,-0.8977721499972597,14.0,1.0914186257614267,0.0
6,-0.9163009266684674,10.0,0.9057692936901315,0.0
7,-0.9211647825531974,12.0,0.910359961818709,0.0
8,-0.8460370359335028,21.0,1.651629800466909,0.0
9,-0.9345507449887893,8.0,0.757261489680707,0.0
10,-0.8701017374160567,17.0,1.3696040258319637,0.0
11,-0.5048336471779729,62.0,5.099763471895306,0.0
12,-0.8889417908156728,16.0,1.197739255336427,0.0
13,-0.8675418039354683,17.0,1.4184530070379917,0.0
14,-0.9118686324608674,11.0,1.0020195312111868,0.0
15,-0.6538825549214022,45.0,3.560857823091159,0.0
16,-0.7716858186873299,33.0,2.343996330383019,0.0
17,-0.8868710231825697,16.0,1.2050701052514559,0.0
18,-0.7393139277694727,38.0,2.689793085481495,0.0
19,-0.7605465926648237,33.0,2.4738481293409165,0.0
20,-0.9325931696416504,10.0,0.7965736891765423,0.0
21,-0.9042859547468625,15.0,1.019276859775133,0.0
22,-0.9280661487744026,11.0,0.8278101045928856,0.0
23,-0.9385562039944904,8.0,0.6750230906317501,0.0
24,-0.8611813308686815,20.0,1.478852271425873,0.0
25,-0.8656866206871565,20.0,1.4288755002593758,0.0
26,-0.9365960478930797,9.0,0.6935655389062205,0.0
27,-0.9308400170388675,10.0,0.7615138110111352,0.0
28,-0.8033941777653706,27.0,2.0459423522563487,0.0
29,-0.9315760307752865,9.0,0.7469651739842179,0.0
30,-0.9427100451349103,7.0,0.6640699157133622,0.0
31,-0.7175117213583593,37.0,2.9419699168750273,0.0
32,-0.9039200272200316,12.0,1.0701768644169325,0.0
33,-0.7943813186385591,30.0,2.169475019280331,0.0
34,-0.8483571824783535,16.0,1.6153840232899315,0.0
35,-0.8321100721844369,19.0,1.7767758691398599,0.0
36,-0.8083256161070382,21.0,1.9972820625277503,0.0
37,-0.9438440834896435,10.0,0.7107730655197105,0.0
38,-0.9436421283586743,10.0,0.6269406907258518,0.0
39,-0.8702278127891799,14.0,1.4119940967623918,0.0
40,-0.9166885338098103,12.0,0.9158566444879773,0.0
41,-0.9060877901004724,13.0,1.005614384929635,0.0
42,-0.8495592609530629,17.0,1.5863902547465085,0.0
43,-0.9032109457932411,13.0,1.060573120353297,0.0
44,-0.9200405434147227,10.0,0.923574169185784,0.0
45,-0.9239055887813742,12.0,0.847697493095142,0.0
46,-0.6357148370667531,37.0,3.7047019746079086,0.0
47,-0.9164731294094188,12.0,0.8949084270550285,0.0
48,-0.7677915800500934,28.0,2.38670734972473,0.0
49,-0.6227560132106529,50.0,3.831787134805419,0.0
50,-0.12937787278380086,102.0,8.756290003703668,0.0
51,0.03640632089635076,116.0,10.477353383429255,0.0
52,-0.70228989507685,35.0,3.0670849501537143,0.0
53,-0.057537297644070895,116.0,9.485917021131662,0.0
54,0.027468859299854875,108.0,10.42575393907312,0.0
55,-0.004558994502303904,104.0,10.005164015759977,0.0
56,0.03755906421260691,114.0,10.5150784590642,0.0
57,2.7129044041583765,381.0,37.21420091689091,0.0
58,0.08144439039335061,104.0,10.884604386573738,0.0
59,0.07889016404859017,109.0,10.85249306766884,0.0
60,0.19508788610528383,137.0,12.181495500390513,0.0
61,0.07472228920463442,116.0,10.869717339661483,0.0
62,0.2499576260562515,147.0,12.59783678387158,0.0
63,0.07792196689067299,122.0,10.844046906908298,0.0
64,0.5530661469031726,163.0,15.662675634967302,0.0
65,0.25214704341267247,138.0,12.735391615058129,0.0
66,0.234867036963883,160.0,12.416160794578031,0.0
67,0.1871485829566666,144.0,11.983795718692637,0.0
68,0.2513140505802318,140.0,12.594610200083203,0.0
69,0.19489167283901243,141.0,12.198428029348419,0.0
70,0.26841364748803676,127.0,12.886627336782455,0.0
71,0.21005255847596138,133.0,12.1789234135295,0.0
72,0.2288950245046748,122.0,12.37226493884652,0.0
73,6.899620712628373,828.0,79.03413854591074,0.0
74,0.9096932698091813,189.0,19.149670561323966,0.0
75,0.5561163918728154,176.0,15.630727017789095,0.0
76,0.9298545154525588,228.0,19.380782789239746,0.0
77,0.8841063168456642,239.0,18.93386921694711,0.0
78,6.902627077893903,1035.0,79.04864942074845,0.0
79,2.870915685657401,516.0,38.77979762320613,0.0
80,2.8419161290511408,497.0,38.50051847944577,0.0
81,10.976567443378688,1277.0,99.86690997107617,0.0
82,4.072885335101751,596.0,50.93574114839079,0.0
83,2.4447827725846403,375.0,34.51842320578967,0.0
84,3.7144326322854546,509.0,47.41283585503146,0.0
85,0.6224263931139054,165.0,16.310815993305496,0.0
86,10.973029548786993,1060.0,99.87332567063604,0.0
87,10.97264526887354,1007.0,99.87258636437447,0.0
88,10.973306384022873,978.0,99.86824256729253,0.0
89,10.980490372745239,883.0,99.87284663354114,0.0
90,10.977900112302303,862.0,99.87377084457798,0.0
91,0.25785922869339717,107.0,12.818631769153866,0.0
92,0.2766559314259378,116.0,12.867640276357772,0.0
93,3.7382195274017667,419.0,47.44128207950415,0.0
94,10.973953848446207,873.0,99.87327831263495,0.0
95,10.980631614281375,884.0,99.87299948625738,0.0
96,10.975140738496252,894.0,99.87881297751427,0.0
97,10.9758654134066,876.0,99.8734506425232,0.0
