0,-0.8341355917112857,14.0,1.7800698988322576,0.0
1,-0.9096205011758983,10.0,1.0577441866806352,0.0
2,-0.7067333607842428,29.0,3.049179534040012,0.0
3,-0.9339607467568616,9.0,0.7724185529474152,0.0
4,-0.3599003273808228,53.0,6.574346522942285,0.0
5,-0.8125771821415055,17.0,1.9570699671250125,0.0
6,-0.8044018204057783,17.0,2.052236996168451,0.0
7,-0.7896364711676945,19.0,2.2017272199047326,0.0
8,-0.7096614851135761,26.0,3.0191573648283057,0.0
9,-0.8788999240879186,11.0,1.3184489151728565,0.0
10,-0.776277037321998,20.0,2.340010010729852,0.0
11,-0.8554869554826485,13.0,1.725572368886044,0.0
12,-0.5945105621997552,35.0,4.266084885830405,0.0
13,-0.9069321317424498,9.0,1.0788681453786557,0.0
14,-0.8529489742450846,15.0,1.5759250684148518,0.0
15,-0.871020179315253,11.0,1.3374044460643086,0.0
16,-0.9110043475722868,11.0,0.9811501693642221,0.0
17,-0.8367707755074495,16.0,1.6900445484814053,0.0
18,-0.9133158584803465,8.0,0.954814504385766,0.0
19,-0.8853946330899566,12.0,1.2484918522880788,0.0
20,-0.6931287201635213,28.0,3.161121832999508,0.0
21,-0.4798342691075399,44.0,5.344344106020691,0.0
22,-0.8083123444401596,17.0,2.0073426242438854,0.0
23,-0.6982996614378139,27.0,3.0970396051728235,0.0
24,-0.22623125663722998,71.0,7.856580831633724,0.0
25,1.104538876946048,189.0,21.160261717300692,0.0
26,3.1399043214501017,360.0,41.47605400687246,0.0
27,0.4116608437393072,132.0,14.245302388649481,0.0
28,2.8047943007692244,315.0,38.17008235760856,0.0
29,0.2379042005836185,102.0,12.481001963753823,0.0
30,0.388753412655777,136.0,13.977988542834435,0.0
31,0.23662335285205538,137.0,12.49306562587858,0.0
32,1.9179410879729537,314.0,29.30374345494965,0.0
33,1.873502261574152,329.0,28.83486477090939,0.0
34,-0.14419334210444046,76.0,8.606691072184061,0.0
35,-0.11868960245855431,76.0,8.900378224068104,0.0
36,1.958731104385607,256.0,29.801411644675806,0.0
37,2.956116677185438,357.0,39.66571110059762,0.0
38,6.306528861655925,613.0,73.22511275983284,0.0
39,1.8514480475468686,254.0,28.589681618590134,0.0
40,-0.6814219218097566,48.0,3.367661951500054,0.0
41,2.506514747530654,284.0,35.31305456337167,0.0
42,1.453426095190827,241.0,24.765093038126167,0.0
43,1.5417220513576275,269.0,25.6059818747764,0.0
44,1.3712323151370946,193.0,23.790307438731947,0.0
45,1.482044624136396,180.0,24.939506577283073,0.0
46,1.4528780395239353,189.0,24.654759437405037,0.0
47,1.3781633161781555,199.0,24.060255885532147,0.0
48,2.504211571371064,306.0,35.12704810853906,0.0
49,1.9783090244976949,241.0,29.843801366125383,0.0
50,-0.12398824171557166,93.0,8.862423408351148,0.0
51,1.9800779463690894,249.0,29.86463371320316,0.0
52,-0.1584974148062619,67.0,8.593989801217356,0.0
53,1.846454126634839,227.0,28.607114747073425,0.0
54,-0.12273741059660714,78.0,8.85361576004572,0.0
55,-0.4346279732923436,49.0,5.755065687961809,0.0
56,-0.19904260210867775,72.0,8.154647117561638,0.0
57,2.4562172426894304,263.0,34.83324538573298,0.0
58,1.8788482819901708,216.0,29.069546255036403,0.0
59,2.4809703605628415,267.0,34.93016715772181,0.0
60,1.6219227880172298,254.0,26.618338764907644,0.0
61,1.3675830964365687,270.0,23.880600367505156,0.0
62,1.3750031647817496,267.0,23.831921643255054,0.0
63,6.333271681556924,750.0,73.4130301124708,0.0
64,2.9501903328615833,368.0,39.84560640573865,0.0
