0,-0.8460047684342307,16.0,1.635716537461165,0.0
1,-0.9073235552350793,10.0,1.0426914915926027,0.0
2,-0.8453902270954141,20.0,1.607997896305109,0.0
3,-0.778395047229449,25.0,2.26390806309369,0.0
4,-0.9078965335196757,9.0,1.0005532756833433,0.0
5,-0.9125532378246463,9.0,0.9416553622617513,0.0
6,-0.6252775888585438,40.0,3.8519132957571407,0.0
7,-0.8597650975820917,14.0,1.4927218966247222,0.0
8,-0.8568871651066222,16.0,1.5022879154772228,0.0
9,-0.7516582285935947,27.0,2.6112513790075376,0.0
10,-0.7465145609044591,29.0,2.6382296657329936,0.0
11,-0.9361213300911417,11.0,0.6985921060387373,0.0
12,-0.6006541418940416,42.0,4.113012765675534,0.0
13,-0.9157180944755198,9.0,0.9012222175189708,0.0
14,-0.8079352009821433,20.0,1.9726769392864516,0.0
15,-0.888533660515468,13.0,1.17864462081722,0.0
16,-0.9318364945122851,7.0,0.7651766366450633,0.0
17,-0.8146944138174477,20.0,1.9544801409972274,0.0
18,-0.9251147129822183,8.0,0.7995726240215248,0.0
19,-0.8717432123538613,14.0,1.3847145813071189,0.0
20,-0.8155964253444324,22.0,1.945781703657358,0.0
21,-0.8408231271230965,18.0,1.6452977874386907,0.0
22,-0.8524941318550164,17.0,1.5969391506873956,0.0
23,-0.8938712274566131,13.0,1.1291296716847807,0.0
24,-0.8977525924907459,15.0,1.0846791734376962,0.0
25,-0.8354177207340954,20.0,1.6986137435444133,0.0
26,-0.544836117838038,50.0,4.604365861145462,0.0
27,-0.7851537576710172,25.0,2.210894216226096,0.0
28,-0.2125762035722537,82.0,7.993900733657071,0.0
29,-0.71885315026833,34.0,2.961578322245603,0.0
30,3.3174926305967967,426.0,43.22646386111544,0.0
31,1.4572262629489718,225.0,24.76649955747374,0.0
32,3.298325633053765,367.0,43.049681105028014,0.0
33,0.16499140417481906,106.0,11.722475608273704,0.0
34,0.06783637653706731,97.0,10.867030598579069,0.0
35,-0.40412350567345934,53.0,6.151051805435662,0.0
36,0.09350422306346928,94.0,11.05773442861609,0.0
37,-0.39173195864439014,57.0,6.148092510086204,0.0
38,1.3162306210865804,296.0,23.212564232669067,0.0
39,-0.10722841078683132,113.0,8.966280522927219,0.0
40,3.3168807482107923,398.0,43.42941551441143,0.0
41,8.105823417512738,872.0,91.16896523376758,0.0
42,10.974780886559852,934.0,99.89239068023241,0.0
43,-0.1347436291500269,77.0,8.74901913752652,0.0
44,3.403399407133202,446.0,44.13796405689337,0.0
45,1.5851374200406685,298.0,25.97251291377216,0.0
46,0.1194456913758637,117.0,11.266565331504454,0.0
47,5.660934642207366,855.0,66.66445658808047,0.0
48,3.4859739034179578,529.0,44.89381138604248,0.0
49,4.721692169980593,702.0,57.31827495040106,0.0
50,4.697372370981561,705.0,57.05756184697448,0.0
51,10.973906312802992,1098.0,99.83509291115426,0.0
52,10.974808487771014,937.0,99.8358005745889,0.0
53,-0.10868144283946501,84.0,8.989982223285386,0.0
54,10.965909223660933,860.0,0.1618202016041697,0.0
55,10.974485979248634,716.0,0.17136046159133816,0.0
56,10.980016474923204,695.0,99.85800324018575,0.0
57,10.964559832828561,691.0,0.18787179969602338,0.0
58,10.961574329874926,674.0,99.88305026726366,0.0
59,10.973129725356305,669.0,99.88349579606329,0.0
60,10.97154667972039,649.0,99.86753044422852,0.0
61,10.972707735676979,646.0,99.89359375912365,0.0
62,10.981395594614533,666.0,0.17701378696180545,0.0
63,2.949151045392809,269.0,39.534267990834984,0.0
64,10.963369212160861,650.0,99.87600148166263,0.0
65,10.966861966190173,624.0,99.86988394068543,0.0
66,10.964460467439803,632.0,99.88434993804553,0.0
67,10.968610484973667,617.0,99.87052189473228,0.0
