0,-0.9145423695602071,10.0,0.9460015190785303,0.0
1,-0.8992726428336373,16.0,1.0886381293190945,0.0
2,-0.8900436791932886,14.0,1.1886754273430904,0.0
3,-0.761604814960316,31.0,2.4984563212413144,0.0
4,-0.7917723838040677,26.0,2.1801193294578876,0.0
5,-0.9021991226227885,14.0,1.0769967684688464,0.0
6,-0.6987683970246524,36.0,3.0751071139378086,0.0
7,-0.5196565675404311,59.0,4.891466257916152,0.0
8,-0.39727907905787774,73.0,6.130103011221756,0.0
9,-0.7381668178112665,31.0,2.6860744141654758,0.0
10,-0.830515413837166,20.0,1.7773236836343027,0.0
11,-0.919248361251744,13.0,0.9057059107521881,0.0
12,-0.8657304680588765,16.0,1.4522091862431905,0.0
13,-0.9107431973594925,16.0,0.9675216533091289,0.0
14,-0.5189050772504795,55.0,4.9062124560310325,0.0
15,-0.8765821283570284,18.0,1.2997372708133907,0.0
16,-0.7197095990297937,35.0,2.8821778349319813,0.0
17,-0.9323232972294435,12.0,0.7632758379940167,0.0
18,-0.7471292937643638,30.0,2.593718884191897,0.0
19,-0.819481895843315,22.0,1.8977398799620318,0.0
20,-0.17938992205475635,87.0,8.290549429727124,0.0
21,-0.43766023643640206,59.0,5.702178128778965,0.0
22,-0.23568140592760367,81.0,7.758632162856771,0.0
23,0.46595817315266963,168.0,14.707947566000623,0.0
24,1.8712134541997196,430.0,28.886714042696088,0.0
25,0.4679275351271124,206.0,14.863586543875911,0.0
26,-0.029213245803052068,113.0,9.83407034157112,0.0
27,-0.0961926731282785,84.0,9.118168697702307,0.0
28,-0.049580239673428395,81.0,9.582557778149718,0.0
29,-0.0743608669501421,77.0,9.396382820455175,0.0
30,-0.026788791894572506,100.0,9.798046799534506,0.0
31,0.18278514417329061,166.0,11.907773414600053,0.0
32,-0.7199183837451605,55.0,2.863730977441227,0.0
33,-0.8101774093939258,39.0,1.9741884274992048,0.0
34,-0.8028241282921603,39.0,2.0473792504578814,0.0
35,-0.0011710977671106626,124.0,10.089233068591314,0.0
36,-0.05086808638614537,99.0,9.56169380007977,0.0
37,0.6560345794821452,173.0,16.695982772292556,0.0
38,-0.6496559762919387,47.0,3.583266359449792,0.0
39,-0.036599138706746914,115.0,9.764460137186667,0.0
40,0.655202356465832,196.0,16.616221576017427,0.0
41,-0.023635651052926754,122.0,9.843348078687798,0.0
42,0.5439685848346487,191.0,15.53597556669169,0.0
43,2.4236758808519157,400.0,34.41368400347178,0.0
44,2.6607731781937707,460.0,36.82187898695257,0.0
45,0.2891729704814363,157.0,12.957288380896998,0.0
46,0.26645707336116864,143.0,12.754792169641252,0.0
47,0.3029104480206124,158.0,13.238329400793816,0.0
48,-0.6555308283757686,47.0,3.542745223717616,0.0
49,-0.5576680926508673,60.0,4.489876543669833,0.0
50,2.446923600959998,525.0,34.539432761935394,0.0
51,2.453199820962312,471.0,34.632733944667095,0.0
52,2.527573395859771,509.0,35.38122297836747,0.0
53,4.379642970932563,640.0,53.92377516606999,0.0
54,0.8383421991853139,211.0,18.547285636612703,0.0
55,-0.022880388329083456,130.0,9.830455423670944,0.0
56,5.801022823554779,858.0,68.07791895378189,0.0
57,0.5113199784867133,174.0,15.285521630169116,0.0
58,-0.5888025725468525,58.0,4.170950338275379,0.0
59,0.44267603474122463,174.0,14.545819262693433,0.0
60,-0.63641495434748,39.0,3.7183975347870906,0.0
61,-0.6061480695068636,39.0,4.0158576870290075,0.0
62,0.46353398342669294,180.0,14.724226071819876,0.0
63,-0.6633821939323253,52.0,3.412003290419981,0.0
64,0.4866832796219316,207.0,14.936743600615692,0.0
65,0.5001142443185986,205.0,15.085460687645291,0.0
66,2.4246160583620036,456.0,34.37066253887993,0.0
67,7.18529913635178,1028.0,81.95968344656099,0.0
68,-0.464581084779899,55.0,5.423525473981479,0.0
69,5.801180316760404,788.0,68.17694627807043,0.0
70,-0.18540943792469766,114.0,8.20556441254859,0.0
71,-0.9077454289911101,12.0,1.0578165078971433,0.0
72,-0.19271833608468014,122.0,8.140307083860307,0.0
73,-0.9032217404180797,13.0,1.0601095756605976,0.0
74,-0.9070987989295589,12.0,1.0677798573517168,0.0
75,-0.8543601492959606,19.0,1.5801062043071756,0.0
76,-0.9044245708460202,14.0,1.0173559737263946,0.0
77,-0.89180291958911,15.0,1.1574754264537581,0.0
78,-0.9004046972181572,13.0,1.1134941754694856,0.0
79,-0.3320957448853019,101.0,6.795347622601606,0.0
80,-0.8796333816680105,14.0,1.2860044296149091,0.0
81,-0.9057311413994183,12.0,1.0762865339008016,0.0
82,-0.12448718329574315,126.0,8.833436981674547,0.0
83,0.3943720662992036,146.0,14.003108675444182,0.0
84,2.7307404398462376,405.0,37.381610218137254,0.0
85,10.972832762758564,1301.0,99.86858279710724,0.0
86,-0.503294043488006,60.0,5.036781577014834,0.0
87,-0.5750593967456545,47.0,4.321479932509911,0.0
88,-0.5189847593158952,60.0,4.87383106060876,0.0
89,10.975229186722926,1125.0,99.87161464982421,0.0
90,10.974569554456593,1008.0,99.86712926637767,0.0
91,10.969783013822553,1050.0,99.87345182216112,0.0
92,6.113625789400095,708.0,71.19735406676723,0.0
93,2.8205280114895226,362.0,38.389622272783626,0.0
94,10.980645036706916,959.0,99.87639566852413,0.0
