0,-0.83895066349901,21.0,1.6852350869807675,0.0
1,-0.9122795622787933,13.0,0.9856651197849329,0.0
2,-0.8266757045633757,22.0,1.8060529832404284,0.0
3,-0.7489810960981143,33.0,2.588547455285494,0.0
4,-0.8344968698029956,23.0,1.7140699958669288,0.0
5,-0.916289169200125,14.0,0.9317329917201375,0.0
6,-0.8842609982120084,17.0,1.2430471375433076,0.0
7,-0.9453142081340951,12.0,0.607086913172347,0.0
8,-0.8889968403649029,16.0,1.2269418107019392,0.0
9,-0.8642338807402896,17.0,1.4714055763010025,0.0
10,-0.9237149709244421,12.0,0.8268431569926257,0.0
11,-0.8433923211396852,19.0,1.6659483863344495,0.0
12,-0.9296974746539897,8.0,0.802611161149692,0.0
13,-0.9307038296564991,8.0,0.7696561735632634,0.0
14,-0.8655299784189887,17.0,1.4656227823006187,0.0
15,-0.8305444877715579,20.0,1.7686736757927695,0.0
16,-0.7471723255554963,30.0,2.6140748771632327,0.0
17,-0.9444105795751099,7.0,0.6730291984964304,0.0
18,-0.8212269274291131,26.0,1.8631991305281488,0.0
19,-0.9397233336347405,8.0,0.6922786354279067,0.0
20,-0.8135745968444973,23.0,1.976128117838609,0.0
21,-0.9110246355515484,10.0,0.9788793238689854,0.0
22,-0.7753536195135393,26.0,2.346533783739243,0.0
23,-0.9221147769782889,13.0,0.8719234325739946,0.0
24,-0.9200390044541797,9.0,0.8633288193591249,0.0
25,-0.8509466466994284,19.0,1.562362497454342,0.0
26,-0.8518196310392246,21.0,1.6126114366179662,0.0
27,-0.9533687282339622,10.0,0.578811520258454,0.0
28,-0.8740273169374613,14.0,1.365089099571253,0.0
29,-0.7651778246560296,29.0,2.4468239550089708,0.0
30,-0.9349415231581664,8.0,0.7565133455908732,0.0
31,-0.8326885388476757,25.0,1.7366502985030052,0.0
32,-0.8768098837171139,16.0,1.3341976472189276,0.0
33,-0.7410622953620265,34.0,2.7060911543842785,0.0
34,-0.9324225715267003,9.0,0.7901513994578433,0.0
35,-0.45831557821446645,78.0,5.506131243981406,0.0
36,-0.8969107874148304,16.0,1.1030109303475695,0.0
37,-0.8387480716959776,23.0,1.710421292097729,0.0
38,-0.8284541050409298,22.0,1.8157915799923219,0.0
39,-0.5200016701235489,65.0,4.88327752340945,0.0
40,-0.925482367961581,13.0,0.8522507319708778,0.0
41,-0.5772288171729947,52.0,4.30553883232649,0.0
42,-0.871199701090721,18.0,1.406386013491039,0.0
43,-0.7910212590559251,27.0,2.1585041676802286,0.0
44,-0.8867587982540548,14.0,1.2709811673150198,0.0
45,-0.7754467972078773,23.0,2.383328989723009,0.0
