0,-0.6730301187677229,15.0,3.524683532096272,0.0
1,-0.8226535648134046,9.0,2.050949073064978,0.0
2,-0.4705435221164729,27.0,5.496738058346102,0.0
3,-0.3721561610580839,30.0,6.511486528640869,0.0
4,-0.798378631942935,11.0,2.3085855812707714,0.0
5,-0.7686686369849461,12.0,2.555107327615006,0.0
6,-0.6090311622469918,21.0,4.071955612689603,0.0
7,-0.6734898807181189,17.0,3.487787097958661,0.0
8,-0.781486809177897,11.0,2.44055073569482,0.0
9,-0.4157309796935137,33.0,6.115314271789909,0.0
10,-0.46680710805774683,31.0,5.52243232473267,0.0
11,-0.6395128201178736,20.0,3.834493140728356,0.0
12,-0.544915165152089,23.0,4.925643251979542,0.0
13,-0.5530477076448035,21.0,4.767445446813883,0.0
14,-0.8088737255353398,11.0,2.231221610031063,0.0
15,-0.6112382133965029,18.0,4.221525196839432,0.0
16,-0.833664705289625,12.0,1.853405125744434,0.0
17,-0.4602456349569458,27.0,5.6185395835111205,0.0
18,-0.7996703552863987,11.0,2.233932991805343,0.0
19,-0.47648892865087056,26.0,5.463070398105434,0.0
20,-0.8032010232921191,10.0,2.237154029879528,0.0
21,-0.620993893678839,19.0,4.052668193361937,0.0
22,-0.689127269248127,17.0,3.3085250752826068,0.0
23,-0.41153778408927844,29.0,6.035313941359656,0.0
24,-0.8221658736628522,10.0,1.9981890343338835,0.0
25,-0.8882856661071387,11.0,1.2718997904067495,0.0
26,-0.7572390562146076,12.0,2.6931808897853493,0.0
27,-0.8171819533250522,12.0,2.013945040087018,0.0
28,-0.5724359522212565,22.0,4.448228470241132,0.0
29,-0.6726957211759717,17.0,3.4466048799143834,0.0
30,-0.3603196412857913,33.0,6.743804505879002,0.0
31,-0.7680468901286701,11.0,2.595833160193513,0.0
32,-0.5659467094676762,21.0,4.6062650923481705,0.0
33,-0.7145303168374292,13.0,3.0121222526461615,0.0
34,-0.6884566057405768,15.0,3.296778808884148,0.0
35,-0.5789873661431326,24.0,4.408231403113096,0.0
36,-0.7112110006225554,15.0,3.1065788010391944,0.0
37,-0.11898492371109559,37.0,9.130184736919855,0.0
38,-0.8095603208370917,11.0,2.137471843212463,0.0
39,-0.5923705265201237,20.0,4.255106433585459,0.0
40,0.06250511221869592,47.0,10.862828987378466,0.0
41,-0.6618389454044934,16.0,3.5742875744574123,0.0
42,-0.5260701289676198,18.0,4.918780877787307,0.0
43,-0.7859765755513451,11.0,2.3970568499108333,0.0
44,-0.820194743697624,10.0,2.12700973760789,0.0
45,-0.7281768400605757,12.0,3.082948796182743,0.0
46,-0.806724030563913,10.0,2.2270232051262933,0.0
47,-0.4708041508919476,20.0,5.498400862569093,0.0
48,-0.7743987233988167,12.0,2.472277824299963,0.0
49,-0.8108842171471029,12.0,2.0612046470336023,0.0
50,-0.6686318911152138,15.0,3.514214060400833,0.0
51,0.19973917015146325,46.0,12.159420306238331,0.0
52,-0.4587208164977191,23.0,5.73475978186197,0.0
53,-0.7584418911624559,12.0,2.5743628292665233,0.0
54,-0.6887420197508503,15.0,3.435813066875953,0.0
55,-0.817602839633636,11.0,2.144311249827414,0.0
56,-0.28490956421867797,32.0,7.282460075633211,0.0
57,-0.17218909768353186,36.0,8.457488987324867,0.0
58,0.04624591913573273,48.0,10.613323666726863,0.0
59,-0.5437211772649203,20.0,4.730283091413463,0.0
60,-0.5279207229988516,28.0,4.883352566279535,0.0
61,-0.2064031348211106,36.0,8.076412559671187,0.0
62,-0.7341846680214899,14.0,2.9087044087918583,0.0
63,-0.20455805655136172,41.0,8.222616081011243,0.0
64,-0.1024915373006402,37.0,9.21615357455358,0.0
65,-0.5804277991922531,18.0,4.421349761298287,0.0
66,2.2264208693253678,146.0,32.47416144846575,0.0
67,0.1482815512016662,53.0,11.69173629492156,0.0
68,2.2321337391531655,132.0,32.4621505652736,0.0
69,2.2894863645542234,144.0,33.33725415936371,0.0
70,2.291278327588614,167.0,33.0464435287376,0.0
71,2.239858528650981,130.0,32.56324673166205,0.0
