0,-0.552784533924649,51.0,4.55677048543585,0.0
1,-0.9141648204413004,11.0,0.9400587720852416,0.0
2,-0.9123562714301928,11.0,0.9839246589504845,0.0
3,-0.9195536248635096,12.0,0.9401606832632208,0.0
4,-0.7905027579319399,24.0,2.196020721795099,0.0
5,-0.934051549583126,8.0,0.7717652594574427,0.0
6,-0.9133893536294009,11.0,0.9606294468018235,0.0
7,-0.9242987309699959,9.0,0.8700635484801218,0.0
8,-0.9284677522611233,9.0,0.8097926242375939,0.0
9,-0.8155500065472543,23.0,1.8981512866872594,0.0
10,-0.9073296195110553,11.0,1.0328712640753726,0.0
11,-0.8313030765284957,19.0,1.7837363927013252,0.0
12,-0.8682345525807109,18.0,1.444680124963281,0.0
13,-0.9350134561597868,8.0,0.712191142024478,0.0
14,-0.9240700835557611,10.0,0.8757691483912557,0.0
15,-0.8857498616940122,14.0,1.2843280565900377,0.0
16,-0.8877237705789592,15.0,1.24960727864379,0.0
17,-0.7869310142881569,25.0,2.2066680399452436,0.0
18,-0.919572327174775,12.0,0.8678754775100704,0.0
19,-0.7126559724873672,33.0,2.9907281261611964,0.0
20,-0.9041037078115721,14.0,1.040082996248633,0.0
21,-0.9514117284498541,6.0,0.625704706712662,0.0
22,-0.9330544736522535,8.0,0.730303844201336,0.0
23,-0.8632887159865191,16.0,1.4396794040663838,0.0
24,-0.8320192947218675,19.0,1.8032322680470665,0.0
25,-0.9423775714450175,10.0,0.757930891223881,0.0
26,-0.6474855322950641,40.0,3.654707650354986,0.0
27,-0.9336270510124561,12.0,0.7244113544454825,0.0
28,-0.9468829768139593,9.0,0.6388894540758843,0.0
29,-0.8575795814105056,16.0,1.5042940652475696,0.0
30,-0.9035463275011518,13.0,1.1071978987010418,0.0
31,-0.8727523984229484,16.0,1.342667987440007,0.0
32,-0.46540164586253807,60.0,5.448059746540313,0.0
33,0.41133022135765906,168.0,14.19388061396055,0.0
34,1.894104626575432,392.0,29.07120628374362,0.0
35,-0.012827801783242498,134.0,10.036146888550716,0.0
36,-0.06472983543171307,130.0,9.536555005635254,0.0
37,-0.032601926649787005,126.0,9.749571155178879,0.0
38,0.46059509572250423,164.0,14.723407461619518,0.0
39,-0.6533378604592737,37.0,3.575320120284111,0.0
40,0.5273908295484946,141.0,15.463305498958249,0.0
41,4.5257138997185375,775.0,55.32497271012241,0.0
42,-0.09241448610833947,89.0,9.287595704185362,0.0
43,-0.06705918187094473,80.0,9.403229706458314,0.0
44,-0.6180558497895499,49.0,3.877860611096933,0.0
45,-0.6941173490800051,65.0,3.1428003091396275,0.0
46,-0.46014442111727283,116.0,5.457439485613663,0.0
47,5.796028681991991,972.0,68.01952115946895,0.0
48,4.366542098540091,822.0,53.79538623714516,0.0
49,-0.5928486022988946,61.0,4.130195575261851,0.0
50,-0.8044513185968806,39.0,2.0300953433149753,0.0
51,-0.5870526696999568,75.0,4.194207664963189,0.0
52,-0.8321133467273374,25.0,1.7412815195538802,0.0
53,-0.6374787340002614,67.0,3.699856524682512,0.0
54,-0.5839385801910764,79.0,4.229789088318615,0.0
55,0.027788160222138814,136.0,10.422202624889271,0.0
56,-0.07546970721591606,132.0,9.303395004150476,0.0
57,0.6164733066199592,218.0,16.240267257546297,0.0
58,-0.4959687275517096,79.0,5.113547164819057,0.0
59,-0.5454459013746324,87.0,4.6315731670318545,0.0
60,2.744953022461992,556.0,37.53941714287946,0.0
61,-0.5565096751159082,70.0,4.524125210962863,0.0
62,5.133609871167169,969.0,61.401606586581245,0.0
63,-0.864779919178357,29.0,1.4384386221706678,0.0
64,-0.7965682635886588,39.0,2.114551173823976,0.0
65,-0.11975774441171161,114.0,8.87317159325102,0.0
66,-0.09291974105849421,113.0,9.151214890312852,0.0
67,-0.03755634152902032,129.0,9.694732864705795,0.0
68,-0.09670844471288043,131.0,9.119125981632722,0.0
69,-0.07937200549057466,121.0,9.27820054646991,0.0
70,10.981159185966913,1426.0,99.87298108764251,0.0
71,7.173322660703937,1083.0,81.81643515720745,0.0
72,7.157872732601984,1091.0,81.73225947192668,0.0
73,2.597607429212113,478.0,36.08084459451522,0.0
74,7.182174790505515,1004.0,81.96317922255683,0.0
75,7.175852179394738,1009.0,81.8341346772639,0.0
76,10.978726753142848,1124.0,99.87217882679752,0.0
77,10.976485641232543,1090.0,99.87289096145597,0.0
78,10.97665807008224,1110.0,99.86819960591646,0.0
79,4.449952041737074,563.0,54.615575693754735,0.0
80,2.9434959522947617,446.0,39.511785205414526,0.0
81,2.7338084946376475,397.0,37.40190371193888,0.0
