0,-0.7806615741275591,23.0,2.3009190623957725,0.0
1,-0.7655780883721908,24.0,2.437162025738686,0.0
2,-0.918368530268819,10.0,0.9124241964016877,0.0
3,-0.9419975700475941,8.0,0.7667427771437233,0.0
4,-0.9432575728111531,8.0,0.6264311206181664,0.0
5,-0.9473326660619595,7.0,0.5699581521613554,0.0
6,-0.9505367498406581,6.0,0.5788974772609086,0.0
7,-0.9472420706071027,6.0,0.5871313236522359,0.0
8,-0.9462889109652463,6.0,0.5961750775230974,0.0
9,-0.9468478691137361,6.0,0.6043048663093786,0.0
10,-0.9423926926763001,7.0,0.7164329006828868,0.0
11,-0.9432619980686203,7.0,0.6266344609898716,0.0
12,-0.9430781289815605,7.0,0.7094988536463818,0.0
13,-0.9414816292775533,7.0,0.7597323150589504,0.0
14,-0.9237139401513065,8.0,0.8271006332003741,0.0
15,-0.9195404718594515,8.0,0.9269241118373659,0.0
16,-0.9181544156075931,8.0,0.9549032345293476,0.0
17,-0.8893162460075502,10.0,1.2207915851698252,0.0
18,-0.848220260899355,13.0,1.6759541328714243,0.0
19,-0.9275935045585572,8.0,0.8062762940802813,0.0
20,-0.9363713916163058,7.0,0.7262564685946562,0.0
21,-0.9374065990578812,7.0,0.7706502694920574,0.0
22,-0.9217522267627842,8.0,0.9383847457413509,0.0
23,-0.8461127911205898,15.0,1.628755176490198,0.0
24,-0.9435682167794154,9.0,0.7110553069709091,0.0
25,-0.941905233455668,11.0,0.7195806956383565,0.0
26,-0.9164796281375831,12.0,0.9128116753122818,0.0
27,-0.869789884392393,18.0,1.3930327609193207,0.0
28,-0.8522477145973489,23.0,1.538869358452719,0.0
29,-0.9454581912811804,11.0,0.6023489026373223,0.0
30,-0.9455899153512692,13.0,0.5999582474074944,0.0
31,-0.9417071322839206,14.0,0.6373914789963236,0.0
32,-0.8453424963934358,17.0,1.638777682639834,0.0
33,-0.8601102819639729,14.0,1.4846568420676014,0.0
34,-0.9128481549093659,9.0,0.9980327952888517,0.0
35,-0.9349392237947984,7.0,0.7793278018943824,0.0
36,-0.9369687988083624,7.0,0.6785761455268026,0.0
37,-0.9443802379088622,6.0,0.6617392063809491,0.0
38,-0.951195234586631,6.0,0.6223643729231256,0.0
39,-0.9517379450953405,6.0,0.6154055303926794,0.0
40,-0.9527179627976443,6.0,0.6021613523421973,0.0
41,-0.9528881808459986,6.0,0.5357912923943959,0.0
42,-0.9532219185360299,6.0,0.5324649220550215,0.0
43,-0.9534246675092396,6.0,0.5303532045304705,0.0
44,-0.954753703776587,6.0,0.5212741099489898,0.0
45,-0.9536180519597452,7.0,0.5347631601582059,0.0
46,-0.9355530710151175,11.0,0.7273059818137195,0.0
47,-0.18956431553083208,88.0,8.183546585426933,0.0
48,0.0382364896296683,216.0,10.446719628684727,0.0
49,-0.10398166422001498,184.0,9.022547084586847,0.0
50,-0.6998444856732124,56.0,3.0756175659494995,0.0
51,-0.8505697205559487,24.0,1.5645913180545121,0.0
52,-0.17110628470596678,116.0,8.365873751180018,0.0
53,2.002571569683184,327.0,30.09238344714315,0.0
54,0.06917509653068166,110.0,10.766091598794622,0.0
55,2.803203417637713,345.0,38.10659028547302,0.0
56,0.23211389056883402,89.0,12.39997523302437,0.0
57,0.18512390685949964,83.0,11.979400103116433,0.0
58,2.794261756937827,288.0,38.00714419936041,0.0
59,-0.7481696535164282,18.0,2.6236701020498576,0.0
60,-0.8304783589760574,13.0,1.8467071904814576,0.0
61,0.578974168951746,125.0,15.884741060324187,0.0
62,-0.8159043664826517,14.0,1.9261381278679517,0.0
63,-0.8517720258053718,12.0,1.6004810203192734,0.0
64,-0.9185496925187726,9.0,0.8924443936526503,0.0
65,-0.9290162717618233,8.0,0.8671298746674088,0.0
66,-0.9288960704739841,8.0,0.8682591403285629,0.0
67,-0.9289119942603757,8.0,0.8684808890294987,0.0
68,-0.9194889846876396,9.0,0.8701769858226722,0.0
69,-0.8208184346257132,16.0,1.8685605448962492,0.0
70,-0.9165700930244093,10.0,0.9144926532739123,0.0
71,-0.8093576650896221,17.0,2.057023399984613,0.0
72,-0.8277276525623394,16.0,1.8228907447081086,0.0
73,-0.9122245093328463,11.0,1.0195273934495015,0.0
74,-0.8217942342554261,16.0,1.8746138169971487,0.0
75,-0.8171179740100163,17.0,1.983554586693591,0.0
76,-0.8033541703018654,18.0,2.027708848522632,0.0
77,-0.770599554980183,17.0,2.4238769340797974,0.0
78,-0.825326014097711,16.0,1.8345124136617037,0.0
79,-0.818163397505802,18.0,1.9431656497650243,0.0
80,-0.8445572573384436,15.0,1.6673043788409554,0.0
81,-0.829064030953198,16.0,1.7900825329306025,0.0
