0,-0.4792625427756598,22.0,5.507158463630541,0.0
1,-0.6643362716739212,16.0,3.6188963019209606,0.0
2,-0.5674017819242021,21.0,4.520118108314078,0.0
3,-0.744022073547467,13.0,2.9265860203845113,0.0
4,-0.6049619325622556,19.0,4.273675173504249,0.0
5,-0.8484293852882872,7.0,1.7375138938405779,0.0
6,-0.811789061632005,12.0,2.0727963275117958,0.0
7,-0.10577591971639466,43.0,9.216659937968616,0.0
8,-0.7646757227948878,14.0,2.511499945963202,0.0
9,-0.7757492942727775,11.0,2.517513844887808,0.0
10,-0.11049388707659857,43.0,9.128097099295816,0.0
11,-0.8216831767800818,9.0,2.1310744783529065,0.0
12,-0.39855436147474665,30.0,6.315788988575369,0.0
13,-0.743249632119731,13.0,2.7449782277239865,0.0
14,-0.7977678565599414,14.0,2.358825880494608,0.0
15,-0.8354999000412605,11.0,2.0037054282257767,0.0
16,-0.784344727553172,13.0,2.461134204966446,0.0
17,-0.31202353312907616,36.0,7.095493674392539,0.0
18,-0.729008284434816,14.0,3.0698831719633772,0.0
19,-0.683092269273551,16.0,3.365954481007215,0.0
20,-0.4145474255376419,25.0,6.024447384261021,0.0
21,0.602804664386732,72.0,16.393339771883177,0.0
22,-0.6596602820019839,16.0,3.6281193268626803,0.0
23,-0.20717048419619544,36.0,8.197033354126809,0.0
24,-0.7330963320475343,12.0,2.837646538536281,0.0
25,1.1595711391197847,91.0,21.900001727789515,0.0
26,-0.16285416113901674,37.0,8.571838968437087,0.0
27,-0.4401139460031953,27.0,5.874350235067041,0.0
28,2.23198807100701,130.0,32.62633967822429,0.0
29,0.1639504055547647,54.0,12.06765993705494,0.0
30,2.2389061605795453,145.0,32.58365013498914,0.0
31,2.2512086467767505,136.0,32.660194464758504,0.0
32,10.948141162749318,484.0,99.68581176327594,0.0
33,8.158718965123704,482.0,91.787047665717,0.0
34,3.9459578866443,233.0,50.52324307247308,0.0
35,2.2847289717301633,155.0,33.000205212388394,0.0
36,4.994454951593366,294.0,60.11154288327545,0.0
37,1.3117608768158546,94.0,23.519495510932796,0.0
38,1.2733174875867923,102.0,23.03109091619586,0.0
39,1.1575223796104268,100.0,21.73610269946505,0.0
40,1.2954528254878994,118.0,23.188103618656438,0.0
41,2.3204511434095663,167.0,33.428753087084964,0.0
42,0.7830705284238844,89.0,18.116529853181902,0.0
43,2.5069646041377363,201.0,35.46800786299518,0.0
44,5.389021261546082,356.0,64.09814266438649,0.0
45,5.268957440370922,353.0,63.2443824949577,0.0
46,1.5084122477693112,142.0,25.173529367053483,0.0
47,0.13238353472629183,65.0,11.525550519683742,0.0
48,-0.8178395465333661,13.0,2.0054567779534462,0.0
49,-0.8002307915928852,15.0,2.2403748228084828,0.0
50,5.918200571432791,358.0,69.71280862594588,0.0
51,7.415685055354299,376.0,84.54033615415268,0.0
52,5.809654113687483,336.0,68.31829953853308,0.0
53,10.93937760841082,514.0,99.67485779688363,0.0
54,10.946047606002743,413.0,99.69378260012175,0.0
55,-0.20994627118228004,27.0,8.275043460361395,0.0
56,8.172725702873631,363.0,91.93599314052184,0.0
57,10.945791945668008,457.0,99.67055598370467,0.0
58,5.126377486476771,307.0,61.416439253331255,0.0
59,5.1158130318626895,302.0,61.44658496273079,0.0
60,10.948844583629935,390.0,99.69519919131135,0.0
61,7.638261763355212,336.0,86.89100911211376,0.0
62,7.33921749232271,292.0,83.79922464624237,0.0
63,7.5054682621307,315.0,85.22052908615223,0.0
64,7.665045559019477,327.0,86.87291764353384,0.0
65,10.92434943099435,344.0,99.70130671003076,0.0
66,10.951378235548907,351.0,99.67946485063909,0.0
67,10.92166681402269,330.0,99.68365658077302,0.0
68,10.941611226266774,333.0,99.68563413076834,0.0
69,7.3666348134884085,282.0,84.18214682769084,0.0
70,5.125427616173996,206.0,61.43429575975016,0.0
71,5.867274188714945,216.0,69.23556787588706,0.0
72,5.206185283603078,206.0,62.774894271692574,0.0
73,10.941332234947684,314.0,99.68432357509623,0.0
74,7.7134704021082605,261.0,87.82746025255864,0.0
75,10.95189550176179,299.0,99.6863456073955,0.0
76,7.268250473882883,229.0,82.941021386426,0.0
77,7.5499805389186,252.0,85.82147278506702,0.0
78,8.112101610673465,275.0,91.80116239254414,0.0
79,4.448875156484321,165.0,54.707094257198804,0.0
80,7.321032239592661,232.0,83.66353828770877,0.0
81,8.19083242750401,274.0,92.08429223142817,0.0
82,7.3845504882766235,261.0,84.2351771261907,0.0
83,8.113405745261538,251.0,91.79138156662037,0.0
84,10.927204021526947,275.0,99.70075669334759,0.0
85,10.943909305308727,270.0,99.68446572488614,0.0
86,10.928244784467639,263.0,99.69887303177461,0.0
87,7.671343765690073,232.0,86.86589787121238,0.0
88,10.9477339237121,266.0,99.69336549427743,0.0
89,8.108724394728995,239.0,91.45199154608936,0.0
90,8.107016817988516,238.0,91.40649922540112,0.0
91,8.129923507449941,231.0,91.9944870419955,0.0
92,8.059251751523455,239.0,91.0568083651683,0.0
93,7.632842487432276,228.0,86.86569553820979,0.0
94,10.95047339801797,270.0,99.67866203818751,0.0
95,8.120660953971534,247.0,91.4135259081541,0.0
96,8.092810492190495,246.0,91.37744467622365,0.0
97,7.544379751980912,238.0,85.84240237312218,0.0
98,8.104713561054155,251.0,91.38958194170229,0.0
99,8.061246776226513,258.0,91.0935944377442,0.0
100,8.082827746645737,247.0,90.99182509301632,0.0
101,7.664773022828209,237.0,86.9121302677081,0.0
102,8.073237848791436,247.0,90.93521536132435,0.0
103,8.099849784048677,252.0,91.26645790406141,0.0
