0,-0.9124511242415752,12.0,0.9567269485654466,0.0
1,-0.8490278416004392,16.0,1.626780819380607,0.0
2,-0.8641942072710078,16.0,1.435153716152008,0.0
3,-0.8022053040848395,20.0,2.031118596635477,0.0
4,-0.7424381033476524,27.0,2.640873914597303,0.0
5,-0.8992933663724849,11.0,1.0891851044123764,0.0
6,-0.8748473439449097,16.0,1.3179932339172382,0.0
7,-0.7841880381448376,26.0,2.231506825119674,0.0
8,-0.9157377400683067,9.0,0.8935200624800634,0.0
9,-0.8223832553957874,18.0,1.8449165150092321,0.0
10,-0.8886178339750741,11.0,1.1818357662940995,0.0
11,-0.8970670829714201,14.0,1.0694070799549835,0.0
12,-0.8976240211364602,12.0,1.0803925972168822,0.0
13,-0.358704293339313,63.0,6.480716874923993,0.0
14,-0.8566422021467648,14.0,1.4954489433221634,0.0
15,-0.9041956209453801,9.0,1.047039626073521,0.0
16,-0.8033569707460029,20.0,2.0403098149217773,0.0
17,-0.9164187973916786,12.0,0.90435896616302,0.0
18,-0.802676531763648,24.0,2.059737595340407,0.0
19,-0.8693086616013764,13.0,1.3749269365677221,0.0
20,-0.9002200570126165,9.0,1.11858237577171,0.0
21,-0.7783377747862721,23.0,2.330585601178707,0.0
22,-0.9111070240072237,9.0,0.9975753089629346,0.0
23,-0.8885626302693351,13.0,1.174902079845307,0.0
24,-0.8126160401819242,18.0,1.987673682516164,0.0
25,-0.8116862543151435,20.0,1.9588270896706548,0.0
26,-0.9061456484791643,10.0,1.0720346883911078,0.0
27,-0.8454036941230525,17.0,1.6817644520125894,0.0
28,-0.8646259705628232,13.0,1.4821277199856688,0.0
29,-0.905819600720772,9.0,1.0364876342692064,0.0
30,-0.8691309689882416,13.0,1.412268689036517,0.0
31,-0.8601055368212671,15.0,1.4721455359704079,0.0
32,-0.7655580169640963,25.0,2.4759585081034965,0.0
33,-0.8675126862256879,15.0,1.4626962338458036,0.0
34,-0.8972539022407978,13.0,1.0681810803321172,0.0
35,-0.7863181510527213,20.0,2.218619913094131,0.0
36,-0.648711001643318,35.0,3.5888912941863866,0.0
37,-0.8752740263425876,15.0,1.383927129981421,0.0
38,-0.857565406206521,15.0,1.4874517206925602,0.0
39,-0.9016765975127433,9.0,1.0763816170105565,0.0
40,-0.9251563037247692,10.0,0.8649482152642413,0.0
41,-0.9327543581683734,10.0,0.7257735202248543,0.0
42,-0.819244186585692,18.0,1.8743202596146573,0.0
43,-0.6189708698295242,37.0,3.9108763307564383,0.0
44,-0.8423456422906558,16.0,1.6477790657587883,0.0
45,-0.9309961057208058,9.0,0.7783040804169897,0.0
46,-0.8629741846559994,13.0,1.464882504466617,0.0
47,-0.9200494197518708,9.0,0.8824574984316034,0.0
48,-0.9196493266501747,9.0,0.8705621062427824,0.0
49,-0.9376519389930092,9.0,0.6984203228622976,0.0
50,-0.7301103865430429,29.0,2.75946754355723,0.0
51,-0.8971990093082487,14.0,1.0739182366611042,0.0
52,-0.07601052198294522,97.0,9.294267536011915,0.0
53,-0.24960518473738946,96.0,7.6100378092424705,0.0
54,-0.14983274641642796,97.0,8.730526485017021,0.0
55,0.10067410419010336,121.0,11.082185448573743,0.0
56,-0.02139855423382575,102.0,9.844099814164933,0.0
57,1.412209286411799,223.0,24.247756610165855,0.0
58,4.547499314301124,541.0,55.577574321107384,0.0
59,-0.4929132123073723,53.0,5.153917575616863,0.0
60,-0.42520873738964715,53.0,5.863059601020281,0.0
61,0.6492408635422033,178.0,16.544442632305625,0.0
62,5.0788486738457514,706.0,60.816473813770855,0.0
63,2.965657110378319,420.0,39.698654853192416,0.0
64,0.41542829880704546,140.0,14.382707818126242,0.0
65,1.0014183478656262,209.0,20.149328523383925,0.0
66,6.096010818300776,795.0,71.03688094885811,0.0
67,3.945980094157589,615.0,49.55146967979163,0.0
68,10.979300036817008,964.0,99.84871341546271,0.0
69,7.02899290471392,729.0,80.34056009680275,0.0
70,10.966952257882483,874.0,99.85231764005569,0.0
71,3.5190154041064474,382.0,45.27971682198518,0.0
72,0.41591175228801336,128.0,14.20165357807019,0.0
73,0.16532899491916875,100.0,11.701304318829905,0.0
74,6.055239233199753,624.0,70.7882932707962,0.0
75,8.230278295401765,830.0,92.41600485355727,0.0
76,-0.029107758056786226,86.0,9.892655636184172,0.0
77,-0.06319795190681432,69.0,9.576647294287966,0.0
78,1.5533116928507846,210.0,25.70234037607348,0.0
79,4.638489352293022,487.0,56.483102406598285,0.0
80,10.973476003770866,842.0,99.84109045631898,0.0
81,10.977041547468579,777.0,99.8310346180673,0.0
82,10.965387261087901,696.0,99.83304211064203,0.0
83,10.970865921466375,671.0,99.83082493901833,0.0
84,10.970689877698668,672.0,99.84301857206187,0.0
85,1.6095857269469303,164.0,26.24885651703501,0.0
86,4.996041497874855,403.0,60.045911556825374,0.0
87,5.01094132552473,403.0,60.182939034847614,0.0
88,10.963341782409948,656.0,99.8450268532925,0.0
89,10.971559310473625,650.0,99.83647838527882,0.0
90,10.972064610842196,637.0,99.8328140020613,0.0
91,10.976668725313978,649.0,99.84036769232651,0.0
92,8.19919121377235,595.0,92.08483158957698,0.0
93,4.962893822722096,387.0,59.73826518091364,0.0
94,4.777153731163732,360.0,57.93637200101468,0.0
95,1.5663487136322698,164.0,25.71514483863617,0.0
96,3.1322304369789897,258.0,41.47644409890422,0.0
