0,-0.4428590379717915,25.0,5.9263513592176915,0.0
1,-0.4991698428806054,23.0,5.213010449617119,0.0
2,-0.2837896838671412,32.0,7.369352843263406,0.0
3,-0.29665428943615424,33.0,7.199405703458779,0.0
4,-0.7690464535770878,18.0,2.556564530666012,0.0
5,-0.8029132570010258,12.0,2.2806197898345903,0.0
6,-0.23820938687440008,55.0,7.769514659394868,0.0
7,-0.8323893560153259,12.0,1.924799786249371,0.0
8,-0.843037567268914,12.0,1.7149453123501155,0.0
9,-0.30114912787802606,43.0,7.3938163046783485,0.0
10,-0.8677161777305128,8.0,1.4848771826492795,0.0
11,-0.684570392532096,19.0,3.4062893904580602,0.0
12,-0.8598060583676415,9.0,1.5773704576805465,0.0
13,-0.8828960718470389,7.0,1.3457479150865936,0.0
14,-0.8755618616462296,8.0,1.400470829747015,0.0
15,-0.8817926060400724,7.0,1.3607112108917043,0.0
16,-0.8762218428736953,7.0,1.4261034826506367,0.0
17,-0.8788646040240259,8.0,1.3993217133784968,0.0
18,0.5253625269144744,99.0,15.363665267779345,0.0
19,-0.790610258580676,17.0,2.2254680061367176,0.0
20,0.11772778635855907,85.0,11.365376270216494,0.0
21,0.1377515960399529,77.0,11.551321358056894,0.0
22,2.2815148775802605,146.0,32.962409324448736,0.0
23,5.03280079853131,259.0,60.5289917880525,0.0
24,10.926307369941528,382.0,99.68068833395265,0.0
25,10.949076581871319,368.0,99.6839411573237,0.0
26,10.939486093686794,357.0,99.67811977758895,0.0
27,8.053387647704119,317.0,90.89128801089673,0.0
28,7.639470511709746,315.0,86.89919935980578,0.0
29,6.961714793940256,301.0,79.87808175576869,0.0
30,-0.03490405373540306,36.0,9.840176065336177,0.0
31,2.0745406229430525,143.0,30.897189227280265,0.0
32,-0.1978057720307853,34.0,8.351680822405333,0.0
33,-0.2959626070290535,30.0,7.258094899493833,0.0
34,-0.5539861293500401,22.0,4.642476824716229,0.0
35,-0.24383462500525543,41.0,7.796177306058801,0.0
36,-0.49789138067275995,26.0,5.282058267509492,0.0
37,-0.39465800382633454,29.0,6.372331108756208,0.0
38,-0.5080784475911616,28.0,5.201794798679898,0.0
39,-0.24385893243082024,36.0,7.749129541758667,0.0
40,-0.13625077214299708,37.0,8.81196047012351,0.0
41,-0.554540324070599,22.0,4.6234462595509545,0.0
42,-0.5018429081323017,26.0,5.296430694881991,0.0
43,-0.09348280986965751,40.0,9.23596631823208,0.0
44,5.03154318521531,260.0,60.50177467856071,0.0
45,4.901116212032606,279.0,59.37965403737946,0.0
46,7.675608848988221,327.0,86.84325838363529,0.0
47,10.931757369843158,376.0,99.68219728669888,0.0
48,10.937106578133228,363.0,99.67720638532438,0.0
49,8.181128907029242,334.0,92.11594616037594,0.0
50,8.195259635681552,341.0,92.99838581066096,0.0
51,8.206063499821033,337.0,92.24532418424516,0.0
52,10.942045937584556,364.0,99.6706414204831,0.0
53,10.947567930322448,347.0,99.67152747858535,0.0
54,10.929648080136326,342.0,99.67903461907859,0.0
55,8.131997383583336,301.0,91.79755555383355,0.0
56,5.12654358786667,226.0,61.81290485079819,0.0
57,5.9849110919612425,266.0,70.203938291355,0.0
58,10.9488520599333,356.0,99.69174512984502,0.0
59,5.916392871682329,251.0,69.49254514217239,0.0
60,10.93976744737128,396.0,99.6737863134008,0.0
61,5.130886650447421,324.0,61.55475817196299,0.0
62,5.093950513063593,276.0,61.394586480320044,0.0
