0,-0.8915153382801576,11.0,1.3430341099735006,0.0
1,-0.8573542393303811,14.0,1.5061455021698076,0.0
2,-0.8912472315440428,12.0,1.1949818911728274,0.0
3,-0.6863238905440052,27.0,3.2489244758299276,0.0
4,-0.7898443401081677,20.0,2.205078897065882,0.0
5,-0.8744553756253061,10.0,1.3729139918150548,0.0
6,-0.8278880267582857,15.0,1.8000959485410757,0.0
7,-0.9348917120585104,9.0,0.7431201200603661,0.0
8,-0.7175055453028506,26.0,2.9476995228801885,0.0
9,-0.6344368629854725,35.0,3.7468461296834685,0.0
10,-0.8952944226959709,13.0,1.204857434650333,0.0
11,-0.900861109321522,9.0,1.107929163396384,0.0
12,-0.7802711176172106,23.0,2.2783120148598557,0.0
13,-0.8693815198783689,11.0,1.3770163421657486,0.0
14,-0.8400451670593572,16.0,1.6963038132415613,0.0
15,-0.8059759436284637,18.0,2.08211364865704,0.0
16,-0.889161691936433,12.0,1.2040927568637787,0.0
17,-0.8350210477882907,15.0,1.7574716155109198,0.0
18,-0.9324354211279093,10.0,0.7185419093455081,0.0
19,-0.8061081077449774,18.0,2.0921908816194414,0.0
20,-0.6383335263631156,32.0,3.806118999640382,0.0
21,-0.747189604424306,21.0,2.6760606540989573,0.0
22,-0.808103075815909,17.0,2.017929984443728,0.0
23,-0.5376309696496455,40.0,4.694666662880735,0.0
24,-0.8457676118425619,15.0,1.7542744210975685,0.0
25,-0.9171999821851697,10.0,0.999787740803678,0.0
26,-0.74095442282612,28.0,2.7220959194140764,0.0
27,-0.8825333867335504,12.0,1.225239751472377,0.0
28,-0.84116682252883,14.0,1.693667641560813,0.0
29,-0.8517541707967569,13.0,1.576290000302651,0.0
30,-0.7756733121594015,23.0,2.3470830687238884,0.0
31,-0.8821508306952792,12.0,1.2175448211246989,0.0
32,-0.7697729135978219,21.0,2.3902315984224516,0.0
33,-0.8591964914723798,12.0,1.487091411338036,0.0
34,-0.8707641337471893,12.0,1.3697959645689743,0.0
35,-0.7674204866853253,21.0,2.417865384342918,0.0
36,-0.7025645078922458,26.0,3.1078489098912323,0.0
37,-0.8387234030650201,17.0,1.7103132221469364,0.0
38,-0.8980936789762017,10.0,1.1849946899801245,0.0
39,-0.9372042235603003,10.0,0.7361644099205762,0.0
40,-0.8726028959770938,11.0,1.4024422250050697,0.0
41,-0.7360654466377996,26.0,2.7521766920157105,0.0
42,-0.611440123211706,32.0,3.95428139397715,0.0
43,-0.7949739542095173,17.0,2.1327568235608387,0.0
44,-0.9106695164229591,9.0,1.0588471397601738,0.0
45,-0.7822841812329484,18.0,2.2629898186515387,0.0
46,-0.9298240677384039,9.0,0.9765729226456306,0.0
47,-0.7751860721587462,16.0,2.4127558915931866,0.0
48,-0.5505120904634927,35.0,4.561483856517073,0.0
49,-0.9321748738754025,10.0,0.7641032304572187,0.0
50,-0.4904133324234483,36.0,5.267771220058139,0.0
51,-0.9348114865090789,8.0,0.8858165038845947,0.0
52,-0.6499139265803369,27.0,3.6666421988983373,0.0
53,-0.6610683139425957,28.0,3.452060791897412,0.0
54,-0.5862308665938829,31.0,4.396817659128385,0.0
55,-0.7756765536823305,19.0,2.3515391784289115,0.0
56,-0.3304846351127163,51.0,6.8527536999779395,0.0
