0,-0.7991024010461245,11.0,2.1677358451493096,0.0
1,-0.5566940993710706,23.0,4.673059596977777,0.0
2,-0.7224457029360736,17.0,3.0387308699560633,0.0
3,-0.6477957223604635,18.0,3.6697206894139875,0.0
4,-0.8100278030424536,11.0,2.096138784662426,0.0
5,-0.6887081210678968,16.0,3.3939063915555754,0.0
6,-0.8094515174903091,10.0,2.2322572546265573,0.0
7,-0.7809708037317419,11.0,2.340782745061678,0.0
8,-0.7906813859321625,11.0,2.2827331601535312,0.0
9,-0.745130419363985,14.0,2.8408535570907723,0.0
10,-0.8395081631206511,8.0,1.7600559881478108,0.0
11,-0.4001434441384476,28.0,6.358968761582032,0.0
12,-0.6011236104606767,23.0,4.214396468263281,0.0
13,-0.8096178830929689,9.0,2.0910109913966255,0.0
14,-0.4678197856723195,27.0,5.485310519589981,0.0
15,-0.6797983540131027,16.0,3.4673835033803577,0.0
16,-0.4244121770789766,30.0,6.085278426160524,0.0
17,-0.37992169701210576,36.0,6.356388486795571,0.0
18,-0.869170025250825,7.0,1.604658559058892,0.0
19,-0.7315973904050047,13.0,2.9368648559763235,0.0
20,-0.7957484534580531,11.0,2.224216197974918,0.0
21,-0.5602240043866493,26.0,4.657652820380756,0.0
22,-0.6217665061858404,19.0,4.0000500440294084,0.0
23,-0.8142500204450998,10.0,2.12280970941446,0.0
24,-0.8554161382547244,12.0,1.6747099286745635,0.0
25,-0.6728931282729531,17.0,3.5975212782557877,0.0
26,-0.8189001126704005,11.0,2.0630686792070794,0.0
27,-0.7030235888200393,18.0,3.1516211050748053,0.0
28,-0.8401170845136245,8.0,1.8666626246458762,0.0
29,-0.4685235826807965,30.0,5.542918558104065,0.0
30,-0.822162965005185,10.0,1.9652671208862,0.0
31,-0.7532515523841736,12.0,2.6854647188381464,0.0
32,-0.6573719382860936,19.0,3.6554024381367243,0.0
33,-0.25562462958451215,40.0,7.653719161783351,0.0
34,-0.5072545053994104,26.0,5.161280376505909,0.0
35,-0.34149166435517175,34.0,6.815302689815608,0.0
36,-0.4181499924713178,30.0,5.994630840908054,0.0
37,0.14378877651430755,62.0,11.680563674378988,0.0
38,-0.12384166650348938,47.0,8.922092587281314,0.0
39,-0.048481693273124904,53.0,9.696004601105718,0.0
40,-0.5755413819233316,26.0,4.450594043607671,0.0
41,0.05858926983088564,67.0,10.80424841171707,0.0
42,-0.513269901339094,31.0,5.152724090680313,0.0
43,-0.5024675379418037,32.0,5.284293624275968,0.0
44,-0.5203506261704095,30.0,4.996026220484893,0.0
45,-0.3040733480807142,45.0,7.1544092800722545,0.0
46,0.022778986652779443,66.0,10.526097619506883,0.0
47,-0.3862541047146948,37.0,6.3369863989893025,0.0
48,-0.12702155718335717,56.0,8.93937867734195,0.0
49,-0.5639134991040184,28.0,4.5287187340738075,0.0
50,-0.05216217649184918,66.0,9.583745614797946,0.0
51,2.244275390829423,211.0,32.6287366655235,0.0
52,-0.4730250402508943,32.0,5.501754440604623,0.0
53,-0.08987361120113313,60.0,9.362210574517762,0.0
54,-0.24501405298309786,47.0,7.81351706566073,0.0
55,-0.06421706308202557,60.0,9.586370464609423,0.0
56,-0.0013337414193412833,61.0,10.174997798088832,0.0
57,-0.5745806914784399,25.0,4.418160572893369,0.0
58,-0.06525319029600807,59.0,9.532429427521132,0.0
59,-0.3579360516060508,38.0,6.658579159382046,0.0
60,0.06921343483382403,65.0,10.843339155665694,0.0
61,0.12952195291203172,70.0,11.442404538639982,0.0
62,0.056721476880773336,58.0,10.739816626957158,0.0
63,2.067361395812072,172.0,30.818034192201395,0.0
64,2.237738338575416,167.0,32.61951358282758,0.0
65,2.2070935987865834,185.0,32.21783418431,0.0
66,2.2514879082498847,178.0,32.668619979678525,0.0
67,2.0800750446043175,204.0,31.021382788318512,0.0
68,-0.08021169073188994,72.0,9.374316830870564,0.0
69,-0.01493953301379558,68.0,10.004578789755248,0.0
70,2.2344136637754977,205.0,32.46101754708056,0.0
71,10.939850377195937,682.0,99.68218742173595,0.0
72,2.2839228167316423,216.0,33.00434412834858,0.0
73,5.325721950914898,398.0,63.654366638434766,0.0
74,4.4094561629798426,310.0,54.47248781893502,0.0
75,2.242650729758024,191.0,32.54862786627798,0.0
76,6.010980814761442,409.0,70.28102797704588,0.0
77,6.01576647257393,373.0,70.56777827038536,0.0
78,2.2029411716140377,166.0,32.16234855278311,0.0
79,2.230264247011224,170.0,32.38311187461901,0.0
80,0.09615006954116545,58.0,11.160326982698402,0.0
81,-0.007269230093460366,55.0,11.085199996309205,0.0
82,5.993334675009292,351.0,70.43123368302663,0.0
83,10.91873331281752,505.0,99.67390174790852,0.0
84,10.948899717515909,509.0,99.6772108968777,0.0
85,5.023801766684176,297.0,60.471161092548186,0.0
86,10.931854272474725,495.0,99.69321320611257,0.0
87,10.939820896737857,516.0,99.66883881805065,0.0
88,5.060017304408094,302.0,60.86124703579666,0.0
89,10.9318756862299,515.0,99.69137715590715,0.0
90,10.923352492060495,467.0,99.67895386465317,0.0
91,10.948685169217756,484.0,99.68719703743463,0.0
92,10.93887088557419,492.0,99.68047777094108,0.0
93,10.940370521828047,515.0,99.68014990509984,0.0
94,10.934019055117057,487.0,99.68004026094188,0.0
95,5.227153899858287,320.0,62.52868876204233,0.0
96,6.006815157353065,346.0,70.52154386840573,0.0
97,10.932947275556597,516.0,99.68610291422266,0.0
98,10.933326892229,493.0,99.6851564379994,0.0
99,10.932962970272008,494.0,99.6835412407407,0.0
100,5.391594168053439,298.0,64.38066929195837,0.0
101,10.951834985257534,495.0,99.68432611431518,0.0
102,1.804238600382472,119.0,28.192775873099347,0.0
103,10.945095347982383,465.0,99.67234537823614,0.0
104,10.928045577524852,474.0,99.66837225493231,0.0
105,10.9201183460885,475.0,99.68114058579918,0.0
106,10.92202772065511,487.0,99.67765169833024,0.0
107,10.927061706422462,466.0,99.67717634111452,0.0
108,10.951298854803294,484.0,99.68186610345766,0.0
109,10.920088927086313,496.0,99.70248547794195,0.0
110,10.952193733029384,492.0,99.69504566231744,0.0
111,1.3669517576839354,101.0,23.92616529285485,0.0
